date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2016-12-07,25.566877365112305,0.00786373895252836,,0.00786373895252836,0.0031221232004459837,1.7490111145012843,0.009822797451171317,0.00981706986366504,0.01732403544879999
2016-12-08,25.817869186401367,0.0062421915141627135,,0.0062421915141627135,0.0031320451486651314,1.721723457258984,0.00981706986366504,0.01632158808522366,0.017155727409766893
2016-12-09,26.2392578125,0.0038889061911617493,,0.0038889061911617493,0.0031318844136357126,1.8,0.01632158808522366,-0.005704107777550371,0.028079430940254477
2016-12-12,26.08958625793457,0.008418916337537895,,0.008418916337537895,0.003342790663037126,1.8,-0.005704107777550371,0.016681413700390335,-0.010330015233783482
2016-12-13,26.524797439575195,0.0061632588894217554,,0.0061632588894217554,0.003404285052218873,1.8,0.016681413700390335,0.0,0.030026544660702603
2016-12-14,26.524797439575195,0.0061636835662620985,,0.0061636835662620985,0.0034612990608789483,1.8,0.0,0.0054691167876508295,0.0
2016-12-15,26.669864654541016,-0.0008082246522423433,,-0.0008082246522423433,0.0035837301129283965,1.8,0.0054691167876508295,0.0012952443342446607,0.009844410217771493
2016-12-16,26.704408645629883,0.002366915875455946,,0.002366915875455946,0.003574248519955664,1.8,0.0012952443342446607,0.005777455161315448,0.0023314398016403893
2016-12-19,26.858692169189453,0.004258862656697582,,0.004258862656697582,0.0034807370078506266,1.8,0.005777455161315448,0.002657635553687143,0.010399419290367806
2016-12-20,26.930072784423828,0.006857815007185332,,0.006857815007185332,0.003508494279428931,1.8,0.002657635553687143,0.0009401439778728982,0.004783743996636858
2016-12-21,26.95539093017578,0.010407878809413422,,0.010407878809413422,0.003808343973976977,1.8,0.0009401439778728982,-0.006577515420606916,0.0016922591601712168
2016-12-22,26.778091430664062,0.007717585058138043,,0.007717585058138043,0.003827754665703185,1.8,-0.006577515420606916,0.0019777865657242266,-0.01183952775709245
2016-12-23,26.831052780151367,0.009488060450700853,,0.009488060450700853,0.003869872334875306,1.8,0.0019777865657242266,0.0063510155788655265,0.003560015818303608
2016-12-27,27.00145721435547,0.008742479940241315,,0.008742479940241315,0.0036676357641032384,1.8,0.0063510155788655265,-0.004264036268749272,0.011431828041957947
2016-12-28,26.886322021484375,0.0106293428832135,,0.0106293428832135,0.0034687747248979377,1.8,-0.004264036268749272,-0.00025709100113391337,-0.007675265283748689
2016-12-29,26.879409790039062,0.012930734927285624,,0.012930734927285624,0.0032523523113417237,1.8,-0.00025709100113391337,-0.007795749130462659,-0.0004627638020410441
2016-12-30,26.669864654541016,0.014477134360015294,,0.014477134360015294,0.0034767126421000358,1.8,-0.007795749130462659,0.0028495232319389885,-0.014032348434832786
2017-01-03,26.745861053466797,0.012732547994176934,,0.012732547994176934,0.0036602948140963686,1.8,0.0028495232319389885,-0.0011194125113193065,0.005129141817490179
2017-01-04,26.71592140197754,0.011891990316569073,,0.011891990316569073,0.0037778161754805683,1.8,-0.0011194125113193065,0.005085159483186663,-0.002014942520374752
2017-01-05,26.851776123046875,0.007033776173945965,,0.007033776173945965,0.003780333483319527,1.8,0.005085159483186663,0.011148336873592957,0.009153287069735994
2017-01-06,27.1511287689209,0.008560681356101392,,0.008560681356101392,0.0037834508597627686,1.8,0.011148336873592957,0.00915945902676163,0.020067006372467323
2017-01-09,27.399818420410156,0.008030724436059445,,0.008030724436059445,0.0037630817232200387,1.8,0.00915945902676163,0.0010087435111429954,0.016487026248170934
2017-01-10,27.427457809448242,0.009035083684649921,,0.009035083684649921,0.0036413213084807586,1.8,0.0010087435111429954,0.005372851678180801,0.0018157383200573917
2017-01-11,27.57482147216797,0.00891794435476386,,0.00891794435476386,0.003644212493713396,1.8,0.005372851678180801,-0.004175166498952665,0.009671133020725442
2017-01-12,27.459692001342773,0.007150728260719069,,0.007150728260719069,0.003620638839111625,1.8,-0.004175166498952665,-0.0017610179271250193,-0.007515299698114797
2017-01-13,27.411334991455078,0.007085584126454053,,0.007085584126454053,0.0035974109808114625,1.8,-0.0017610179271250193,0.008064400532333815,-0.0031698322688250347
2017-01-17,27.63239097595215,0.00794174798039819,,0.00794174798039819,0.00288286453422869,1.8,0.008064400532333815,-8.338319874101607e-05,0.014515920958200867
2017-01-18,27.63008689880371,0.00737034884551774,,0.00737034884551774,0.0024834819228518944,1.8,-8.338319874101607e-05,-0.0017501577199089402,-0.00015008975773382895
2017-01-19,27.581729888916016,0.008386859071295877,,0.008386859071295877,0.0022208455700527276,1.8,-0.0017501577199089402,0.001836762496049582,-0.0031502838958360926
2017-01-20,27.63239097595215,0.008660214751828953,,0.008660214751828953,0.0021533778755510858,1.8,0.001836762496049582,0.0006669275382746864,0.0033061724928892477
2017-01-23,27.650819778442383,0.010532095995455733,,0.010532095995455733,0.00215673709429774,1.8,0.0006669275382746864,-0.0009160520392056393,0.0012004695688944357
2017-01-24,27.625490188598633,0.010737426540241998,,0.010737426540241998,0.0021409252660503143,1.8,-0.0009160520392056393,0.015920503257693674,-0.0016488936705701506
2017-01-25,28.0653018951416,0.015639465994608637,,0.015639465994608637,0.002541054338943902,1.8,0.015920503257693674,0.0004921742459937928,0.028656905863848614
2017-01-26,28.07911491394043,0.010347733889368098,,0.010347733889368098,0.0025304133831254446,1.8,0.0004921742459937928,8.212454360245758e-05,0.000885913642788827
2017-01-27,28.0814208984375,0.011691750587647686,,0.011691750587647686,0.0025574354726671483,1.8,8.212454360245758e-05,-0.002624237642527727,0.00014782417848442365
2017-01-30,28.007728576660156,0.017636220717542467,,0.017636220717542467,0.0030199550512182375,1.8,-0.002624237642527727,-0.002301943133655393,-0.004723627756549909
2017-01-31,27.943256378173828,0.01723511595935129,,0.01723511595935129,0.0032778337853933068,1.8,-0.002301943133655393,0.06098080901201164,-0.004143497640579708
2017-02-01,29.647258758544922,0.010604411351503671,,0.010604411351503671,0.003229959654259942,1.5594749936780619,0.06098080901201164,-0.0017087306485932263,0.10976545622162096
2017-02-02,29.596599578857422,0.0051250872508632455,,0.0051250872508632455,0.003396236468693026,1.5478938681855763,-0.0017087306485932263,0.004279138516616099,-0.0028571427224699823
2017-02-03,29.723247528076172,0.008490628137625968,,0.008490628137625968,0.0033471067209206755,1.5566295009389777,0.004279138516616099,0.009373735444740294,0.006614387370592794
2017-02-06,30.00186538696289,0.007283951555676448,,0.007283951555676448,0.003387115005065098,1.558784996964559,0.009373735444740294,0.009517713653313109,0.014584444621077369
2017-02-07,30.28741455078125,0.0052244010503791705,,0.0052244010503791705,0.003523787497838927,1.5502834684978715,0.009517713653313109,0.003877053235502137,0.014834344851368753
2017-02-08,30.40484046936035,0.004026813230142748,,0.004026813230142748,0.0037484213603305666,1.5412394536228027,0.003877053235502137,0.007226069455456452,0.006003730314711798
2017-02-09,30.624547958374023,0.005045993647617156,,0.005045993647617156,0.003878053317544782,1.5483370857405765,0.007226069455456452,-0.0022656210733340565,0.01112986812746807
2017-02-10,30.555164337158203,0.003907338602250237,,0.003907338602250237,0.004037667039068058,1.5424302568635935,-0.0022656210733340565,0.008855967768696793,-0.0035136232357727087
2017-02-13,30.825759887695312,0.004645280153689506,,0.004645280153689506,0.004138895978148428,1.558777891619193,0.008855967768696793,0.012979117878108015,0.013654987177145111
2017-02-14,31.22585105895996,0.001159666516344779,,0.001159666516344779,0.004494975241134272,1.4878740979406058,0.012979117878108015,0.0036288418436634107,0.020218483893309706
2017-02-15,31.33916473388672,0.00019665023664294193,,0.00019665023664294193,0.004875709759724599,1.026509889018418,0.0036288418436634107,-0.0011804696901199785,0.005342536749766953
2017-02-16,31.302169799804688,-0.0004465387833618548,,-0.0004465387833618548,0.005255478834847216,1.0277576153341008,-0.0011804696901199785,0.002733839357049961,-0.0015808551777324157
2017-02-17,31.387744903564453,-0.0011869435556481238,,-0.0011869435556481238,0.005627353369083359,1.333395333001846,0.002733839357049961,0.007220371047588214,0.002808726037255633
2017-02-21,31.614376068115234,0.0010824032525776372,,0.0010824032525776372,0.005745544835229214,1.497764318419928,0.007220371047588214,0.0029996311320674707,0.009383098883261578
2017-02-22,31.70920753479004,0.0007484785429183476,,0.0007484785429183476,0.005829991449703921,1.500651248058718,0.0029996311320674707,-0.004230798681749137,0.004361245289697766
2017-02-23,31.57505226135254,0.0029796911334326313,,0.0029796911334326313,0.005451625509957108,1.5369377525118992,-0.004230798681749137,0.0009527968389833052,-0.006351262865763053
2017-02-24,31.60513687133789,0.004678474154164075,,0.004678474154164075,0.005348579060378547,1.5611953740501339,0.0009527968389833052,0.0019753540604292574,0.0014353602287448981
2017-02-27,31.66756820678711,0.006348136200238628,,0.006348136200238628,0.005153237998086762,1.5810857434665184,0.0019753540604292574,0.0004382962376632271,0.0030645075240227177
2017-02-28,31.681447982788086,0.0019306997476947092,,0.0019306997476947092,0.00428884866844839,1.5430109066584397,0.0004382962376632271,0.020439545501039325,0.0006770716372512337
2017-03-01,32.329002380371094,-0.00042545827187373845,,-0.00042545827187373845,0.003198249248369494,1.031872291658333,0.020439545501039325,-0.005937329421840221,0.03150798176579866
2017-03-02,32.137054443359375,-0.003983531481596362,,-0.003983531481596362,0.0031731406853554383,1.8,-0.005937329421840221,0.005900740408729899,-0.0065354766088447985
2017-03-03,32.32668685913086,0.0007760855787259909,,0.0007760855787259909,0.0031573941683007006,1.8,0.005900740408729899,-0.0031480083127150005,0.010006830569040484
2017-03-06,32.22492218017578,-0.0008557873650458626,,-0.0008557873650458626,0.0029266427288528437,1.8,-0.0031480083127150005,0.0012923243015448005,-0.005666414962887001
2017-03-07,32.26656723022461,-0.0006241537307105894,,-0.0006241537307105894,0.0027247257207867943,1.8,0.0012923243015448005,-0.0037274987831747985,0.002326183742780641
2017-03-08,32.14629364013672,-0.0018321215154439997,,-0.0018321215154439997,0.0027095305224204926,1.8,-0.0037274987831747985,-0.0023020169318512806,-0.006709497809714637
2017-03-09,32.07229232788086,-4.225531954646441e-05,,-4.225531954646441e-05,0.0026547999915859694,1.8,-0.0023020169318512806,0.003317015081309549,-0.004143630477332305
2017-03-10,32.17867660522461,-0.00020495270874958541,,-0.00020495270874958541,0.0025106983326489115,1.8,0.003317015081309549,0.0004310382129126822,0.005970627146357189
2017-03-13,32.19254684448242,0.0002055867931233464,,0.0002055867931233464,0.002415264733932087,1.8,0.0004310382129126822,-0.001508576228009595,0.000775868783242828
2017-03-14,32.14398193359375,-0.0012388153957904608,,-0.0012388153957904608,0.0022708163981568904,1.8,-0.001508576228009595,0.010576225631210301,-0.002715437210417271
2017-03-15,32.483943939208984,-0.00047256566501360737,,-0.00047256566501360737,0.002273799652393333,1.8,0.010576225631210301,0.001637490163491906,0.01903720613617854
2017-03-16,32.53713607788086,0.0003503137913370153,,0.0003503137913370153,0.00227340120210249,1.8,0.001637490163491906,-0.004975370526583589,0.0029474822942854306
2017-03-17,32.37525177001953,-6.630401680395664e-05,,-6.630401680395664e-05,0.002267625685838512,1.8,-0.004975370526583589,0.010500910924948759,-0.00895566694785046
2017-03-20,32.7152214050293,0.0008519857027162189,,0.0008519857027162189,0.002237766653279031,1.8,0.010500910924948759,-0.01145252637591987,0.018901639664907766
2017-03-21,32.34054946899414,0.0018428346122790515,,0.0018428346122790515,0.0022543972557998505,1.8,-0.01145252637591987,0.011298813937114627,-0.020614547476655764
2017-03-22,32.70595932006836,-0.0007570200832313609,,-0.0007570200832313609,0.002272424474136879,1.8,0.011298813937114627,-0.003535358424646806,0.02033786508680633
2017-03-23,32.59033203125,-0.0009663918855288429,,-0.0009663918855288429,0.002213885000909976,1.8,-0.003535358424646806,-0.0019872743276649896,-0.006363645164364252
2017-03-24,32.52556610107422,-0.0021684529971507135,,-0.0021684529971507135,0.0020179511753552933,1.8,-0.0019872743276649896,0.0017071719282575337,-0.0035770937897969812
2017-03-27,32.581092834472656,-0.001294169883619473,,-0.001294169883619473,0.0013535164487581675,1.8,0.0017071719282575337,0.020726763266517123,0.003072909470863561
2017-03-28,33.25639343261719,-0.002622238116461127,,-0.002622238116461127,0.0013145776895742184,1.8,0.020726763266517123,0.002224716688437711,0.03730817387973082
2017-03-29,33.330379486083984,-0.0030054885214992662,,-0.0030054885214992662,0.0014116653293321517,1.8,0.002224716688437711,-0.0013179039570194728,0.004004490039187881
2017-03-30,33.28645324707031,-0.0007911381268974736,,-0.0007911381268974736,0.0011976538004681582,1.8,-0.0013179039570194728,-0.0018760362894408855,-0.002372227122635051
2017-03-31,33.22400665283203,-0.0018293480943857722,,-0.0018293480943857722,0.0011763677138634876,1.8,-0.0018760362894408855,0.0002785472463664451,-0.003376865320993594
2017-04-03,33.23326110839844,-0.001960953182890848,,-0.001960953182890848,0.0012058978765959198,1.8,0.0002785472463664451,0.007446022107691741,0.0005013850434596013
2017-04-04,33.480716705322266,-0.0010101204162605596,,-0.0010101204162605596,0.0012054969778784077,1.8,0.007446022107691741,-0.005180835908977444,0.013402839793845133
2017-04-05,33.30725860595703,-0.001163787205734542,,-0.001163787205734542,0.001185961275306527,1.8,-0.005180835908977444,-0.0024995138179912946,-0.0093255046361594
2017-04-06,33.22400665283203,-0.0002876277326654822,,-0.0002876277326654822,0.001178770402640013,1.8,-0.0024995138179912946,-0.0022274594309599216,-0.004499124872384331
2017-04-07,33.150001525878906,-0.0011681935507525123,,-0.0011681935507525123,0.0011715685767986496,1.8,-0.0022274594309599216,-0.0011858357017443533,-0.004009426975727859
2017-04-10,33.11069107055664,-0.0008036285571492917,,-0.0008036285571492917,0.0011438657617524337,1.8,-0.0011858357017443533,-0.010756737880927458,-0.002134504263139836
2017-04-11,32.7545280456543,-0.001567926796434715,,-0.001567926796434715,0.0011509171767481827,1.8,-0.010756737880927458,0.001200502701771633,-0.019362128185669427
2017-04-12,32.79384994506836,-0.002585277093734308,,-0.002585277093734308,0.0012011792440328782,1.8,0.001200502701771633,-0.005288999478986756,0.0021609048631889395
2017-04-13,32.62040328979492,-0.001038246579391042,,-0.001038246579391042,0.0011552226314423923,1.8,-0.005288999478986756,0.005529605462036402,-0.00952019906217616
2017-04-17,32.80078125,-0.00023062321452405112,,-0.00023062321452405112,0.0011478986025153454,1.8,0.005529605462036402,-0.004442271979576029,0.009953289831665523
2017-04-18,32.65507125854492,0.00023956182974588496,,0.00023956182974588496,0.0010994529299119592,1.8,-0.004442271979576029,-0.0036823342461874686,-0.007996089563236853
2017-04-19,32.53482437133789,0.006072929364264734,,0.006072929364264734,0.001854684934404112,1.8,-0.0036823342461874686,0.012511008277943603,-0.006628201643137444
2017-04-20,32.94186782836914,-0.000861057103503205,,-0.000861057103503205,0.001854270176786991,1.8,0.012511008277943603,-0.0011936754654876536,0.022519814900298484
2017-04-21,32.90254592895508,0.000262579167820677,,0.000262579167820677,0.0018740300574907889,1.8,-0.0011936754654876536,0.009629568224755136,-0.0021486158378777767
