date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-03-28,96.71932220458984,-0.00240314476006205,,-0.00240314476006205,0.015369743787358803,1.0,0.012476340707863187,0.017177143682021168,0.012476340707863187
2023-03-29,98.38068389892578,-0.009708140151267369,,-0.009708140151267369,0.014995289237360593,1.0,0.017177143682021168,0.0048641511140055105,0.017177143682021168
2023-03-30,98.85922241210938,-0.003395007405543348,,-0.003395007405543348,0.014789363520293237,1.0,0.0048641511140055105,0.001552670401698597,0.0048641511140055105
2023-03-31,99.0127182006836,-0.002034375019429276,,-0.002034375019429276,0.01447403524833901,1.0,0.001552670401698597,0.05900039259365708,0.001552670401698597
2023-04-03,104.85450744628906,0.020535122019053702,,0.020535122019053702,0.015203351754979564,1.0,0.05900039259365708,-0.009558125337887247,0.05900039259365708
2023-04-04,103.852294921875,0.0031192575507118267,,0.0031192575507118267,0.014638927535671802,1.0,-0.009558125337887247,0.017127300007757862,-0.009558125337887247
2023-04-05,105.6310043334961,0.020692587182714408,,0.020692587182714408,0.014895120212642464,1.0,0.017127300007757862,-0.01658234543255832,0.017127300007757862
2023-04-06,103.87939453125,-0.011224011388897785,,-0.011224011388897785,0.014417813799609455,1.0,-0.01658234543255832,-0.004433050717995712,-0.01658234543255832
2023-04-10,103.41889190673828,0.010987176717469772,,0.010987176717469772,0.014132938720194934,1.0,-0.004433050717995712,0.007071761708925983,-0.004433050717995712
2023-04-11,104.1502456665039,0.006026296560052604,,0.006026296560052604,0.014265107448323528,1.0,0.007071761708925983,-0.0010401297880381355,0.007071761708925983
2023-04-12,104.04191589355469,-0.005892772431763646,,-0.005892772431763646,0.012049865482972674,1.0,-0.0010401297880381355,0.004686154165195688,-0.0010401297880381355
2023-04-13,104.52947235107422,-0.003330342670259237,,-0.003330342670259237,0.011072484363379312,1.0,0.004686154165195688,0.0024186755207893373,0.004686154165195688
2023-04-14,104.78229522705078,-0.023122658091155768,,-0.023122658091155768,0.011928158870171448,1.0,0.0024186755207893373,-0.01163300634737452,0.0024186755207893373
2023-04-17,103.56336212158203,-0.0012722290594697767,,-0.0012722290594697767,0.011904368484715348,1.0,-0.01163300634737452,0.019529172020243957,-0.01163300634737452
2023-04-18,105.58586883544922,0.003731657073466108,,0.003731657073466108,0.011070009722496532,1.0,0.019529172020243957,-0.003163876687570122,0.019529172020243957
2023-04-19,105.2518081665039,-0.02593986037876418,,-0.02593986037876418,0.012529277721318951,1.0,-0.003163876687570122,-0.00797814370052985,-0.003163876687570122
2023-04-20,104.41209411621094,-0.006048883645070873,,-0.006048883645070873,0.012435446446529845,1.0,-0.00797814370052985,0.0031995903402008974,-0.00797814370052985
2023-04-21,104.74617004394531,-0.0008641054961425858,,-0.0008641054961425858,0.012083307655419468,1.0,0.0031995903402008974,0.018877742403285325,0.0031995903402008974
2023-04-24,106.72354125976562,-0.009898079573662292,,-0.009898079573662292,0.011668518533098755,1.0,0.018877742403285325,-0.014213350597077512,0.018877742403285325
2023-04-25,105.2066421508789,-0.013605205965975527,,-0.013605205965975527,0.011928976135593976,1.0,-0.014213350597077512,-0.00918290499864205,-0.014213350597077512
2023-04-26,104.24053955078125,0.009678523608173962,,0.009678523608173962,0.012245565313112671,1.0,-0.00918290499864205,0.011953217356987622,-0.00918290499864205
2023-04-27,105.4865493774414,0.008588283866389903,,0.008588283866389903,0.012328711427618766,1.0,0.011953217356987622,0.012924829743359956,0.011953217356987622
2023-04-28,106.84994506835938,0.0010241827850488567,,0.0010241827850488567,0.012326212218511604,1.0,0.012924829743359956,-0.031012415819566597,0.012924829743359956
2023-05-01,103.53627014160156,0.006912971835385698,,0.006912971835385698,0.012446279590093728,1.0,-0.031012415819566597,-0.03985349030477858,-0.031012415819566597
2023-05-02,99.40998840332031,0.01790678440356704,,0.01790678440356704,0.012224439104638028,1.0,-0.03985349030477858,-0.019709181967028644,-0.03985349030477858
2023-05-03,97.45069885253906,0.014045212526479499,,0.014045212526479499,0.012637790879423553,1.0,-0.019709181967028644,-0.01751154656934928,-0.019709181967028644
2023-05-04,95.74418640136719,-0.0035535441380934547,,-0.0035535441380934547,0.011665788829168,1.0,-0.01751154656934928,0.024896285729448575,-0.01751154656934928
2023-05-05,98.12786102294922,-0.0008395416175790054,,-0.0008395416175790054,0.011429189246927228,1.0,0.024896285729448575,0.003956673299996938,0.024896285729448575
2023-05-08,98.51612091064453,-0.0012429599869903123,,-0.0012429599869903123,0.011088955534753772,1.0,0.003956673299996938,0.0002747681450168127,0.003956673299996938
2023-05-09,98.5431900024414,-0.004837529405236757,,-0.004837529405236757,0.010972284032296617,1.0,0.0002747681450168127,-0.012827326934521932,0.0002747681450168127
2023-05-10,97.27914428710938,0.010758354805352931,,0.010758354805352931,0.011282941612460691,1.0,-0.012827326934521932,-0.018099344876449486,-0.012827326934521932
2023-05-11,95.5184555053711,0.019715240143398375,,0.019715240143398375,0.012183521486990746,1.0,-0.018099344876449486,-9.457023857017965e-05,-0.018099344876449486
2023-05-12,95.5094223022461,0.014851194530280817,,0.014851194530280817,0.011308612340330286,1.0,-9.457023857017965e-05,0.001907240347990724,-9.457023857017965e-05
2023-05-15,95.69158172607422,0.01021982473218424,,0.01021982473218424,0.011427313714142299,1.0,0.001907240347990724,-0.02426958863899964,0.001907240347990724
2023-05-16,93.36918640136719,-0.003529428266406116,,-0.003529428266406116,0.011502230513098562,1.0,-0.02426958863899964,0.022434553900013476,-0.02426958863899964
2023-05-17,95.46388244628906,-0.007656221548416333,,-0.007656221548416333,0.009742764425267794,1.0,0.022434553900013476,0.009063313727029065,0.022434553900013476
2023-05-18,96.3291015625,-0.004708560449633002,,-0.004708560449633002,0.00968107129665154,1.0,0.009063313727029065,0.004632645147555348,0.009063313727029065
2023-05-19,96.77536010742188,-0.005028193134002276,,-0.005028193134002276,0.009815744863270406,1.0,0.004632645147555348,-0.01214005395544493,0.004632645147555348
2023-05-22,95.60050201416016,-0.0012036913703310078,,-0.0012036913703310078,0.00940101122973611,1.0,-0.01214005395544493,0.013623026413287942,-0.01214005395544493
2023-05-23,96.90287017822266,0.01616718605734002,,0.01616718605734002,0.008915412154588673,1.0,0.013623026413287942,0.011184093411886309,0.013623026413287942
2023-05-24,97.98664093017578,-0.0024694139219658216,,-0.0024694139219658216,0.00898364929294048,1.0,0.011184093411886309,-0.017938295477682775,0.011184093411886309
2023-05-25,96.22892761230469,-0.015617312356638026,,-0.015617312356638026,0.009948017050242845,1.0,-0.017938295477682775,-0.006530526877285614,-0.017938295477682775
2023-05-26,95.60050201416016,0.016375301062589193,,0.016375301062589193,0.010367220252418131,1.0,-0.006530526877285614,-0.008859547973516513,-0.006530526877285614
2023-05-30,94.75352478027344,0.0021589603912464173,,0.0021589603912464173,0.0103468900673904,1.0,-0.008859547973516513,-0.017877723914600963,-0.008859547973516513
2023-05-31,93.0595474243164,0.012682089273297087,,0.012682089273297087,0.01002702873402461,1.0,-0.017877723914600963,0.011548103172936752,-0.017877723914600963
2023-06-01,94.13420867919922,0.0019186202000761295,,0.0019186202000761295,0.00970547512013719,1.0,0.011548103172936752,0.023220024640229653,0.011548103172936752
2023-06-02,96.32000732421875,-0.018454369325226413,,-0.018454369325226413,0.010729365676367885,1.0,0.023220024640229653,-0.004444169501814477,0.023220024640229653
2023-06-05,95.8919448852539,-0.007894150321694724,,-0.007894150321694724,0.010940237052867938,1.0,-0.004444169501814477,0.008167877328125517,-0.004444169501814477
2023-06-06,96.67517852783203,-0.0020273729173083013,,-0.0020273729173083013,0.01095240341838717,1.0,0.008167877328125517,0.022421184573870212,0.008167877328125517
2023-06-07,98.8427505493164,-0.007082246422508072,,-0.007082246422508072,0.011032739025021897,1.0,0.022421184573870212,-0.003132873817386028,0.022421184573870212
2023-06-08,98.53308868408203,-0.007088657069790212,,-0.007088657069790212,0.010962511361355443,1.0,-0.003132873817386028,-0.007394310878518939,-0.003132873817386028
2023-06-09,97.80450439453125,0.00525808875488673,,0.00525808875488673,0.010074044320277696,1.0,-0.007394310878518939,-0.009032615485615847,-0.007394310878518939
2023-06-12,96.92107391357422,0.0037788484192704743,,0.0037788484192704743,0.009493402320137585,1.0,-0.009032615485615847,0.00018805635141228016,-0.009032615485615847
2023-06-13,96.93930053710938,0.017818114282315965,,0.017818114282315965,0.0100872844531286,1.0,0.00018805635141228016,-0.012025551966358017,0.00018805635141228016
2023-06-14,95.77355194091797,0.00574523939924989,,0.00574523939924989,0.01014548460255767,1.0,-0.012025551966358017,0.00694171882920025,-0.012025551966358017
2023-06-15,96.43838500976562,-0.007119291208514161,,-0.007119291208514161,0.010124475245931701,1.0,0.00694171882920025,-0.00717724130270847,0.00694171882920025
2023-06-16,95.74622344970703,-0.011285948045644324,,-0.011285948045644324,0.01039419060853221,1.0,-0.00717724130270847,-0.02292398775455795,-0.00717724130270847
2023-06-20,93.55133819580078,0.0008293368090264088,,0.0008293368090264088,0.010332389651846468,1.0,-0.02292398775455795,0.01119551758482995,-0.02292398775455795
2023-06-21,94.59869384765625,-0.002803314764897405,,-0.002803314764897405,0.010349389005003146,1.0,0.01119551758482995,-0.005487594400947149,0.01119551758482995
2023-06-22,94.07957458496094,-0.012024346418461217,,-0.012024346418461217,0.009950044441588361,1.0,-0.005487594400947149,-0.008712454377912016,-0.005487594400947149
2023-06-23,93.2599105834961,0.006985348000255587,,0.006985348000255587,0.010118001112102249,1.0,-0.008712454377912016,0.018456918708257053,-0.008712454377912016
2023-06-26,94.981201171875,0.01198721090603167,,0.01198721090603167,0.00988370067851449,1.0,0.018456918708257053,0.0024931370054210866,0.018456918708257053
2023-06-27,95.21800231933594,0.002465031697640155,,0.002465031697640155,0.00917056862934554,1.0,0.0024931370054210866,0.008130018763800706,0.0024931370054210866
2023-06-28,95.99212646484375,0.004268959806369934,,0.004268959806369934,0.00921127397334165,1.0,0.008130018763800706,0.012333927839082826,0.008130018763800706
2023-06-29,97.17608642578125,-0.002995190678492298,,-0.002995190678492298,0.008720055983598408,1.0,0.012333927839082826,0.005154798625491619,0.012333927839082826
2023-06-30,97.67700958251953,0.006024470006927007,,0.006024470006927007,0.008837104754513934,1.0,0.005154798625491619,0.0019579431591143504,0.005154798625491619
2023-07-03,97.86825561523438,0.004798743521122084,,0.004798743521122084,0.007850176536832279,1.0,0.0019579431591143504,-0.0051181856139187465,0.0019579431591143504
2023-07-05,97.36734771728516,0.003050627334324427,,0.003050627334324427,0.0076134574013888385,1.0,-0.0051181856139187465,-0.037321112387717625,-0.0051181856139187465
2023-07-06,93.73348999023438,0.0034002738001655524,,0.0034002738001655524,0.007595485200455279,1.0,-0.037321112387717625,0.0023320350361180076,-0.037321112387717625
2023-07-07,93.95207977294922,0.006101578356173915,,0.006101578356173915,0.007399232021862575,1.0,0.0023320350361180076,0.014831149685731848,0.0023320350361180076
2023-07-10,95.34549713134766,-0.00629112917760045,,-0.00629112917760045,0.007349885713817208,1.0,0.014831149685731848,0.012226732148394204,0.014831149685731848
2023-07-11,96.51126098632812,7.506509572684334e-05,,7.506509572684334e-05,0.007320263211934537,1.0,0.012226732148394204,0.004906906950587153,0.012226732148394204
2023-07-12,96.98483276367188,0.001748223482486884,,0.001748223482486884,0.007304568736599774,1.0,0.004906906950587153,-0.018311679770824374,0.004906906950587153
2023-07-13,95.20887756347656,0.004684454756179201,,0.004684454756179201,0.006293952229760988,1.0,-0.018311679770824374,-0.03443645266874895,-0.018311679770824374
2023-07-14,91.93022155761719,0.02011798939749624,,0.02011798939749624,0.0075596714749108975,1.0,-0.03443645266874895,0.004358944014006161,-0.03443645266874895
2023-07-17,92.33094024658203,0.009836619698183518,,0.009836619698183518,0.00746868156666567,1.0,0.004358944014006161,-0.004537348823554055,0.004358944014006161
2023-07-18,91.91200256347656,0.0020758722087370284,,0.0020758722087370284,0.006726780904090289,1.0,-0.004537348823554055,0.006936197870190952,-0.004537348823554055
2023-07-19,92.54952239990234,0.010796807477779977,,0.010796807477779977,0.0069073996561617446,1.0,0.006936197870190952,0.017614718286759645,0.006936197870190952
2023-07-20,94.17975616455078,-0.00536641843094617,,-0.00536641843094617,0.007056864269066444,1.0,0.017614718286759645,0.004641726577442995,0.017614718286759645
2023-07-21,94.61691284179688,0.004025693855073946,,0.004025693855073946,0.006025320049553823,1.0,0.004641726577442995,0.015689553016749125,0.004641726577442995
2023-07-24,96.10140991210938,-0.00921595966983297,,-0.00921595966983297,0.0067083275592506675,1.0,0.015689553016749125,0.0015164092293202813,0.015689553016749125
2023-07-25,96.24713897705078,-0.0053889084142633645,,-0.0053889084142633645,0.006687285320660353,1.0,0.0015164092293202813,-0.005582821818418182,0.0015164092293202813
2023-07-26,95.70980834960938,0.006418036469755359,,0.006418036469755359,0.006737870448434665,1.0,-0.005582821818418182,0.0031400868370481394,-0.005582821818418182
2023-07-27,96.01034545898438,0.001095592112014516,,0.001095592112014516,0.0067415054012465135,1.0,0.0031400868370481394,-0.011952304257983104,0.0031400868370481394
2023-07-28,94.86280059814453,-0.010751156240653786,,-0.010751156240653786,0.007290117310656204,1.0,-0.011952304257983104,0.029570068241898007,-0.011952304257983104
2023-07-31,97.66790008544922,0.0006984997945454276,,0.0006984997945454276,0.00724642840897629,1.0,0.029570068241898007,-0.005781341554019326,0.029570068241898007
2023-08-01,97.1032485961914,0.005112490477397327,,0.005112490477397327,0.00725292513524876,1.0,-0.005781341554019326,-0.012474389152259624,-0.005781341554019326
2023-08-02,95.8919448852539,0.0027118384014135823,,0.0027118384014135823,0.007251010999415015,1.0,-0.012474389152259624,0.017380568264988128,-0.012474389152259624
2023-08-03,97.55860137939453,0.018148772988700823,,0.018148772988700823,0.00809200861491261,1.0,0.017380568264988128,0.002800534690899026,0.017380568264988128
2023-08-04,97.83181762695312,6.326136647681016e-05,,6.326136647681016e-05,0.008076217610309674,1.0,0.002800534690899026,-0.0020480367639054142,0.002800534690899026
2023-08-07,97.63145446777344,0.0026093710767793395,,0.0026093710767793395,0.007805252742271375,1.0,-0.0020480367639054142,0.004944145974563829,-0.0020480367639054142
2023-08-08,98.1141586303711,0.005676788711247447,,0.005676788711247447,0.007796222669784994,1.0,0.004944145974563829,0.016986911139089234,0.004944145974563829
2023-08-09,99.78081512451172,-0.011036997360904952,,-0.011036997360904952,0.008425074311846668,1.0,0.016986911139089234,0.005111300854664158,0.016986911139089234
2023-08-10,100.29082489013672,-0.005349394289771929,,-0.005349394289771929,0.008592479528829123,1.0,0.005111300854664158,0.015528569523493463,0.005111300854664158
2023-08-11,101.84819793701172,-0.01600673569872461,,-0.01600673569872461,0.008403466353022327,1.0,0.015528569523493463,0.0008047524365615288,0.015528569523493463
2023-08-14,101.93016052246094,0.0002080479756012552,,0.0002080479756012552,0.00809912571690537,1.0,0.0008047524365615288,-0.025673437278960876,0.0008047524365615288
2023-08-15,99.31326293945312,0.006517922908780385,,0.006517922908780385,0.008224007802418463,1.0,-0.025673437278960876,-0.01682705973056542,-0.025673437278960876
2023-08-16,97.6421127319336,0.015728669795108362,,0.015728669795108362,0.008627308041440523,1.0,-0.01682705973056542,0.01937202315303921,-0.01682705973056542
