index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
494,2021-12-16,168.56292724609375,SELL,1.1491194260933213,-0.011313661492982963,20.68471322476934,308182.79410035716,1.7433379052065539,1.0460027431239323,2.7893406483304863
495,2021-12-17,167.46694946289062,SELL,1.0128395325944586,-0.13627989349886271,239.472887418806,294275.20748269703,20.051896967548842,12.031138180529304,32.083035148078146
496,2021-12-20,166.10679626464844,BUY,1.0265811702890892,0.01374163769463066,24.181745834198512,292305.21265847445,2.0083761643023617,1.205025698581417,3.213401862883779
497,2021-12-21,169.27725219726562,BUY,1.0379762603299072,0.011395090040817957,19.512578390913756,289864.8138334962,1.6515178266488117,0.9909106959892869,2.642428522638099
498,2021-12-22,171.870361328125,SELL,1.0210138672257167,-0.016962393104190454,29.174118462011975,295604.8860969271,2.5070831407477603,1.504249884448656,4.011333025196416
499,2021-12-23,172.49661254882812,SELL,1.0171161030354365,-0.0038977641902802063,6.783922158450034,300224.3170702024,0.5851017960637827,0.35106107763826955,0.9361628737020522
500,2021-12-27,176.459716796875,SELL,1.0104986597483787,-0.006617443287057823,11.300449887055072,301336.0447904345,0.997037093373508,0.5982222560241047,1.5952593493976126
501,2021-12-28,175.4420623779297,BUY,1.0854066974142051,0.07490803766582643,131.64698875758825,308330.319858481,11.548209606737702,6.928925764042621,18.477135370780324
502,2021-12-29,175.53009033203125,SELL,0.7135850781540445,-0.37182161926016066,649.0020170817643,306381.81531968445,56.95969134201629,34.17581480520977,91.13550614722607
503,2021-12-30,174.37545776367188,BUY,0.960275864918227,0.24669078676418255,433.46782308187494,306400.37703547813,37.79307503786214,22.67584502271728,60.46892006057942
504,2021-12-31,173.75897216796875,BUY,1.1214048410945714,0.16112897617634436,282.2782688097479,304404.47781443957,24.52419092686769,14.714514556120612,39.2387054829883
505,2022-01-03,178.10365295410156,SELL,1.090138519349662,-0.0312663217449094,53.219840090672406,303158.39538512897,4.739323964890949,2.8435943789345695,7.5829183438255185
506,2022-01-04,175.84326171875,BUY,1.1164745576396904,0.026336038290028396,46.64050313172891,311414.2722822546,4.100709099443393,2.4604254596660353,6.561134559109428
507,2022-01-05,171.1658172607422,SELL,0.8970806719309106,-0.21939388570877982,393.4947026653801,306995.0748713922,33.67642118474627,20.205852710847758,53.882273895594025
508,2022-01-06,168.3085174560547,BUY,0.9084703818500918,0.011389709919181201,20.275469335386145,299615.54848886485,1.7062670922822702,1.023760255369362,2.7300273476516326
509,2022-01-07,168.474853515625,BUY,1.1272510302754293,0.2187806484253375,383.1753048294124,295069.0740546498,32.27770167597011,19.36662100558206,51.64432268155217
510,2022-01-10,168.4944305419922,SELL,0.7610899321629495,-0.36616109811247977,641.8269716772154,295346.1486124976,54.072135049621885,32.443281029773125,86.51541607939501
511,2022-01-11,171.32241821289062,BUY,1.0531571340888806,0.29206720192593105,503.397539594541,295285.7535425276,43.12164190287806,25.872985141726833,68.9946270446049
512,2022-01-12,171.76272583007812,SELL,0.8194283081649008,-0.2337288259239798,408.8233354992288,300436.2436284658,35.11030524414604,21.06618314648762,56.176488390633665
513,2022-01-13,168.4944305419922,BUY,1.053523702066209,0.23409539390130818,418.2079170732446,301012.77800073475,35.23285241770452,21.13971145062271,56.372563868327234
514,2022-01-14,169.3555450439453,BUY,1.1038193456056604,0.050295643539451484,87.58674409239542,294922.178950888,7.416650392196092,4.449990235317655,11.866640627513746
515,2022-01-18,166.15570068359375,BUY,1.2685022254081213,0.16468287980246088,293.94517228140364,296574.03442034335,24.42033303148815,14.652199818892889,39.07253285038104
516,2022-01-19,162.66233825683594,SELL,1.2188519634819464,-0.04965026192617494,88.34324798874113,289426.8575746711,7.185059643526075,4.311035786115645,11.49609542964172
517,2022-01-20,160.97921752929688,SELL,1.1822957746020608,-0.03655618887988554,64.03802815924944,281998.5337932013,5.154395832597526,3.0926374995585157,8.247033332156041
518,2022-01-21,158.92434692382812,SELL,0.9749607142430619,-0.20733506035899896,363.3879747490663,278540.4285554608,28.875598283483953,17.32535897009037,46.20095725357432
519,2022-01-24,158.15127563476562,BUY,1.5313373642925665,0.5563766500495047,967.5483829218438,275027.7370263995,76.50950549872213,45.90570329923328,122.41520879795542
520,2022-01-25,156.35073852539062,BUY,1.553798703557591,0.022461339265024582,39.19856989964906,272856.63070378674,3.0643626764746386,1.838617605884783,4.9029802823594215
521,2022-01-26,156.2626953125,BUY,1.7364059254837985,0.18260722192620737,313.21159986258704,268024.9350567655,24.47164439883405,14.68298663930043,39.15463103813448
522,2022-01-27,155.8027801513672,SELL,1.7301646837508913,-0.006241241732907188,10.724637734856993,267723.707350886,0.8354641876034904,0.5012785125620942,1.3367427001655847
523,2022-01-28,166.6743621826172,BUY,1.7380722486526101,0.007907564901718844,12.63692555949928,266359.05411549966,1.053125753789378,0.6318754522736266,1.6850012060630046
524,2022-01-31,171.02882385253906,SELL,1.0402515638269632,-0.697820684825647,1218.5776433405042,298661.11115006247,104.20595055676263,62.523570334057574,166.7295208908202
525,2022-02-01,170.8625030517578,SELL,0.9869012420349077,-0.053350321792055455,95.73664670725661,306611.1419897673,8.178901545091847,4.907340927055107,13.086242472146953
526,2022-02-02,172.0660858154297,BUY,1.016406508965879,0.02950526693097122,52.52386058305284,306303.7905600045,4.518787551220617,2.71127253073237,7.230060081952987
527,2022-02-03,169.18919372558594,BUY,1.038608403877439,0.022201894911560105,40.48162778956007,308489.6128775373,3.4245269832074716,2.054716189924483,5.479243173131954
528,2022-02-04,168.905029296875,BUY,1.0622571176795594,0.023648713802120414,42.44140712363623,303127.14567062934,3.5842835568091886,2.150570134085513,5.734853690894702
529,2022-02-07,168.1898193359375,BUY,1.0701053705492267,0.007848252869667283,14.11933856053902,302580.59227654163,1.187364500819997,0.7124187004919981,1.8997832013119949
530,2022-02-08,171.2957305908203,SELL,0.706859460351837,-0.3632459101973897,638.7341809951866,301207.6257856405,54.706219093449874,32.82373145606992,87.5299505495198
531,2022-02-09,172.71641540527344,BUY,1.0150486720078835,0.3081892116560465,544.3240272372102,305051.86829283636,47.006847401686684,28.204108441012007,75.2109558426987
532,2022-02-10,168.6405029296875,BUY,1.041648413762476,0.026599741754592454,48.50917160207816,307544.7563044326,4.090305547838488,2.4541833287030927,6.544488876541581
533,2022-02-11,165.23086547851562,SELL,0.9941476885643084,-0.047500725198167615,86.23802493163957,299978.2305884099,7.124591748306308,4.274755048983784,11.399346797290093
534,2022-02-14,165.4660186767578,SELL,0.9940144327881795,-0.00013325577612888218,0.23671831260895632,293937.25265162904,0.01958441836764208,0.011750651020585246,0.031335069388227325
535,2022-02-15,169.29696655273438,BUY,1.033116837513904,0.03910240472572446,67.98652126074589,294353.04290493386,5.754955907958631,3.452973544775178,9.207929452733808
536,2022-02-16,169.06179809570312,SELL,0.9842462494597776,-0.04887058805412636,87.12103661666157,301384.5277667121,7.364419551187199,4.418651730712319,11.783071281899517
537,2022-02-17,165.4660186767578,BUY,1.0366640409643593,0.0524177915045817,95.34099410992765,300960.6902395923,7.887847356026972,4.732708413616183,12.620555769643154
538,2022-02-18,163.91793823242188,SELL,1.0042973899538206,-0.032366651010538705,58.11384400938326,294312.23791664495,4.762950746389342,2.8577704478336052,7.620721194222948
539,2022-02-22,160.99819946289062,SELL,0.6792216624160728,-0.3250757275377477,588.6545863603337,291539.23372695193,47.386164254793194,28.43169855287591,75.8178628076691
540,2022-02-23,156.83412170410156,BUY,0.9637869821821532,0.28456531976608035,522.4416075804692,287936.248640262,40.96833533328088,24.58100119996853,65.54933653324942
541,2022-02-24,159.4501495361328,BUY,0.9743170667865729,0.010530084604419732,18.536970931505994,280693.166105711,1.477861393487789,0.8867168360926733,2.3645782295804625
542,2022-02-25,161.51747131347656,SELL,0.6375650203294635,-0.33675204645710943,594.7306408931744,285252.5774982736,48.029694614854414,28.817816768912646,76.84751138376706
543,2022-02-28,161.7820281982422,BUY,0.9675891090378502,0.33002408870838673,586.5487437319689,287533.694190237,47.44652269904446,28.46791361942667,75.91443631847113
544,2022-03-01,159.90081787109375,BUY,1.3637562943477808,0.39616718530993056,713.3288904251765,287913.48001433373,57.030936495032776,34.21856189701966,91.24949839205243
545,2022-03-02,163.19288635253906,BUY,1.487640087078569,0.12388379273078831,215.02711354774905,283256.546561892,17.545447651956163,10.527268591173696,28.07271624312986
546,2022-03-03,162.86959838867188,SELL,1.3995805375188988,-0.08805954955967032,157.82524993769007,291904.0036143421,12.852467536471671,7.7114805218830025,20.563948058354676
547,2022-03-04,159.87147521972656,BUY,1.413194134151387,0.013613596632488179,24.78594444691921,291074.10851197806,1.9812827517215816,1.1887696510329488,3.1700524027545303
548,2022-03-07,156.07968139648438,SELL,1.40348317961344,-0.009710954537947014,17.638712227588062,283498.8645007329,1.376522292363109,0.8259133754178654,2.2024356677809744
549,2022-03-08,154.25730895996094,SELL,1.344874777582754,-0.05860840203068585,104.12602884932429,274059.6987198912,8.031100501492011,4.818660300895206,12.849760802387216
550,2022-03-09,159.65586853027344,SELL,1.3307762419453995,-0.014098535637354637,23.819899726102403,269743.3887388088,1.9014933895374506,1.1408960337224703,3.042389423259921
551,2022-03-10,155.31546020507812,SELL,1.1926192811920002,-0.13815696075339923,251.1157025281572,282303.1911689084,19.501075451441118,11.700645270864669,31.201720722305787
552,2022-03-11,151.60206604003906,SELL,1.1882275079015383,-0.00439177329046192,7.912007586399066,273118.9925553744,0.5997383483112807,0.35984300898676835,0.959581357298049
553,2022-03-14,147.5751190185547,SELL,0.9912833722104449,-0.19694413569109337,354.13082030859835,265358.9951881124,26.130448977589904,15.67826938655394,41.80871836414384
554,2022-03-15,151.9547576904297,SELL,0.9364609666452489,-0.05482240556519602,93.2005825847314,258329.9984242328,7.08113597163487,4.248681582980922,11.329817554615792
555,2022-03-16,156.36380004882812,SELL,0.884593826672929,-0.05186713997231995,88.06786978474074,265498.0935732418,6.8853133908737165,4.13118803452423,11.016501425397946
556,2022-03-17,157.37298583984375,SELL,0.8451029583076074,-0.03949086836532156,68.33082866251058,272301.5972212214,5.376713265765034,3.22602795945902,8.602741225224054
557,2022-03-18,160.6650390625,BUY,0.8715170626087474,0.026414104301139996,45.01045597787625,273778.2279293233,3.6158033339532123,2.1694820003719273,5.78528533432514
558,2022-03-21,162.03675842285156,SELL,0.8678655639849678,-0.003651498623779559,6.281940837713517,278763.71726346895,0.5089526649736155,0.30537159898416927,0.8143242639577848
559,2022-03-22,165.40721130371094,BUY,1.0340341888386593,0.16616862485369144,282.1211663482217,280828.43807907356,23.332437687704846,13.999462612622906,37.33190030032775
560,2022-03-23,166.76914978027344,SELL,1.0312236838068451,-0.0028105050318141256,4.8338724879470005,286831.2975198014,0.40307040248058823,0.2418422414883529,0.6449126439689411
561,2022-03-24,170.55108642578125,BUY,1.0794339573118221,0.048210273504976975,81.76786845995264,289266.12082226883,6.972799400282648,4.183679640169588,11.156479040452236
562,2022-03-25,171.1879425048828,SELL,1.0666056179810781,-0.01282833933074401,22.206574519112692,296335.9250170211,1.9007489010041296,1.1404493406024776,3.0411982416066072
563,2022-03-28,172.05014038085938,SELL,1.0464655657053454,-0.02014005227573268,34.82665057810443,297513.1364568428,2.9959650604790022,1.7975790362874011,4.793544096766404
564,2022-03-29,175.34225463867188,SELL,1.0297186642651415,-0.016746901440203965,28.56472437482269,299076.41081529146,2.5043015875068186,1.502580952504091,4.00688254001091
565,2022-03-30,174.17628479003906,SELL,0.9058641725759273,-0.12385449168921414,216.8567812338651,304965.1891642311,18.885654243420444,11.331392546052264,30.217046789472708
566,2022-03-31,171.08021545410156,SELL,0.7080824898597077,-0.19778168271621965,350.4041812806994,303097.95126747584,29.973611414760057,17.98416684885603,47.95777826361609
567,2022-04-01,170.78622436523438,SELL,0.6901903714715926,-0.017892118388115108,31.34883329849247,299235.0464694578,2.6769744386523326,1.6061846631913994,4.283159101843732
568,2022-04-04,174.83273315429688,BUY,0.7094552645411998,0.019264893069607214,32.933257352129125,298875.8553573415,2.8789056972732885,1.7273434183639729,4.606249115637262
569,2022-04-05,171.52105712890625,BUY,1.0619957319926965,0.3525404674514967,624.6192156273463,303895.17816751235,53.56767408371534,32.140604450229205,85.70827853394454
570,2022-04-06,168.35638427734375,SELL,0.9073873833531534,-0.1546083486395431,273.3862585179649,297696.22662811313,23.013160997597872,13.807896598558722,36.82105759615659
571,2022-04-07,168.6601104736328,BUY,0.9517588807259705,0.04437149737281709,76.9977338070644,292675.41234870796,6.493223145059427,3.895933887035656,10.389157032095083
572,2022-04-08,166.65155029296875,SELL,0.7913124738299306,-0.16044640689603984,282.2516871832731,293167.5576404541,23.51884062094926,14.111304372569553,37.63014499351881
573,2022-04-11,162.3992919921875,BUY,1.0715535657628468,0.28024109193291613,501.0663725959625,290367.21056652494,40.686412075338964,24.411847245203376,65.09825932054234
574,2022-04-12,164.27066040039062,BUY,1.221984398768368,0.1504308330055213,258.5738790333251,282363.00379680825,21.23805093554752,12.74283056132851,33.98088149687603
575,2022-04-13,166.9552459716797,BUY,1.2680505813257241,0.04606618255735606,78.99710081596804,286305.0434308984,6.594490198889761,3.9566941193338563,10.551184318223617
576,2022-04-14,161.94859313964844,BUY,1.3823119790007434,0.1142613976750193,206.17860449945172,292227.60804266133,16.6951674670911,10.017100480254658,26.712267947345758
577,2022-04-18,161.73301696777344,SELL,1.0711354915360458,-0.3111764874646976,538.8916224289434,280087.25409878214,43.57828395704563,26.146970374227372,69.72525433127299
578,2022-04-19,164.01589965820312,BUY,1.3028596285213592,0.23172413698531336,395.0487707876486,279618.1718165601,32.39713977480173,19.438283864881036,51.835423639682766
579,2022-04-20,163.849365234375,SELL,1.2471432819547124,-0.05571634656664681,96.81403877681424,284708.5241022088,7.931459399678591,4.758875639807154,12.690335039485745
580,2022-04-21,163.0557403564453,SELL,1.1273925466368526,-0.11975073531785974,208.82038422276997,284335.3091785397,17.024681175480563,10.214808705288338,27.2394898807689
581,2022-04-22,158.5193328857422,BUY,1.3329291401916021,0.2055365935547495,366.62142456619114,282755.40933479735,29.058291821926534,17.43497509315592,46.49326691508246
582,2022-04-25,159.58729553222656,BUY,1.3703686884057416,0.03743954821413942,63.86421509387185,272223.300073646,5.095958684059706,3.0575752104358234,8.15353389449553
583,2022-04-26,153.63018798828125,SELL,1.3612663816025286,-0.009102306803213,16.277153798671296,274728.4014994238,1.2503310990020189,0.7501986594012112,2.00052975840323
584,2022-04-27,153.40484619140625,SELL,1.2141757191517872,-0.14709066245074132,250.03323720674746,260766.45286226447,19.178155148220245,11.506893088932147,30.685048237152394
585,2022-04-28,160.3319091796875,SELL,1.0573289009657818,-0.15684681818600543,254.613913526678,260271.3611380516,20.411367429722073,12.246820457833241,32.658187887555314
