date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-18,143.1957244873047,0.006953928057571114,,0.006953928057571114,0.004729024302854605,1.7951376853757017,0.011805961741136795,0.015080225585341722,0.019996275938833692
2021-10-19,145.3551483154297,0.0074054864283558215,,0.0074054864283558215,0.004208897035534837,1.746326095107998,0.015080225585341722,0.003361118707284616,0.026994779884919582
2021-10-20,145.8437042236328,0.002479475297141641,,0.002479475297141641,0.0033167573888440815,1.7778803598400241,0.003361118707284616,0.0014739465200559465,0.005830560035072623
2021-10-21,146.0586700439453,-0.00014984813160056793,,-0.00014984813160056793,0.0031155719165278616,1.1940306031018975,0.0014739465200559465,-0.005284942145930116,0.0025952571576763964
2021-10-22,145.28675842285156,0.004296861172657008,,0.004296861172657008,0.002822590454608674,1.8,-0.005284942145930116,-0.00033618606622709546,-0.006777462463254074
2021-10-25,145.2379150390625,1.674619322242834e-05,,1.674619322242834e-05,0.002752289964912585,1.2148193884895953,-0.00033618606622709546,0.0045746556742414235,-0.001089910436727254
2021-10-26,145.90232849121094,0.0048639055623171746,,0.0048639055623171746,0.002586992777214648,1.8,0.0045746556742414235,-0.003147611002258466,0.005089235919524099
2021-10-27,145.44308471679688,0.008297542420710263,,0.008297542420710263,0.002789869205141262,1.8,-0.003147611002258466,0.024991717162773153,-0.006133844293273563
2021-10-28,149.0779571533203,0.008775084399709967,,0.008775084399709967,0.0026834381385503854,1.8,0.024991717162773153,-0.018155628475124752,0.04498509089299168
2021-10-29,146.37135314941406,0.005958208518492807,,0.005958208518492807,0.0026756982668258147,1.8,-0.018155628475124752,-0.005607555746397264,-0.03268013125522456
2021-11-01,145.55056762695312,0.006736190190378089,,0.006736190190378089,0.0026170513973060566,1.8,-0.005607555746397264,0.007116092775591776,-0.010093600343515075
2021-11-02,146.58631896972656,0.007988208878130319,,0.007988208878130319,0.002713618355165713,1.8,0.007116092775591776,0.009798597455250135,0.012808966996065197
2021-11-03,148.0226593017578,0.006613280339983976,,0.006613280339983976,0.0027396152919691385,1.8,0.009798597455250135,-0.003498572748490303,0.017637475419450245
2021-11-04,147.50479125976562,0.007884125804397296,,0.007884125804397296,0.0028132056941440856,1.8,-0.003498572748490303,0.0035822335120949678,-0.0062974309472825455
2021-11-05,148.03318786621094,0.0058588750548686395,,0.0058588750548686395,0.0027692110049418184,1.8,0.0035822335120949678,-0.0055525417041050185,0.006448020321770942
2021-11-08,147.2112274169922,0.009992050530305416,,0.009992050530305416,0.0028683395405408995,1.8,-0.0055525417041050185,0.002459462863178441,-0.009994575067389034
2021-11-09,147.5732879638672,0.0036891748176432243,,0.0036891748176432243,0.0028542041326570745,1.8,0.002459462863178441,-0.019163172760654268,0.004427033153721194
2021-11-10,144.7453155517578,0.0016733385593795133,,0.0016733385593795133,0.002955941625194538,1.8,-0.019163172760654268,-0.0003379707146161648,-0.034493710969177686
2021-11-11,144.69639587402344,0.00041597450300126054,,0.00041597450300126054,0.0031556128240773675,1.3932900277434088,-0.0003379707146161648,0.014336659030754761,-0.0006083472863090966
2021-11-12,146.77085876464844,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376833,1.3516251630218228,0.014336659030754761,6.695239258647234e-05,0.01964975608090282
2021-11-15,146.7806854248047,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958326,1.3851858567152684,6.695239258647234e-05,0.006666514890348418,5.716264676712293e-05
2021-11-16,147.7592010498047,-0.0005731162529185234,,-0.0005731162529185234,0.0035357479267650034,1.4449822421046754,0.006666514890348418,0.0164901352779101,0.009207513584737611
2021-11-17,150.19577026367188,0.0015131687967456814,,0.0015131687967456814,0.0035674857176176897,1.8,0.0164901352779101,0.028535958216967305,0.023780115538172417
2021-11-18,154.48175048828125,0.0010792583197987075,,0.0010792583197987075,0.0034987414415120067,1.7276018870518943,0.028535958216967305,0.016976099444139026,0.05108071058422489
2021-11-19,157.104248046875,0.002438444141105799,,0.002438444141105799,0.0035220317253743527,1.7332194871253017,0.016976099444139026,0.0029274521017126354,0.02927002294411671
2021-11-22,157.5641632080078,0.0025253910517946837,,0.0025253910517946837,0.003409698993965938,1.7424676739032263,0.0029274521017126354,0.0024219152876805428,0.0050694229502555345
2021-11-23,157.94577026367188,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242523,1.737527169763043,0.0024219152876805428,0.0032837947996808836,0.004212710548293039
2021-11-24,158.4644317626953,0.002697103272701416,,0.002697103272701416,0.003303554879495613,1.7635571940294639,0.0032837947996808836,-0.03167857873641389,0.005701730281059978
2021-11-26,153.4445037841797,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154467,1.5497834160749726,-0.03167857873641389,0.021873802659251318,-0.05588780944664465
2021-11-29,156.80091857910156,0.004452419526976606,,0.004452419526976606,0.0030882040317310924,1.6136477882789926,0.021873802659251318,0.031577528645337916,0.033728637585440736
2021-11-30,161.75230407714844,0.004398637099934762,,0.004398637099934762,0.002999771467891232,1.4849792496784504,0.031577528645337916,-0.0032063282461679554,0.05090391776010284
2021-12-01,161.23367309570312,0.0024695870651502603,,0.0024695870651502603,0.0027946657927337185,1.453273621765618,-0.0032063282461679554,-0.006129780506709315,-0.004864265744097746
2021-12-02,160.24534606933594,0.004288175414280681,,0.004288175414280681,0.0026846124991800136,1.4610174182035511,-0.006129780506709315,-0.011724708405832507,-0.008933612819943997
2021-12-03,158.36651611328125,0.005303999294993796,,0.005303999294993796,0.0024888080966322334,1.4349224467252482,-0.011724708405832507,0.021502965494356374,-0.01713619824142923
2021-12-06,161.77186584472656,0.0031004350028521217,,0.0031004350028521217,0.0023846112405887707,1.377827552174182,0.021502965494356374,0.035446445776933455,0.030834211881827788
2021-12-07,167.506103515625,0.0056215700728803235,,0.0056215700728803235,0.0018080839691503147,1.290975990801654,0.035446445776933455,0.022783138149408577,0.048793413702466246
2021-12-08,171.32241821289062,0.002860088745197142,,0.002860088745197142,0.0017874030760387054,1.2590038253566898,0.022783138149408577,-0.0029701314221699526,0.029343003096905677
2021-12-09,170.81356811523438,0.001277175906347196,,0.001277175906347196,0.0017980651380652638,1.303208781843218,-0.0029701314221699526,0.028013107938066995,-0.003764984554680047
2021-12-10,175.5985870361328,-0.00011139019684055152,,-0.00011139019684055152,0.0018319623859423789,0.8499784637242045,0.028013107938066995,-0.020674348318030833,0.03647156430642165
2021-12-13,171.96820068359375,-0.006098949112907908,,-0.006098949112907908,0.002614017960521592,0.9574330340184609,-0.020674348318030833,-0.00802290448325782,-0.017935335076354152
2021-12-14,170.58851623535156,0.001668853277609239,,0.001668853277609239,0.0025397762538061875,1.1604330875863043,-0.00802290448325782,0.02850893258300835,-0.007767357437281252
2021-12-15,175.45181274414062,0.0032470780268822,,0.0032470780268822,0.002467769047117218,1.1491194260933213,0.02850893258300835,-0.03926368950141801,0.032920308618235895
2021-12-16,168.56292724609375,0.005156568641720449,,0.005156568641720449,0.0025378442200577073,1.0128395325944586,-0.03926368950141801,-0.006501891021404971,-0.04512771927537021
2021-12-17,167.46694946289062,0.002945306281416936,,0.002945306281416936,0.0025166370484787904,1.0265811702890892,-0.006501891021404971,-0.008121920191443976,-0.006694396177899008
2021-12-20,166.10679626464844,0.004582285641622041,,0.004582285641622041,0.0025545566260596763,1.0379762603299072,-0.008121920191443976,0.01908685257866205,-0.008348803645282845
2021-12-21,169.27725219726562,0.004001020138299973,,0.004001020138299973,0.0025701505109706774,1.0210138672257167,0.01908685257866205,0.015318709969591948,0.019802583789035228
2021-12-22,171.870361328125,0.005050296737270364,,0.005050296737270364,0.002616703961468011,1.0171161030354365,0.015318709969591948,0.0036437418055317305,0.015627045392478865
2021-12-23,172.49661254882812,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801482,1.0104986597483787,0.0036437418055317305,0.022974968548585606,0.003702990254357515
2021-12-27,176.459716796875,0.004282037513683601,,0.004282037513683601,0.0026108346024179266,1.0854066974142051,0.022974968548585606,-0.00576706365292845,0.023210880971477263
2021-12-28,175.4420623779297,-7.776191228614696e-07,,-7.776191228614696e-07,0.0026782183192659527,0.7135850781540445,-0.00576706365292845,0.000501749426040865,-0.006319535943435232
2021-12-29,175.53009033203125,-0.000909216714109959,,-0.000909216714109959,0.002780308086167584,0.960275864918227,0.000501749426040865,-0.006577975127656344,6.0583607986989055e-05
2021-12-30,174.37545776367188,0.002495910525292908,,0.002495910525292908,0.0027802446476179066,1.1214048410945714,-0.006577975127656344,-0.0035353919846831117,-0.0065140233845321265
2021-12-31,173.75897216796875,0.0008127604181624932,,0.0008127604181624932,0.002778491438470028,1.090138519349662,-0.0035353919846831117,0.025004065873115877,-0.004093508867731662
2022-01-03,178.10365295410156,0.002422302438541546,,0.002422302438541546,0.0026954666866397946,1.1164745576396904,0.025004065873115877,-0.012691436687904845,0.027232882291244025
2022-01-04,175.84326171875,-0.006056409006224782,,-0.006056409006224782,0.0032679541704148515,0.8970806719309106,-0.012691436687904845,-0.026600077889189055,-0.01419073499257272
2022-01-05,171.1658172607422,-0.007951648268274377,,-0.007951648268274377,0.003805398910907153,0.9084703818500918,-0.026600077889189055,-0.01669316835811252,-0.0240379308548153
2022-01-06,168.3085174560547,0.002010783364698881,,0.002010783364698881,0.0037900939427040147,1.1272510302754293,-0.01669316835811252,0.000988280700729982,-0.015174360800517695
2022-01-07,168.474853515625,0.00036141437885940447,,0.00036141437885940447,0.003793547539073945,0.7610899321629495,0.000988280700729982,0.00011620147433677452,0.0009390159193589255
2022-01-10,168.4944305419922,-0.0009088464777203146,,-0.0009088464777203146,0.003810749213689285,1.0531571340888806,0.00011620147433677452,0.016783864379384505,-0.00020448910626977336
2022-01-11,171.32241821289062,-0.00042588198290563874,,-0.00042588198290563874,0.0034459966821101234,0.8194283081649008,0.016783864379384505,0.002570052546423618,0.01744239274718829
2022-01-12,171.76272583007812,-0.001345474765330632,,-0.001345474765330632,0.0034951302872573173,1.053523702066209,0.002570052546423618,-0.01902796588893918,0.0019189907492716165
2022-01-13,168.4944305419922,-0.00137289097781996,,-0.00137289097781996,0.003502675574031856,1.1038193456056604,-0.01902796588893918,0.005110640744523165,-0.020233689381225793
2022-01-14,169.3555450439453,-0.0025896481858636157,,-0.0025896481858636157,0.003438423963387589,1.2685022254081213,0.005110640744523165,-0.018894240277289143,0.005600987607413624
2022-01-18,166.15570068359375,-0.002600244772151046,,-0.002600244772151046,0.003458034823815876,1.2188519634819464,-0.018894240277289143,-0.021024631790456216,-0.024099132142979002
2022-01-19,162.66233825683594,-0.001837889024096329,,-0.001837889024096329,0.0033319172706306223,1.1822957746020608,-0.021024631790456216,-0.01034732898577606,-0.025665633948823447
2022-01-20,160.97921752929688,0.0006832566750618633,,0.0006832566750618633,0.00319927850043144,0.9749607142430619,-0.01034732898577606,-0.012764819192233823,-0.012262848289404374
2022-01-21,158.92434692382812,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532435,1.5313373642925665,-0.012764819192233823,-0.004864398086424249,-0.012611065285131031
2022-01-24,158.15127563476562,0.006833797179844246,,0.006833797179844246,0.003414083180452718,1.553798703557591,-0.004864398086424249,-0.011384904118846073,-0.007894135864574317
2022-01-25,156.35073852539062,0.00960751058398549,,0.00960751058398549,0.003940802213132771,1.7364059254837985,-0.011384904118846073,-0.0005631135082635463,-0.017707818331402527
2022-01-26,156.2626953125,0.020329479990535592,,0.020329479990535592,0.005986345526513267,1.7301646837508913,-0.0005631135082635463,-0.002943217894796013,-0.0011238794100097576
2022-01-27,155.8027801513672,0.018797611395128446,,0.018797611395128446,0.007135308559343725,1.7380722486526101,-0.002943217894796013,0.06977784363467654,-0.005097244651546034
2022-01-28,166.6743621826172,0.015360480990577902,,0.015360480990577902,0.007722049778594049,1.0402515638269632,0.06977784363467654,0.02612556372137731,0.1212726075403311
2022-01-31,171.02882385253906,0.008994178131480781,,0.008994178131480781,0.007826545049423018,0.9869012420349077,0.02612556372137731,-0.0009724723414145098,0.026618901969163205
2022-02-01,170.8625030517578,0.006650655803150149,,0.006650655803150149,0.007860858064282904,1.016406508965879,-0.0009724723414145098,0.007044159731800725,-0.0010024144190202188
2022-02-02,172.0660858154297,0.013895479388977389,,0.013895479388977389,0.007859245329168311,1.038608403877439,0.007044159731800725,-0.016719692763451977,0.00713612558805282
2022-02-03,169.18919372558594,0.011208390305473598,,0.011208390305473598,0.00742633131429849,1.0622571176795594,-0.016719692763451977,-0.0016795660671558021,-0.017382974930299274
2022-02-04,168.905029296875,0.007489822378402374,,0.007489822378402374,0.007396173137601879,1.0701053705492267,-0.0016795660671558021,-0.0042343911481783625,-0.001803049980491012
2022-02-07,168.1898193359375,0.00016784486172737154,,0.00016784486172737154,0.007403597853395221,0.706859460351837,-0.0042343911481783625,0.018466701891623805,-0.004537523310967506
2022-02-08,171.2957305908203,0.002547113971980364,,0.002547113971980364,0.007281720788697334,1.0150486720078835,0.018466701891623805,0.00829375495555551,0.012762766205433538
2022-02-09,172.71641540527344,0.0041068272346277464,,0.0041068272346277464,0.00714619032965829,1.041648413762476,0.00829375495555551,-0.02359887139865624,0.008172013584270586
2022-02-10,168.6405029296875,0.002461672964700294,,0.002461672964700294,0.00698771450786913,0.9941476885643084,-0.02359887139865624,-0.02021837809979421,-0.02460300675239861
2022-02-11,165.23086547851562,0.002663850352953138,,0.002663850352953138,0.0068122681819043915,0.9940144327881795,-0.02021837809979421,0.0014231796072796676,-0.020138054434588184
2022-02-14,165.4660186767578,0.00887664741928675,,0.00887664741928675,0.0064866790272164136,1.033116837513904,0.0014231796072796676,0.023152475091942737,0.0014145544654648996
2022-02-15,169.29696655273438,0.002257446962879971,,0.002257446962879971,0.006191841570222344,0.9842462494597776,0.023152475091942737,-0.0013890884273936033,0.023887929923826733
2022-02-16,169.06179809570312,0.004514398145387116,,0.004514398145387116,0.005854291591409657,1.0366640409643593,-0.0013890884273936033,-0.021269023868477954,-0.0014063015452734356
2022-02-17,165.4660186767578,0.003368944413224302,,0.003368944413224302,0.0057170071251560674,1.0042973899538206,-0.021269023868477954,-0.009355881387103082,-0.02209076646406743
