index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
787,2018-02-16,40.50843811035156,BUY,1.321139322912682,0.16904405299652248,1021.2963921654231,244735.74172532087,20.68556084717919,12.411336508307512,33.0968973554867
788,2018-02-20,40.372169494628906,BUY,1.3929773158166865,0.0718379929040045,433.55986054129437,243655.91894014465,8.751876087920405,5.251125652752242,14.003001740672646
789,2018-02-21,40.18893814086914,SELL,1.3853671925623068,-0.007610123254379708,45.91950498462282,242500.16505636208,0.9227280726431694,0.5536368435859015,1.4763649162290708
790,2018-02-22,40.52488327026367,BUY,1.3876295319891243,0.002262339426817528,13.45259579135972,240973.9527431504,0.2725824370634465,0.16354946223806788,0.43613189930151436
791,2018-02-23,41.22966003417969,SELL,1.3562770952447498,-0.03135243674437449,185.36999240973296,243768.6687610679,3.82137088379588,2.292822530277528,6.114193414073408
792,2018-02-26,42.044857025146484,SELL,1.3343066497175016,-0.02197044552724825,130.38214338687894,249512.3993063635,2.740949288666737,1.6445695732000418,4.385518861866778
793,2018-02-27,41.908599853515625,SELL,0.9099999999999999,-0.42430664971750165,2592.8084183118312,256090.66125219222,54.33048524992865,32.598291149957184,86.92877639988583
795,2018-03-01,41.11219787597656,BUY,1.3425402155866664,0.43254021558666644,2681.763339532975,254896.9577820178,55.1265925357097,33.07595552142581,88.20254805713552
796,2018-03-02,41.39645767211914,BUY,1.3531902000259817,0.010649984439315308,64.01201033251459,248814.4927662969,1.3249352381185966,0.7949611428711578,2.119896380989754
797,2018-03-05,41.53976821899414,BUY,1.389366600365086,0.0361764003391043,218.71460385196647,251140.35296372877,4.542676975059905,2.725606185035943,7.268283160095848
798,2018-03-06,41.50453567504883,SELL,1.3869852304201207,-0.0023813699449652947,14.478353797336633,252341.03292854587,0.30045867584876845,0.18027520550926104,0.4807338813580295
799,2018-03-07,41.11924743652344,SELL,1.3851240419664503,-0.0018611884536703371,11.40830278497942,252043.70042230963,0.2345504125231741,0.14073024751390445,0.37528066003707855
800,2018-03-08,41.567955017089844,SELL,1.3787074260935588,-0.006416615872891551,38.40627023381803,248802.50666058948,0.7982350567267722,0.47894103403606325,1.2771760907628353
801,2018-03-09,42.28214645385742,SELL,1.3662223764553405,-0.012485049638218282,74.57118965288942,252544.4474397629,1.5765149810709238,0.9459089886425542,2.5224239697134783
802,2018-03-12,42.6909065246582,SELL,1.365077299732307,-0.0011450767230334336,6.932811417851846,258470.02060136604,0.14798400209629814,0.08879040125777887,0.236774403354077
803,2018-03-13,42.27978515625,SELL,1.1421865870803376,-0.22289071265196947,1380.583872850794,261880.76138218303,29.18539476715757,17.51123686029454,46.69663162745211
804,2018-03-14,41.92035675048828,BUY,1.1569655859458199,0.014778998865482285,91.29392034296141,258953.51537417638,1.913536854963801,1.1481221129782806,3.0616589679420816
805,2018-03-15,41.96967315673828,BUY,1.1804876405725298,0.023522054626709865,143.7022632335342,256403.49516689312,3.0155685098975,1.8093411059384996,4.824909615835999
806,2018-03-16,41.8216667175293,SELL,1.1317955430446298,-0.048692097527899936,298.93422456405483,256754.7537465914,6.25096375509048,3.7505782530542877,10.001542008144767
807,2018-03-19,41.18268585205078,BUY,1.1492825219240312,0.017486978879401427,108.58373185698697,255719.9701874793,2.235884858854807,1.3415309153128838,3.5774157741676906
808,2018-03-20,41.1685791015625,BUY,1.3258106490596768,0.17652812713564558,1077.2406494369554,251226.0658251144,22.17423344388193,13.304540066329157,35.478773510211084
809,2018-03-21,40.235931396484375,SELL,1.1451514817129695,-0.18065916734670728,1127.3324315914838,251076.49417810503,22.679635189273426,13.607781113564055,36.287416302837485
810,2018-03-22,39.667396545410156,BUY,1.1609806799238649,0.015829198210895346,97.57787363203462,244526.61188837962,1.9353301037099195,1.1611980622259517,3.0965281659358714
811,2018-03-23,38.74883270263672,SELL,1.1516937287209923,-0.009286951202872595,57.64365734073948,240512.13211646222,1.1168122173322157,0.6700873303993293,1.786899547731545
812,2018-03-26,40.588314056396484,BUY,1.1608422940007088,0.009148565279716525,52.76501256804591,234096.03974186382,1.0708214506507776,0.6424928703904664,1.713314321041244
813,2018-03-27,39.54758834838867,SELL,1.1283682763142548,-0.03247401768645397,202.81671517931377,246994.75252887144,4.010455981041947,2.406273588625168,6.4167295696671145
814,2018-03-28,39.11063003540039,SELL,0.9099999999999999,-0.21836827631425493,1339.1223412213717,239842.15722011143,26.186959229824133,15.71217553789448,41.899134767718614
815,2018-03-29,39.41603088378906,BUY,1.3535868913899245,0.4435868913899246,2671.5663590077706,237388.7600347921,52.6512710573711,31.590762634422653,84.24203369179375
816,2018-04-02,39.15761184692383,SELL,1.1438968311687618,-0.20969006022116266,1284.2084634342712,239813.63965776842,25.143268270846832,15.085960962508098,40.22922923335493
817,2018-04-03,39.55933380126953,BUY,1.171900170358534,0.02800333918977227,168.45814308864482,237974.90252232738,3.332045956992863,1.9992275741957177,5.331273531188581
818,2018-04-04,40.31578826904297,SELL,1.105436292949106,-0.06646387740942816,397.0290565768691,240830.65878037905,8.00326969080547,4.80196181448328,12.805231505288749
819,2018-04-05,40.59536361694336,SELL,1.1029724054256655,-0.0024638875234404,14.925129751856229,245908.5747796796,0.3029455346533316,0.18176732079199895,0.4847128554453306
820,2018-04-06,39.55698776245117,BUY,1.166204414794064,0.06323200936839846,396.0917052342219,247788.9741803626,7.834097368379266,4.700458421027559,12.534555789406824
821,2018-04-09,39.94931411743164,SELL,1.1609484285673257,-0.005255986226738285,31.626568837520082,240384.90179429782,0.6317298664733323,0.3790379198839994,1.0107677863573317
822,2018-04-10,40.701072692871094,SELL,1.1031480348138396,-0.05780039375348611,345.3045858308254,243151.75272027476,7.027133524541084,4.2162801147246505,11.243413639265736
823,2018-04-11,40.51078414916992,SELL,0.9099999999999999,-0.1931480348138397,1183.3154085847116,248188.05505199588,23.96851754878103,14.381110529268616,38.34962807804965
824,2018-04-12,40.910152435302734,BUY,1.3851354515166345,0.4751354515166346,2869.7771232990654,247093.79019131983,58.70150978475466,35.220905870852796,93.92241565560747
825,2018-04-13,41.04875946044922,SELL,1.1516301965695093,-0.23350525494712526,1424.2485333133427,250373.9604023706,29.2318177279385,17.5390906367631,46.7709083647016
826,2018-04-16,41.30484390258789,BUY,1.331364761595792,0.1797345650262827,1093.5287358335218,251304.10352618,22.584016868298942,13.550410120979365,36.13442698927831
827,2018-04-17,41.87337112426758,SELL,1.1102841138335757,-0.22108064776221625,1337.6506382897717,253355.2446976941,28.00597080586051,16.803582483516305,44.809553289376815
828,2018-04-18,41.779396057128906,SELL,1.1019423217707833,-0.008341792062792397,51.34973296700898,257182.24752036345,1.0726804155282388,0.6436082493169432,1.716288664845182
829,2018-04-19,40.59536361694336,SELL,1.101935971757298,-6.350013485256767e-06,0.040129239534783125,256544.50567203286,0.0008145305352929699,0.0004887183211757819,0.0013032488564687517
830,2018-04-20,38.93207931518555,SELL,0.9099999999999999,-0.19193597175729815,1225.2723429282903,248532.88104799247,23.851200018793712,14.310720011276226,38.161920030069936
831,2018-04-23,38.819313049316406,BUY,1.3370213308822252,0.42702133088222527,2631.5652806723488,239228.2283160865,51.07777822006605,30.64666693203963,81.72444515210569
832,2018-04-24,38.27898025512695,BUY,1.350096206416849,0.01307487553462372,81.36835210896562,238220.0530722643,1.5573487718856565,0.9344092631313937,2.49175803501705
833,2018-04-25,38.44578170776367,BUY,1.368465744830708,0.018369538413859132,111.68226576981438,233740.87653586792,2.1468560052073653,1.2881136031244191,3.4349696083317847
834,2018-04-26,38.579689025878906,BUY,1.3941425078414316,0.025676763010723525,156.49192477882704,235131.26598188974,3.0187048965141905,1.811222937908514,4.829927834422705
835,2018-04-27,38.13331985473633,SELL,1.393765873823313,-0.00037663401811860453,2.3335665169581405,236268.19169968145,0.04449331919673388,0.026695991518040325,0.0711893107147742
836,2018-04-30,38.824005126953125,BUY,1.3974681600907812,0.003702286267468269,22.167376172228384,232458.0715770028,0.43031316308084666,0.258187897848508,0.6885010609293547
837,2018-05-01,39.72612762451172,SELL,1.3903396496917302,-0.007128510399051047,42.76827650124182,238341.24037960483,0.8495090052843691,0.5097054031706214,1.3592144084549904
838,2018-05-02,41.48103713989258,BUY,1.391847730369244,0.0015080806775138456,8.94499922633568,246039.78464576154,0.18552392256197037,0.1113143535371822,0.2968382760991526
839,2018-05-03,41.556209564208984,SELL,1.341155859993885,-0.05069187037535894,318.5819413962672,261167.28031545004,6.619528960017913,3.9717173760107474,10.59124633602866
840,2018-05-04,43.18660354614258,BUY,1.3981382031816265,0.056982343187741424,345.4193836610228,261791.44529336767,7.458744989660755,4.4752469937964525,11.933991983457208
841,2018-05-07,43.49906539916992,SELL,1.394815079998713,-0.003323123182913612,21.095774238234135,276139.7675395549,0.45882323161753535,0.2752939389705212,0.7341171705880565
842,2018-05-08,43.7081413269043,SELL,1.382571770020275,-0.01224330997843781,78.13131313381895,278925.7547610754,1.7074872382547863,1.0244923429528716,2.731979581207658
843,2018-05-09,44.01589584350586,BUY,1.3883771863769243,0.005805416356649218,37.03263969504983,280776.5561483716,0.815012405813697,0.4890074434882182,1.3040198493019153
844,2018-05-10,44.64550018310547,SELL,1.183738069766358,-0.20463911661056633,1299.555215807356,283520.0502536142,29.009646312641493,17.405787787584895,46.41543410022639
845,2018-05-11,44.47571563720703,SELL,0.9099999999999999,-0.27373806976635806,1774.2634973148597,288274.2573563301,39.45581938602607,23.67349163161564,63.12931101764171
846,2018-05-14,44.3719367980957,BUY,1.1540054380040163,0.24400543800401642,1579.4139595196357,287213.5021379392,35.04082819491768,21.024496916950607,56.06532511186829
847,2018-05-15,43.968666076660156,BUY,1.154393989581154,0.0003885515771375747,2.5307789153520384,286384.04677885724,0.055637486521482975,0.033382491912889785,0.08901997843437276
848,2018-05-16,44.37900924682617,BUY,1.1765352080230675,0.022141218441913635,141.38133491154,283379.3264733075,3.1371817846839303,1.882309070810358,5.019490855494288
849,2018-05-17,44.09837341308594,SELL,0.9099999999999999,-0.2665352080230676,1731.5506675123083,286485.85860757064,38.179283959817994,22.907570375890792,61.086854335708786
850,2018-05-18,43.93798828125,BUY,1.3381325219729305,0.4281325219729306,2774.8641623754825,284776.1914620989,60.960974524257274,36.576584714554365,97.53755923881164
851,2018-05-21,44.249298095703125,BUY,1.3400972476132336,0.0019647256403030333,12.578560186023147,283292.714193028,0.27829622964304057,0.16697773778582434,0.44527396742886494
852,2018-05-22,44.138458251953125,SELL,0.9099999999999999,-0.43009724761323365,2786.6880093887253,285982.0960171102,61.50005618181131,36.90003370908678,98.40008989089809
853,2018-05-23,44.42145538330078,BUY,1.1868213353919026,0.2768213353919027,1777.4800629046845,285231.81277643936,39.47912565451355,23.68747539270813,63.16660104722168
854,2018-05-24,44.3719367980957,SELL,1.1818391037407483,-0.004982231651154301,32.26340797655936,287339.0881564877,0.7157949498135343,0.42947696988812056,1.145271919701655
855,2018-05-25,44.473350524902344,SELL,0.9099999999999999,-0.2718391037407484,1754.0118296679282,286959.38830066833,39.00339146282354,23.40203487769412,62.40542634051766
856,2018-05-29,44.31298065185547,BUY,1.3408868389714232,0.4308868389714233,2795.5081820239757,287493.8122450932,61.93864999106605,37.16318999463962,99.10183998570568
857,2018-05-30,44.21864318847656,BUY,1.3569113865735398,0.01602454760211658,103.6462064519361,286004.61833518394,2.29154731046867,1.3749283862812018,3.6664756967498717
858,2018-05-31,44.0700798034668,BUY,1.3765844731515293,0.019673086577989496,127.30332883784509,285174.76598754205,2.805133930565405,1.6830803583392426,4.488214288904647
859,2018-06-01,44.86482620239258,SELL,1.3561503314463872,-0.020434141705142128,129.28298719086501,283851.3520626465,2.9001293756221527,1.7400776253732915,4.640207000995444
860,2018-06-04,45.23979949951172,SELL,1.3560672827229163,-8.304872347086878e-05,0.5338138134637336,290788.69465874555,0.012074814945584529,0.0072448889673507166,0.019319703912935245
861,2018-06-05,45.588829040527344,SELL,1.1635495098875641,-0.1925177728353522,1241.8936414676843,294084.41658946767,28.30823845369411,16.984943072216463,45.29318152591057
862,2018-06-06,45.74684143066406,SELL,0.9099999999999999,-0.2535495098875642,1644.328558086468,296679.0897763971,37.61141890334707,22.56685134200824,60.17827024535531
866,2018-06-12,45.3459358215332,BUY,1.3495684548917595,0.43956845489175955,2847.1723209508646,293714.64649453847,64.55384666934182,38.732308001605084,103.2861546709469
867,2018-06-13,44.97330856323242,SELL,1.1197445168230953,-0.2298239380686642,1511.5444330283965,295787.9617105518,33.98957709681114,20.393746258086683,54.383323354897826
868,2018-06-14,44.99689483642578,SELL,0.9099999999999999,-0.20974451682309536,1365.8195987936638,293011.9069776823,30.728820426223873,18.43729225573432,49.1661126819582
870,2018-06-18,44.511070251464844,BUY,1.3555495826632442,0.4455495826632443,2906.48940308728,290362.6420939492,64.68547700297802,38.81128620178681,103.49676320476482
871,2018-06-19,43.79179000854492,SELL,1.1491728057352855,-0.20637677692795875,1366.9164733900432,290050.6542110267,29.929859580958777,17.957915748575264,47.88777532953404
872,2018-06-20,43.98280715942383,BUY,1.3452295984580989,0.1960567927228134,1268.7001630827972,284616.48199505184,27.900497308000116,16.740298384800067,44.64079569280018
873,2018-06-21,43.737548828125,BUY,1.3794375071650653,0.03420790870696644,223.87485397992424,286241.91678055446,4.895868678668146,2.937521207200887,7.833389885869033
874,2018-06-22,43.61020278930664,SELL,1.3758795019265309,-0.003558005238534445,23.17320993033116,284032.292419328,0.5052941921704582,0.3031765153022749,0.8084707074727331
875,2018-06-25,42.961647033691406,SELL,1.1390948514691313,-0.2367846504573996,1559.1784419993976,282893.64939122344,33.4924369438595,20.0954621663157,53.5878991101752
876,2018-06-26,43.49463653564453,SELL,0.9099999999999999,-0.22909485146913133,1464.5326409805639,278047.7802340319,31.849657457018605,19.10979447421116,50.959451931229765
877,2018-06-27,43.43095397949219,BUY,1.3571772135393114,0.4471772135393115,2894.6533485645778,281135.8731207785,62.858778184045576,37.71526691042734,100.57404509447292
878,2018-06-28,43.74697494506836,BUY,1.398381095698305,0.04120388215899351,264.17202395879923,280476.6519018674,5.778363456656795,3.467018073994076,9.24538153065087
879,2018-06-29,43.65500259399414,BUY,1.3987736469667889,0.0003925512684839205,2.547660788966314,283321.3067441591,0.0556090691754708,0.03336544150528248,0.08897451068075328
880,2018-07-02,44.14317321777344,SELL,1.3973738514296852,-0.0013997955371036763,8.957795135973543,282488.04332866013,0.19771275116830422,0.11862765070098251,0.31634040186928675
881,2018-07-03,43.37436294555664,BUY,1.3979641333405444,0.0005902819108591917,3.904449448685744,286901.9097050937,0.084676503744937,0.050805902246962194,0.1354824059918992
882,2018-07-05,43.723388671875,SELL,1.3970382977169693,-0.0009258356235750664,5.927185674041648,279916.47367787856,0.1295783214782462,0.0777469928869477,0.20732531436519389
883,2018-07-06,44.32948303222656,SELL,1.3969752949981946,-6.300271877468511e-05,0.4022997308864463,283063.0080898309,0.008916869547100017,0.00535012172826001,0.014266991275360026
