date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2016-10-14,26.94829559326172,0.0005810752543062792,,0.0005810752543062792,0.0014364065304902358,0.9099999999999999,0.005556633406388345,-0.0006801773528828381,0.0077620922860202725
2016-10-17,26.92996597290039,0.0014696826119979325,,0.0014696826119979325,0.0014349031584966938,1.3763914626750218,-0.0006801773528828381,-0.0006804986564967752,-0.0010088273172982544
2016-10-18,26.911640167236328,0.002674393796703186,,0.002674393796703186,0.0014614297951267806,1.3940379671424126,-0.0006804986564967752,-0.002979279844359639,-0.0013097457113040011
2016-10-19,26.831462860107422,0.0028417990330388693,,0.0028417990330388693,0.0014727335579942367,1.3949168584008762,-0.002979279844359639,-0.0005123898393833981,-0.004167346421353388
2016-10-20,26.81771469116211,0.002219203404012664,,0.002219203404012664,0.0014686631793680866,1.3898102520815392,-0.0005123898393833981,-0.003929672154163288,-0.0007154443380359901
2016-10-21,26.712329864501953,0.0022063540749759566,,0.0022063540749759566,0.0012160666705070351,1.3938841258319352,-0.003929672154163288,0.009005027792308384,-0.005465583932230954
2016-10-24,26.9528751373291,-0.003986746581754473,,-0.003986746581754473,0.0017637235206220687,1.103125556109866,0.009005027792308384,0.005099968020819912,0.012548706193373737
2016-10-25,27.090333938598633,-0.00180792870231084,,-0.00180792870231084,0.0019061399473495975,1.1268256906348197,0.005099968020819912,-0.022494678464342055,0.005393298203331843
2016-10-26,26.480945587158203,-0.0002114951911025995,,-0.0002114951911025995,0.001905613408712987,0.9099999999999999,-0.022494678464342055,-0.00960317184784798,-0.025366541703810405
2016-10-27,26.22664451599121,-0.006920463308527272,,-0.006920463308527272,0.0026407466653671175,1.102037017159498,-0.00960317184784798,-0.006638393374988172,-0.008912346934049516
2016-10-28,26.052541732788086,-0.0017201810726054049,,-0.0017201810726054049,0.002706472730487002,1.1443704461368893,-0.006638393374988172,-0.0015831279442508617,-0.007469384847430935
2016-10-31,26.01129722595215,-0.0021838399066180505,,-0.0021838399066180505,0.002786490068712452,1.1351672452682822,-0.0015831279442508617,-0.018054893263831362,-0.0018455515750360483
2016-11-01,25.54166603088379,-0.0020350140009164353,,-0.0020350140009164353,0.002845605653246443,1.1392212888785784,-0.018054893263831362,0.0008969330505304018,-0.0205026860106112
2016-11-02,25.5645751953125,-0.0006196915143375602,,-0.0006196915143375602,0.0028473338693399755,0.9099999999999999,0.0008969330505304018,-0.010718634355974643,0.0010185619909748023
2016-11-03,25.290557861328125,7.30103397800828e-05,,7.30103397800828e-05,0.0028166918152891913,0.9099999999999999,-0.010718634355974643,-0.009014116331069189,-0.009937334295039789
2016-11-04,25.062585830688477,-0.0021439594278902336,,-0.0021439594278902336,0.002706008285429715,1.134685228849465,-0.009014116331069189,0.014424795470141527,-0.008202845861272961
2016-11-07,25.424108505249023,-0.0012964605738419056,,-0.0012964605738419056,0.0026728800229737677,1.1554204503342806,0.014424795470141527,0.005886993226705606,0.016187854166064695
2016-11-08,25.573780059814453,-0.001117788912027059,,-0.001117788912027059,0.0026774979046340513,1.1609124556913684,0.005886993226705606,-0.001620820246022836,0.0067853641879271984
2016-11-09,25.532329559326172,0.006069221560050698,,0.006069221560050698,0.002924626535064122,1.3959338175449398,-0.001620820246022836,-0.027867981982167778,-0.0018860240163303286
2016-11-10,24.8207950592041,0.0017147524282292883,,0.0017147524282292883,0.0028405051869642567,1.3534295760885793,-0.027867981982167778,0.0059376427632000794,-0.03908987556512392
2016-11-11,24.968172073364258,0.0013449980319351425,,0.0013449980319351425,0.00285678796490276,1.3434487901848058,0.0059376427632000794,-0.02508541873034309,0.008002177934798215
2016-11-14,24.341835021972656,0.003964442817016655,,0.003964442817016655,0.00298385922523771,1.3860273606672744,-0.02508541873034309,0.013243711944054493,-0.03370896007328171
2016-11-15,24.66421127319336,0.0029926932962353347,,0.0029926932962353347,0.0029999424594171226,1.3753014402609338,0.013243711944054493,0.026888405130247595,0.01832208425486953
2016-11-16,25.327392578125,0.004333239588063861,,0.004333239588063861,0.0030922262479864595,1.3876832864325959,0.026888405130247595,-0.0003637363723117959,0.036971081565623926
2016-11-17,25.318180084228516,0.001808239248771028,,0.001808239248771028,0.003078343313523709,1.3522777247239663,-0.0003637363723117959,0.0010003753196659027,-0.0005146563614620328
2016-11-18,25.343507766723633,-0.00028139960905773507,,-0.00028139960905773507,0.0030354464958518537,0.9099999999999999,0.0010003753196659027,0.015173891273748241,0.0013244608117809137
2016-11-21,25.72806739807129,0.0010314186513212553,,0.0010314186513212553,0.002901825316931403,1.3337796563280082,0.015173891273748241,0.0006263660752008349,0.013454418879331726
2016-11-22,25.744182586669922,0.003623660114536481,,0.003623660114536481,0.0029625052178322603,1.383222937359829,0.0006263660752008349,-0.005098476250847805,0.0004964106034544862
2016-11-23,25.612926483154297,0.0012678736757292506,,0.0012678736757292506,0.0029643427256984814,1.33993928576037,-0.005098476250847805,0.005034646331882442,-0.007091883920582487
2016-11-25,25.741878509521484,0.000518476749560505,,0.000518476749560505,0.0023973697996992026,0.9099999999999999,0.005034646331882442,-0.001967967476373622,0.006711493488719059
2016-11-28,25.691219329833984,-0.001342012296580249,,-0.001342012296580249,0.0023772960803148543,1.1493766933979448,-0.001967967476373622,-0.000986072487092815,-0.0021348018321082924
2016-11-29,25.66588592529297,-0.0014750326690916543,,-0.0014750326690916543,0.0023340105802629623,1.1446153089164126,-0.000986072487092815,-0.008433214558873359,-0.0013248700893837833
2016-11-30,25.449440002441406,-0.0020409796052828907,,-0.0020409796052828907,0.0023344086524912304,1.1303442416956737,-0.008433214558873359,-0.009319682862024226,-0.009656595595048443
2016-12-01,25.21225929260254,0.0019193056624970935,,0.0019193056624970935,0.0023151580154162944,1.3673186622397127,-0.009319682862024226,0.0037445289683348815,-0.01054586671129553
2016-12-02,25.30666732788086,0.00715155368540147,,0.00715155368540147,0.002671822083248262,1.3980729569874881,0.0037445289683348815,-0.007188282287389325,0.004930384803266271
2016-12-05,25.124755859375,0.008222440728964223,,0.008222440728964223,0.002939774229881922,1.3982716696408817,-0.007188282287389325,0.007698551418215738,-0.010074346508989399
2016-12-06,25.318180084228516,0.007284666017675064,,0.007284666017675064,0.003068927446872714,1.3973027442404666,0.007698551418215738,0.009823099531731883,0.010764507375241983
2016-12-07,25.566883087158203,0.00786373895252836,,0.00786373895252836,0.0031896176294698656,1.397586132851567,0.009823099531731883,0.009816620052654379,0.013725068792315871
2016-12-08,25.81786346435547,0.0062421915141627135,,0.0062421915141627135,0.00319917279751355,1.3950861629055056,0.009816620052654379,0.016322034965140286,0.0137193453461735
2016-12-09,26.2392635345459,0.0038889061911617493,,0.0038889061911617493,0.0031970353577076382,1.3830253228521918,0.016322034965140286,-0.005704251914907421,0.02276864515437021
2016-12-12,26.089588165283203,0.008418916337537895,,0.008418916337537895,0.0033990154043911786,1.397618049139923,-0.005704251914907421,0.016681120050227927,-0.007898773518287721
2016-12-13,26.524791717529297,0.0061632588894217554,,0.0061632588894217554,0.0034577255205768967,1.3935562659946557,0.016681120050227927,0.0,0.023302160281038226
2016-12-14,26.524791717529297,0.0061636835662620985,,0.0061636835662620985,0.003511337900578245,1.393261628210143,0.0,0.005469333691915379,-3.249426516213916e-06
2016-12-15,26.669864654541016,-0.0008082246522423433,,-0.0008082246522423433,0.003636054948876698,1.1783483904284915,0.005469333691915379,0.0012950297832534652,0.007619977054595005
2016-12-16,26.704402923583984,0.002366915875455946,,0.002366915875455946,0.0036262776170108584,1.3567790303385607,0.0012950297832534652,0.005777742097271776,0.0013540656704283576
2016-12-19,26.858694076538086,0.004258862656697582,,0.004258862656697582,0.003530534177441444,1.3827255696088891,0.005777742097271776,0.002657564350758701,0.007696374808354627
2016-12-20,26.930072784423828,0.006857815007185332,,0.006857815007185332,0.0035533021250441104,1.394919862637345,0.002657564350758701,0.000940639759690276,0.0036539249492588397
2016-12-21,26.95540428161621,0.010283190635464434,,0.010283190635464434,0.003834145346876376,1.3980828286315408,0.000940639759690276,-0.006577865959732976,0.0013023616499556203
2016-12-22,26.778095245361328,0.007717585058138043,,0.007717585058138043,0.003849273619775596,1.395478577226824,-0.006577865959732976,0.0019777150560342793,-0.00919893182013796
2016-12-23,26.8310546875,0.009488060450700853,,0.009488060450700853,0.003885438454053433,1.3975184441886455,0.0019777150560342793,0.0063510151273884485,0.002757775591431011
2016-12-27,27.0014591217041,0.008742479940241315,,0.008742479940241315,0.003677262794849802,1.3973153848386626,0.0063510151273884485,-0.004264177244992284,0.008874028886277
2016-12-28,26.886320114135742,0.0106293428832135,,0.0106293428832135,0.0034703141386102756,1.3985737898901687,-0.004264177244992284,-0.0002568072544502087,-0.005958562915586648
2016-12-29,26.87941551208496,0.012930734927285624,,0.012930734927285624,0.0032425654474020635,1.398937576837525,-0.0002568072544502087,-0.007795960349276654,-0.0003601706191689221
2016-12-30,26.669864654541016,0.014477134360015294,,0.014477134360015294,0.0034585675850916466,1.398959826777038,-0.007795960349276654,0.00284923716395058,-0.010906352909696392
2017-01-03,26.745853424072266,0.012732547994176934,,0.012732547994176934,0.0036555473592557322,1.3988190148800168,0.00284923716395058,-0.0011191988892161886,0.003985950529375391
2017-01-04,26.715919494628906,0.011891990316569073,,0.011891990316569073,0.0037735356869011507,1.3986437020216698,-0.0011191988892161886,0.005085445421078694,-0.001565669337185815
2017-01-05,26.851781845092773,0.007033776173945965,,0.007033776173945965,0.0037760340467679556,1.3943455748781477,0.005085445421078694,0.011148334497910861,0.007112585959879975
2017-01-06,27.151134490966797,0.008560681356101392,,0.008560681356101392,0.003779215481605691,1.3968945294762591,0.011148334497910861,0.009159457096424406,0.015541192372708588
2017-01-09,27.399824142456055,0.008030724436059445,,0.008030724436059445,0.0037589795204117957,1.3962828308775803,0.009159457096424406,0.0010083256302173549,0.012792756347289264
2017-01-10,27.427452087402344,0.009035083684649921,,0.009035083684649921,0.003637546020062526,1.3976371282906046,0.0010083256302173549,0.005373339590222015,0.0014074184065273655
2017-01-11,27.5748291015625,0.00891794435476386,,0.00891794435476386,0.003640485182598593,1.3975410164496316,0.005373339590222015,-0.004175303683602416,0.007508895476277692
2017-01-12,27.45969581604004,0.007150728260719069,,0.007150728260719069,0.003616976817584575,1.395279576495276,-0.004175303683602416,-0.0017610176824846002,-0.0058352350434403896
2017-01-13,27.411338806152344,0.007085584126454053,,0.007085584126454053,0.00359380946365222,1.3952400183225655,-0.0017610176824846002,0.008064329827583094,-0.00245892115818129
2017-01-17,27.63239288330078,0.00794174798039819,,0.00794174798039819,0.002879366392014771,1.398212676140127,0.008064329827583094,-8.331416716345075e-05,0.011251644049858081
2017-01-18,27.630090713500977,0.0076093798984320825,,0.0076093798984320825,0.0024720906416063376,1.3985866769714395,-8.331416716345075e-05,-0.001750088446703324,-0.00011886905088404356
2017-01-19,27.581735610961914,0.008386859071295877,,0.008386859071295877,0.002207537197392004,1.3989064127517397,-0.001750088446703324,0.0018366238098059817,-0.00244794958574596
2017-01-20,27.63239288330078,0.008660214751828953,,0.008660214751828953,0.002139396413536995,1.3989452880062903,0.0018366238098059817,0.0006667204147734473,0.002569009036725879
2017-01-23,27.650815963745117,0.010532095995455733,,0.010532095995455733,0.0021457316316210594,1.3989948215116432,0.0006667204147734473,-0.0009161901252473514,0.0009326742824612731
2017-01-24,27.6254825592041,0.010737426540241998,,0.010737426540241998,0.002128946030216241,1.3989973785407412,-0.0009161901252473514,0.015920783826849805,-0.001281784867545431
2017-01-25,28.0653018951416,0.015639465994608637,,0.015639465994608637,0.002529440359487672,1.3990047744007137,0.015920783826849805,0.0004923101681826303,0.02227313279245343
2017-01-26,28.079118728637695,0.010347733889368098,,0.010347733889368098,0.002518349412887146,1.3989522112991022,0.0004923101681826303,8.178489418053658e-05,0.0006887383590855401
2017-01-27,28.0814151763916,0.011691750587647686,,0.011691750587647686,0.002545237022764097,1.3989853547739879,8.178489418053658e-05,-0.002623898566769034,0.00011437110808343552
2017-01-30,28.007732391357422,0.017636220717542467,,0.017636220717542467,0.0030086482083676513,1.399004014353597,-0.002623898566769034,-0.002302079021702208,-0.003670822182102244
2017-01-31,27.943256378173828,0.01723511595935129,,0.01723511595935129,0.003266888451372111,1.3990004389356692,-0.002302079021702208,0.060980604238243696,-0.003220632720384277
2017-02-01,29.647253036499023,0.010604411351503671,,0.010604411351503671,0.003219267388224646,1.398733397366594,0.060980604238243696,-0.001708537974133395,0.08531188923553092
2017-02-02,29.596599578857422,0.0051250872508632455,,0.0051250872508632455,0.0033873261516614407,1.3898449511561477,-0.001708537974133395,0.004279202961473105,-0.0023900027583447017
2017-02-03,29.723249435424805,0.008490628137625968,,0.008490628137625968,0.003337790721893942,1.3977907979750868,0.004279202961473105,0.009374119864782982,0.005940317874007474
2017-02-06,30.00187873840332,0.007283951555676448,,0.007283951555676448,0.0033781470897263337,1.3963870784381336,0.009374119864782982,0.00951720082328733,0.013096701808653964
2017-02-07,30.287412643432617,0.0052244010503791705,,0.0052244010503791705,0.0035156704268584932,1.3893616899453527,0.00951720082328733,0.003877053479659498,0.013288573276909632
2017-02-08,30.40483856201172,0.004026813230142748,,0.004026813230142748,0.003741633815664351,1.3783918902913774,0.003877053479659498,0.0072263208357474795,0.0053810092637140055
2017-02-09,30.624553680419922,0.005045993647617156,,0.005045993647617156,0.003872122104078601,1.3853957485626038,0.0072263208357474795,-0.0022655583683346414,0.009951926196914753
2017-02-10,30.555171966552734,0.003907338602250237,,0.003907338602250237,0.004032476602092,1.3740809729879808,-0.0022655583683346414,0.008855591018813724,-0.003144298018228223
2017-02-13,30.825756072998047,0.004469473649700472,,0.004469473649700472,0.004144211656875554,1.3784755086328793,0.008855591018813724,0.012978933858793784,0.012159247303055488
2017-02-14,31.225841522216797,0.001159666516344779,,0.001159666516344779,0.004500121061505345,1.3249632720868858,0.012978933858793784,0.00362933161097323,0.01788762682399734
