date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-02-06,149.33526611328125,-0.005396109566274953,,-0.005396109566274953,0.004658505853471894,1.1521377059501257,-0.017928548112423393,0.01924452397077059,-0.020783666719067916
2023-02-07,152.2091522216797,-0.005599310228848055,,-0.005599310228848055,0.004945134673583242,1.1526449748857368,0.01924452397077059,-0.017652715805901775,0.022167517273058195
2023-02-08,149.52224731445312,-0.0038352693986920187,,-0.0038352693986920187,0.005076109955489655,1.1627570813585268,-0.017652715805901775,-0.006911560155075658,-0.02034771998190719
2023-02-09,148.4888153076172,-0.003531529847068444,,-0.003531529847068444,0.005151729795503126,1.165286665619854,-0.006911560155075658,0.002456182140158525,-0.00804455519872789
2023-02-10,148.85353088378906,-0.0019471019188909058,,-0.0019471019188909058,0.005166527724865468,1.1790008799347091,0.002456182140158525,0.018806972440010616,0.0028601326288513027
2023-02-13,151.65301513671875,-0.0005337699181228818,,-0.0005337699181228818,0.005174390521184244,0.9099999999999999,0.018806972440010616,-0.004225086258488497,0.022162465684228454
2023-02-14,151.01226806640625,-0.0016704678639591567,,-0.0016704678639591567,0.005145791294711771,1.1817016758946173,-0.004225086258488497,0.013903366158957375,-0.0040600291991723
2023-02-15,153.11184692382812,-0.0011039779496486038,,-0.0011039779496486038,0.004985663176093002,1.1872902698743113,0.013903366158957375,-0.010429487226760736,0.016212269749900744
2023-02-16,151.5149688720703,-0.0016051146459044486,,-0.0016051146459044486,0.004335126377170132,1.1793373273399432,-0.010429487226760736,-0.007546462954262867,-0.012387299579295193
2023-02-17,150.37156677246094,0.0007192088006682249,,0.0007192088006682249,0.002876575743080349,1.3142881584419899,-0.007546462954262867,-0.026680024690628912,-0.008906187805377755
2023-02-21,146.35964965820312,0.0008105986484740464,,0.0008105986484740464,0.0020908997213416013,1.3215458771802848,-0.026680024690628912,0.0028962160072545373,-0.035173201182715136
2023-02-22,146.78353881835938,-0.0016552959994934387,,-0.0016552959994934387,0.0020423976926566187,1.160925543970646,0.0028962160072545373,0.0032903634514760416,0.0038216761488201437
2023-02-23,147.26651000976562,-0.0007224424831746447,,-0.0007224424831746447,0.0020284478211478273,1.180060322004184,0.0032903634514760416,-0.018005010331295646,0.003691370713198245
2023-02-24,144.61497497558594,-0.0002879770876044034,,-0.0002879770876044034,0.0019814768998032,0.9099999999999999,-0.018005010331295646,0.008247228405589002,-0.02126230611166423
2023-02-27,145.80764770507812,-0.001517740586316964,,-0.001517740586316964,0.0019291078029668026,1.161700176221754,0.008247228405589002,-0.0034475938319213917,0.007288929591482644
2023-02-28,145.30496215820312,-0.0007762841460208724,,-0.0007762841460208724,0.0019391036067931385,1.177819769523325,-0.0034475938319213917,-0.01424605569047288,-0.004206430503061517
2023-03-01,143.2349395751953,0.00046675580259398505,,0.00046675580259398505,0.0019070605520024539,0.9099999999999999,-0.01424605569047288,0.004129094938822631,-0.01679218170461048
2023-03-02,143.8263702392578,-0.00032223061968967393,,-0.00032223061968967393,0.001867021469928777,0.9099999999999999,0.004129094938822631,0.035090159408135424,0.003543220578709934
2023-03-03,148.87326049804688,-0.0018338833226601585,,-0.0018338833226601585,0.0018647551188014058,1.1559843982344908,0.035090159408135424,0.018539222541392064,0.031932045061403236
2023-03-06,151.6332550048828,-0.003831136075191006,,-0.003831136075191006,0.0018596945419460068,1.1435312394051131,0.018539222541392064,-0.014496293158890006,0.02123426449465882
2023-03-07,149.4351348876953,-0.005353820613035003,,-0.005353820613035003,0.0018553001410829325,1.1420290077608495,-0.014496293158890006,0.008377086524051336,-0.016586926609828852
2023-03-08,150.6869659423828,-0.0019956895280089488,,-0.0019956895280089488,0.0016170355127894467,1.1507793043820818,0.008377086524051336,-0.01491470591481614,0.00956567402567372
2023-03-09,148.43951416015625,-0.005287674286482929,,-0.005287674286482929,0.0017530758868157606,1.1419459497858981,-0.01491470591481614,-0.013878512339265181,-0.017170535135012422
2023-03-10,146.37939453125,-0.004211627195103005,,-0.004211627195103005,0.0017985414830834128,1.1427356788304597,-0.013878512339265181,0.013265965608686203,-0.015855577638554434
2023-03-13,148.32125854492188,-0.0018617613326394977,,-0.0018617613326394977,0.0017978581208926206,1.1547261957388857,0.013265965608686203,0.014089055347824786,0.015158860431947911
2023-03-14,150.4109649658203,-0.0016841963346729157,,-0.0016841963346729157,0.0017792899017668267,1.1569371901558945,0.014089055347824786,0.002621500156279488,0.01625940886982158
2023-03-15,150.80526733398438,-0.0005078006673305177,,-0.0005078006673305177,0.001798719636229811,0.9099999999999999,0.002621500156279488,0.018693893277604845,0.0030311422292656222
2023-03-16,153.62440490722656,-0.0009215553983670377,,-0.0009215553983670377,0.00180197688739457,1.1725223261596425,0.018693893277604845,-0.005453852525181713,0.016813893130495694
2023-03-17,152.78656005859375,-6.914638959058527e-05,,-6.914638959058527e-05,0.0018350266841714394,0.9099999999999999,-0.005453852525181713,0.015483840040267483,-0.006604781710285416
2023-03-20,155.15228271484375,-0.0013788782109346832,,-0.0013788782109346832,0.0017572676859253639,1.1617695020153067,0.015483840040267483,0.011943969646127206,0.013880276575715694
2023-03-21,157.0054168701172,0.0036646246236359276,,0.0036646246236359276,0.0020575740208109393,1.355113744851467,0.011943969646127206,-0.0091030600397084,0.013674724066254897
2023-03-22,155.57618713378906,0.001771330186468407,,0.001771330186468407,0.002183178202116895,1.3391029607292015,-0.0091030600397084,0.006969214211951735,-0.012490357174285921
2023-03-23,156.66043090820312,0.003227590361171142,,0.003227590361171142,0.002408379974941728,1.3508496487564945,0.006969214211951735,0.008305527141693636,0.009319686757882785
2023-03-24,157.96157836914062,0.004444151135724729,,0.004444151135724729,0.0027096384369952363,1.3541036018709407,0.008305527141693636,-0.012293364579600174,0.011210121071672545
2023-03-27,156.0196990966797,0.004114666044418384,,0.004114666044418384,0.002925998678987013,1.3517238001912442,-0.012293364579600174,-0.003980280700841554,-0.016649092418840793
2023-03-28,155.39869689941406,0.0056429987498231166,,0.0056429987498231166,0.0032425945204918464,1.3548483984639423,-0.003980280700841554,0.019790835007411856,-0.005382143996113171
2023-03-29,158.4741668701172,0.0038614356566617223,,0.0038614356566617223,0.003370949576435309,1.347615114667862,0.019790835007411856,0.009889981121271596,0.02681108143543792
2023-03-30,160.04147338867188,0.0034828036285171763,,0.0034828036285171763,0.0034653818681419177,1.3445490180295845,0.009889981121271596,0.015644309879851104,0.01332210141576855
2023-03-31,162.5452117919922,0.002775440474998561,,0.002775440474998561,0.003485758259128591,1.3386119913388046,0.015644309879851104,0.007701432979086764,0.021032088609393707
2023-04-03,163.7970428466797,0.0019095382871662982,,0.0019095382871662982,0.0033623624526867217,1.32997323489298,0.007701432979086764,-0.00324958454448665,0.010304480914945052
2023-04-04,163.2647705078125,0.0008146023021904132,,0.0008146023021904132,0.003058488170016806,1.3151793433933108,-0.00324958454448665,-0.011290108526204379,-0.004328771473845801
2023-04-05,161.42149353027344,0.0012292069577024645,,0.0012292069577024645,0.0029824350469658026,1.322767246759473,-0.011290108526204379,0.005495741105494778,-0.01486035263153243
2023-04-06,162.30862426757812,0.0034994917549631384,,0.0034994917549631384,0.0026254102333243654,1.3507478978005825,0.005495741105494778,-0.01597236754749287,0.007263516008325261
2023-04-10,159.71617126464844,0.003113287947472063,,0.003113287947472063,0.002275781601104098,1.3512305192257534,-0.01597236754749287,-0.007591171587247314,-0.02159702640850713
2023-04-11,158.5037384033203,0.0013691203126476594,,0.0013691203126476594,0.002106322549990199,1.3333476133390785,-0.007591171587247314,-0.004353225030254482,-0.01025780882250811
2023-04-12,157.81373596191406,0.0005027360237929385,,0.0005027360237929385,0.0019553733574111543,0.9099999999999999,-0.004353225030254482,0.034103809327761914,-0.00581866852912709
2023-04-13,163.19578552246094,0.0015542318512136112,,0.0015542318512136112,0.0018612155124922525,1.339852466287105,0.034103809327761914,-0.002114126160719376,0.030695788397592075
2023-04-14,162.85076904296875,-0.0026144505383507437,,-0.0026144505383507437,0.0020418354089002336,1.1500315226922433,-0.002114126160719376,0.0001209640998041106,-0.0031764991235116286
2023-04-17,162.87046813964844,-0.002397121951793849,,-0.002397121951793849,0.0022322238144848313,1.1538632665582846,0.0001209640998041106,0.007504769353297025,-1.2744226987071553e-05
2023-04-18,164.0927734375,-0.001783713920600091,,-0.001783713920600091,0.002266331076967947,1.16169050904653,0.007504769353297025,0.006968394224875274,0.008656412285668977
2023-04-19,165.23623657226562,-0.0018838070282572656,,-0.0018838070282572656,0.0023892695031178476,1.1616442527387838,0.006968394224875274,-0.005846565336789733,0.00808885564034166
2023-04-20,164.27017211914062,-0.0009097279173840058,,-0.0009097279173840058,0.0024610610663488575,1.1793684124562696,-0.005846565336789733,-0.009780867038653662,-0.006791666026789782
2023-04-21,162.66346740722656,-0.00018034954383919257,,-0.00018034954383919257,0.002460245032543144,0.9099999999999999,-0.009780867038653662,0.0018786502797807358,-0.011549424959596813
2023-04-24,162.96905517578125,-0.0012492536959420478,,-0.0012492536959420478,0.0024218770630101564,1.1723227126533111,0.0018786502797807358,-0.009435654670169713,0.0014940770246354537
2023-04-25,161.43133544921875,-0.00016679317933432895,,-0.00016679317933432895,0.0023329301741631275,0.9099999999999999,-0.009435654670169713,-6.0966595598843654e-05,-0.011271490448715891
2023-04-26,161.42149353027344,0.001262228968966712,,0.001262228968966712,0.002056234144205703,1.3318986978381073,-6.0966595598843654e-05,0.028394961715842548,-0.0002653377721175967
2023-04-27,166.0050506591797,0.0022239622076687723,,0.0022239622076687723,0.0019541929363141074,1.3474690536993505,0.028394961715842548,0.007541105329595066,0.037481693576223114
2023-04-28,167.2569122314453,-0.0021062836605516156,,-0.0021062836605516156,0.0019237880799359913,1.1534123128897933,0.007541105329595066,-0.0005302267084097423,0.010148949777627599
2023-05-01,167.16822814941406,-0.0009149663866799135,,-0.0009149663866799135,0.001854450951357884,1.1733473607139298,-0.0005302267084097423,-0.006191572352865937,-0.0007668154067504687
2023-05-02,166.13319396972656,0.0006967838704382369,,0.0006967838704382369,0.0018137372980301198,0.9099999999999999,-0.006191572352865937,-0.006467111296641459,-0.007280813117163893
2023-05-03,165.0587921142578,-0.0009488718752519496,,-0.0009488718752519496,0.0018201740439093132,1.1720752997708075,-0.006467111296641459,-0.00991366324273546,-0.0060957491685148715
2023-05-04,163.42245483398438,-0.002144152355919455,,-0.002144152355919455,0.0018576279874383567,1.1522159866847728,-0.00991366324273546,0.04692702763216694,-0.011829220056872645
2023-05-05,171.0913848876953,0.0008045825723101218,,0.0008045825723101218,0.0016665949901943174,1.3261601381039518,0.04692702763216694,-0.00040338385813520894,0.054054183994912
2023-05-08,171.02236938476562,-0.0008025223830601016,,-0.0008025223830601016,0.001463550402409028,1.1708756478355191,-0.00040338385813520894,-0.00997116198413972,-0.0006741069141488369
2023-05-09,169.31707763671875,-0.0011714161573118346,,-0.0011714161573118346,0.0014032154718606692,1.1601554467780713,-0.00997116198413972,0.010421071262622705,-0.011799218340067242
2023-05-10,171.08154296875,-0.002204457264763383,,-0.002204457264763383,0.0014205466352429713,1.1466781924104483,0.010421071262622705,0.0010945415626115729,0.012081486425748206
2023-05-11,171.268798828125,-0.000457299355292217,,-0.000457299355292217,0.001316451219981195,0.9099999999999999,0.0010945415626115729,-0.005417366934799883,0.0012443051370394475
2023-05-12,170.34097290039062,0.00021133064163947885,,0.00021133064163947885,0.0012675487909523068,0.9099999999999999,-0.005417366934799883,-0.0028973080582679334,-0.005119146464596252
2023-05-15,169.84744262695312,0.0002489971511507433,,0.0002489971511507433,0.0012189174815898185,0.9099999999999999,-0.0028973080582679334,0.0,-0.002636550333023819
2023-05-16,169.84744262695312,-0.0013681849442419034,,-0.0013681849442419034,0.0012006127381154505,1.1525009164790418,0.0,0.003603050977250888,0.0
2023-05-17,170.45941162109375,-0.0014168316125285757,,-0.0014168316125285757,0.0011776920282162754,1.1513158790258453,0.003603050977250888,0.013666089350248711,0.003958518820219122
2023-05-18,172.78892517089844,-0.0002560084055278776,,-0.0002560084055278776,0.0011756583708836415,0.9099999999999999,0.013666089350248711,0.000628405685499489,0.01573303764316478
2023-05-19,172.8975067138672,0.0019255754352786314,,0.0019255754352786314,0.0012938728800640964,1.3526748728356588,0.000628405685499489,-0.00548088780427447,0.0003787964705838587
2023-05-22,171.9498748779297,0.003585494529417265,,0.003585494529417265,0.0015512604243133538,1.3571980787071425,-0.00548088780427447,-0.015154797177756474,-0.007767999111942009
2023-05-23,169.34400939941406,-0.0038275868510576046,,-0.0038275868510576046,0.0017558397181945207,1.1431389067229991,-0.015154797177756474,0.001631986797053786,-0.0205716801775447
2023-05-24,169.62037658691406,-0.0012742347599261005,,-0.0012742347599261005,0.0017259028010783374,1.163359829059409,0.001631986797053786,0.006692280241135551,0.0016943402653831193
2023-05-25,170.75552368164062,-0.0013320117325043123,,-0.0013320117325043123,0.0016144408094878383,1.1604607953172315,0.006692280241135551,0.014104920239550234,0.007769353259475987
2023-05-26,173.1640167236328,-0.0013515471706576224,,-0.0013515471706576224,0.0015868899693996204,1.1596360025803614,0.014104920239550234,0.01065949201817995,0.01636588773208084
2023-05-30,175.00985717773438,0.0012005678444652456,,0.0012005678444652456,0.0016345718373467475,1.3365050769281683,0.01065949201817995,-0.00028214091596057145,0.01236047087930997
2023-05-31,174.96047973632812,-0.0019707345962656224,,-0.0019707345962656224,0.0016411035215712787,1.1513548676495653,-0.00028214091596057145,0.016022556712287583,-0.000518578026068713
2023-06-01,177.7637939453125,-0.0011941174575465815,,-0.0011941174575465815,0.001644544084689841,1.1637937364892117,0.016022556712287583,0.004775480157473977,0.01829952849546064
2023-06-02,178.61270141601562,0.0016499434833306024,,0.0016499434833306024,0.0016803120511199227,1.3439774302011473,0.004775480157473977,-0.0075711016694456346,0.005547722800925012
2023-06-05,177.26040649414062,0.003057360995656327,,0.003057360995656327,0.001837038237662525,1.3542962281797084,-0.0075711016694456346,-0.002060439678682968,-0.01031953672046271
2023-06-06,176.89517211914062,0.0009627653431694893,,0.0009627653431694893,0.0018558258662084008,1.3278108754227376,-0.002060439678682968,-0.007756230871003078,-0.0027987007236150033
