index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
824,2023-04-12,157.81373596191406,SELL,1.3333476133390785,-0.01788290588667496,23.84849030676361,210459.04822248349,1.8818096761809295,1.1290858057085575,3.010895481889487
825,2023-04-13,163.19578552246094,SELL,0.9099999999999999,-0.42334761333907855,542.7769327703238,209234.4567819213,44.28945395346248,26.573672372077485,70.86312632553997
826,2023-04-14,162.85076904296875,BUY,1.339852466287105,0.42985246628710505,569.2372557705768,215657.07339278425,46.35036243507377,27.810217461044257,74.16057989611802
827,2023-04-17,162.87046813964844,SELL,1.1500315226922433,-0.18982094359486168,250.54385693345122,214972.038888173,20.403097634132152,12.24185858047929,32.64495621461144
828,2023-04-18,164.0927734375,BUY,1.1538632665582846,0.0038317438660413483,5.019765809780696,214969.29923571355,0.41185364686682624,0.24711218812009572,0.658965834986922
829,2023-04-19,165.23623657226562,BUY,1.16169050904653,0.00782724248824529,10.271247353942401,216830.16211865924,0.848591128834142,0.5091546773004851,1.357745806134627
830,2023-04-20,164.27017211914062,SELL,1.1616442527387838,-4.6256307746128655e-05,0.061550383005133796,218584.06999850893,0.005055446005126179,0.0030332676030757066,0.008088713608201886
831,2023-04-21,162.66346740722656,BUY,1.1793684124562696,0.017724159717485755,23.655628570678132,217099.5199963026,1.92395328350198,1.1543719701011879,3.0783252536031678
832,2023-04-24,162.96905517578125,SELL,0.9099999999999999,-0.26936841245626963,354.69522397738655,214592.14538134084,28.9021727634784,17.34130365808704,46.24347642156544
833,2023-04-25,161.43133544921875,BUY,1.1723227126533111,0.2623227126533112,349.2289691200386,214912.76257542233,28.188249431300903,16.91294965878054,45.101199090081444
834,2023-04-26,161.42149353027344,SELL,0.9099999999999999,-0.2623227126533112,345.31369073032465,212490.3754247463,27.870525847069974,16.722315508241984,44.59284135531196
835,2023-04-27,166.0050506591797,BUY,1.3318986978381073,0.4218986978381074,539.8969788178482,212433.99370193467,44.81281265969748,26.887687595818484,71.70050025551596
836,2023-04-28,167.2569122314453,BUY,1.3474690536993505,0.015570355861243224,20.517239105283295,220396.3795590439,1.7158250301319729,1.0294950180791835,2.7453200482111564
837,2023-05-01,167.16822814941406,SELL,1.1534123128897933,-0.19405674080955726,258.4430552733695,222633.17134635962,21.60173381378513,12.961040288271077,34.56277410205621
838,2023-05-02,166.13319396972656,BUY,1.1733473607139298,0.019935047824136465,26.694241708620517,222462.45280051752,2.2173998178265086,1.3304398906959052,3.547839708522414
839,2023-05-03,165.0587921142578,SELL,0.9099999999999999,-0.26334736071392983,352.34932566180214,220842.74525609106,29.079177048005164,17.447506228803096,46.52668327680826
840,2023-05-04,163.42245483398438,BUY,1.1720752997708075,0.26207529977080757,351.999499921684,219496.5432753237,28.762311188768248,17.257386713260946,46.01969790202919
841,2023-05-05,171.0913848876953,SELL,1.1522159866847728,-0.019859313086034724,25.176524280010554,216900.07036319704,2.153743202862846,1.2922459217177074,3.4459891245805534
842,2023-05-08,171.02236938476562,BUY,1.3261601381039518,0.17394415141917907,232.5302943396263,228624.42667511865,19.883940945849922,11.930364567509951,31.814305513359873
843,2023-05-09,169.31707763671875,SELL,1.1708756478355191,-0.15528449026843272,209.5352461011414,228470.30936835366,17.738947765867966,10.643368659520778,28.382316425388744
844,2023-05-10,171.08154296875,SELL,1.1601554467780713,-0.010720201057447865,14.147338177282569,225774.53830389373,1.2101742221351026,0.7261045332810615,1.936278755416164
845,2023-05-11,171.268798828125,SELL,1.1466781924104483,-0.013477254367622926,17.980990715839827,228502.23032369177,1.5397913408207773,0.9238748044924663,2.4636661453132436
846,2023-05-12,170.34097290039062,SELL,0.9099999999999999,-0.2366781924104484,317.8846979362581,228786.55682270852,27.0743943583045,16.244636614982696,43.3190309732872
849,2023-05-17,170.45941162109375,BUY,1.1525009164790418,0.24250091647904193,322.95902338389345,227015.245562997,27.52570255187077,16.51542153112246,44.04112408299323
850,2023-05-18,172.78892517089844,SELL,1.1513158790258453,-0.0011850374531965358,1.5631007317936516,227913.8896850348,0.13504324769023493,0.08102594861414095,0.21606919630437588
851,2023-05-19,172.8975067138672,SELL,0.9099999999999999,-0.2413158790258454,323.1078736560213,231499.66749084956,27.932272877372647,16.759363726423587,44.69163660379623
852,2023-05-22,171.9498748779297,BUY,1.3526748728356588,0.4426748728356589,596.208078992927,231587.35874783644,51.2589522920223,30.75537137521338,82.01432366723569
853,2023-05-23,169.34400939941406,BUY,1.3571980787071425,0.004523205871483693,6.137685006237172,229788.38835074625,0.5196900936934352,0.31181405621606106,0.8315041499094963
854,2023-05-24,169.62037658691406,SELL,1.1431389067229991,-0.21405917198414337,284.0249908971797,225061.25511708125,24.088212958037232,14.452927774822337,38.54114073285957
855,2023-05-25,170.75552368164062,BUY,1.163359829059409,0.02022092233640982,26.696981237820708,225442.58546380379,2.2793285059915047,1.3675971035949026,3.6469256095864075
856,2023-05-26,173.1640167236328,SELL,1.1604607953172315,-0.0028990337421774814,3.803581466594461,227194.12855000168,0.3293217223455316,0.1975930334073189,0.5269147557528505
857,2023-05-30,175.00985717773438,SELL,1.1596360025803614,-0.0008247927368700836,1.088252068924532,230912.36215123898,0.09522741957792814,0.05713645174675688,0.15236387132468504
858,2023-05-31,174.96047973632812,BUY,1.3365050769281683,0.17686907434780696,236.3166411284831,233766.54767928203,20.67303645075855,12.403821870455127,33.07685832121368
859,2023-06-01,177.7637939453125,SELL,1.1513548676495653,-0.18515020927860304,243.35371792928933,233645.3214844256,21.629740084903943,12.977844050942366,34.60758413584631
860,2023-06-02,178.61270141601562,BUY,1.1637937364892117,0.0124388688396464,16.569186308517413,237920.9207027609,1.4797335634147775,0.8878401380488663,2.3675737014636438
861,2023-06-05,177.26040649414062,BUY,1.3439774302011473,0.18018369371193566,243.1862765860215,239240.84001936068,21.553649120717342,12.932189472430403,34.48583859314775
862,2023-06-06,176.89517211914062,BUY,1.3542962281797084,0.010318797978561056,13.811582616470782,236771.98538574655,1.2216011420891648,0.7329606852534988,1.9545618273426637
863,2023-06-07,175.52313232421875,SELL,1.3278108754227376,-0.026485352756970837,35.62743468679018,236109.3314589157,3.126719466450967,1.87603167987058,5.002751146321547
864,2023-06-08,178.2376251220703,BUY,1.332015637313803,0.004204761891065445,5.51251732870632,233672.6841062356,0.4912689985564368,0.294761399133862,0.7860303976902988
865,2023-06-09,178.62255859375,SELL,1.1759010758970467,-0.15611456141675628,208.4342650048056,238485.51586661904,18.61553085688305,11.169318514129829,29.784849371012882
866,2023-06-12,181.416015625,SELL,1.1758659288927389,-3.514700430784501e-05,0.046315046829175095,239061.37734073674,0.004201145629617118,0.0025206873777702705,0.006721833007387388
867,2023-06-13,180.94219970703125,SELL,1.1691001387564608,-0.006765790136278094,9.103362965803226,243457.52478070295,0.8235912598819798,0.49415475592918784,1.3177460158111676
868,2023-06-14,181.57395935058594,BUY,1.3551900644215242,0.18608992566506344,248.74939511709306,242712.83034830855,22.58320627873695,13.549923767242166,36.133130045979115
869,2023-06-15,183.6073455810547,BUY,1.357990971392146,0.0028009069706218526,3.719521675209092,243825.12835287635,0.3414657508081696,0.20487945048490175,0.5463452012930714
870,2023-06-16,182.53146362304688,SELL,1.357206459277281,-0.0007845121148650769,1.0638841025137489,247532.59851254697,0.09709616117856311,0.05825769670713786,0.15535385788570097
871,2023-06-20,182.62025451660156,SELL,1.3562155374474505,-0.0009909218298305156,1.3324622400778243,245563.86396129004,0.12166729670838666,0.073000378025032,0.19466767473341867
872,2023-06-21,181.58380126953125,SELL,1.3548372117016976,-0.0013783257457529174,1.8651995308057365,245725.67259479046,0.16934501046492592,0.10160700627895554,0.2709520167438815
873,2023-06-22,184.58457946777344,BUY,1.3572273863565414,0.002390174654843813,3.1574169513781847,243835.93851330728,0.29140524008728075,0.17484314405236842,0.4662483841396492
874,2023-06-23,184.26869201660156,SELL,1.356176878170114,-0.001050508186427379,1.4212744203495586,249304.4621814296,0.13094818921723336,0.07856891353034001,0.20951710274757337
875,2023-06-26,182.87692260742188,SELL,1.3549403030735128,-0.0012365750966012445,1.68183024674438,248725.6461156713,0.1537839699363466,0.09227038196180795,0.24605435189815456
876,2023-06-27,185.630859375,BUY,1.355110733022318,0.00017042994880522855,0.22602084872373002,246179.9975848242,0.020978222192626437,0.01258693331557586,0.0335651555082023
877,2023-06-28,186.80552673339844,SELL,1.3158119600767186,-0.03929877294559936,52.84637683311393,251203.65142003677,4.935997630130756,2.9615985780784535,7.89759620820921
878,2023-06-29,187.14111328125,BUY,1.3344613940316532,0.01864943395493457,25.241200189274988,253287.38209375818,2.3618331519879097,1.4170998911927457,3.7789330431806554
879,2023-06-30,191.46453857421875,BUY,1.3501173692104282,0.01565597517877504,20.76054500512476,253890.806836762,1.987454084977757,1.192472450986654,3.179926535964411
880,2023-07-03,189.97402954101562,BUY,1.3504857277942781,0.0003683585838498704,0.5076418337817475,261806.75286343807,0.04821938236355453,0.028931629418132716,0.07715101178168725
881,2023-07-05,188.858642578125,BUY,1.357425532348288,0.006939804554009887,9.51921380657461,259054.2404946907,0.8988928989603134,0.5393357393761881,1.4382286383365015
882,2023-07-06,189.33242797851562,SELL,1.3565540010180193,-0.0008715313302687377,1.1829630210109843,256988.19216028298,0.11198663048840472,0.06719197829304283,0.17917860878144753
883,2023-07-07,188.21701049804688,BUY,1.3578695280682855,0.0013155270502662741,1.802308960090842,257862.58396851653,0.169612602231071,0.10176756133864258,0.27138016356971356
884,2023-07-10,186.17373657226562,SELL,1.3566734658856117,-0.0011960621826738738,1.6433688197582739,255799.5045514911,0.15297605687037596,0.09178563412222557,0.24476169099260153
885,2023-07-11,185.65060424804688,SELL,1.3536839662044828,-0.0029894996811288266,4.058425455253759,252031.85095474398,0.37672456903175755,0.2260347414190545,0.602759310450812
886,2023-07-12,187.3187713623047,SELL,1.338118914032526,-0.015565052171956806,20.862606896924525,251072.5854416038,1.953978945673323,1.1723873674039935,3.1263663130773165
887,2023-07-13,188.07884216308594,BUY,1.3455731067234684,0.007454192690942385,10.070367137540968,254088.27889401477,0.9470114956929476,0.5682068974157686,1.5152183931087162
888,2023-07-14,188.22689819335938,SELL,1.3265731083662313,-0.01899999835723709,25.788059466037804,255474.0454421832,2.427003221859098,1.4562019331154585,3.883205154974556
889,2023-07-17,191.48423767089844,SELL,1.3193783958860983,-0.0071947124801330364,9.60890483906443,255736.9489109087,0.9199769089802298,0.5519861453881378,1.4719630543683677
890,2023-07-18,191.2276153564453,BUY,1.3423298943177486,0.02295149843165034,31.39467042046855,261574.55371753886,3.0017639797038655,1.8010583878223192,4.8028223675261845
891,2023-07-19,192.5799102783203,BUY,1.3503734187085388,0.008043524390790147,10.905383107976917,261099.18966486753,1.0500788502424523,0.6300473101454713,1.6801261603879236
892,2023-07-20,190.6354217529297,SELL,1.3448820683729918,-0.0054913503355469295,7.592868345343449,263590.84212113963,0.7237348296645089,0.4342408977987053,1.157975727463214
893,2023-07-21,189.4607391357422,SELL,1.3193341300462567,-0.025547938326735187,35.06123226098183,260010.29492951778,3.3213634895877737,1.9928180937526638,5.314181583340438
894,2023-07-24,190.2602996826172,BUY,1.3314128961204998,0.012078766074243186,16.372345385202497,257891.1885824494,1.5575036697479707,0.9345022018487823,2.492005871596753
895,2023-07-25,191.1190643310547,BUY,1.343189883384087,0.011776987263587113,15.980704339051611,259337.73997310887,1.5271086303153847,0.9162651781892308,2.4433738085046155
896,2023-07-26,191.98768615722656,SELL,1.333648522991249,-0.009541360392838039,12.96652530499029,260907.5737955378,1.2447065954021062,0.7468239572412636,1.9915305526433698
897,2023-07-27,190.72421264648438,SELL,1.3204056055820825,-0.013242917409166388,18.225761737445193,262487.02984816604,1.7380470286283278,1.0428282171769965,2.7808752458053245
898,2023-07-28,193.30050659179688,BUY,1.3406715715721698,0.02026596599008723,27.280177013927553,260203.33988941973,2.636636018353044,1.5819816110118263,4.2186176293648705
899,2023-07-31,193.91249084472656,SELL,1.3368485530931038,-0.003823018479065965,5.222773010540708,264911.33358005545,0.5063804617952801,0.303828277077168,0.810208738872448
900,2023-08-01,193.08335876464844,SELL,1.330054177634569,-0.006794375458534896,9.36134292117034,266031.74122452736,0.9037597668836175,0.5422558601301705,1.446015627013788
901,2023-08-02,190.0924835205078,SELL,1.1823129864067978,-0.14774119122777107,205.58471824349962,264517.35863237554,19.540054832385348,11.724032899431208,31.264087731816556
902,2023-08-03,188.70069885253906,SELL,0.9099999999999999,-0.2723129864067979,374.687562785727,259641.69348647803,35.351902474510645,21.211141484706385,56.563043959217026
903,2023-08-04,179.63926696777344,BUY,1.3571791927609096,0.44717919276090967,641.8835497772766,257855.2227547693,57.65374518033114,34.592247108198684,92.24599228852983
904,2023-08-07,176.53982543945312,BUY,1.3581842340295658,0.0010050412686561927,1.3717742756538982,240958.05686673208,0.12108639558313572,0.07265183734988143,0.19373823293301715
905,2023-08-08,177.47755432128906,BUY,1.3583157412856837,0.00013150725611787983,0.17436090284619166,235311.32440825566,0.015472573303196993,0.009283543981918196,0.02475611728511519
906,2023-08-09,175.88836669921875,SELL,1.3578442870733065,-0.0004714542123771537,0.6352831917047448,237009.06693994155,0.05586946149020711,0.03352167689412427,0.08939113838433138
907,2023-08-10,175.67120361328125,SELL,1.3571627647230264,-0.0006815223502800727,0.908304711678677,234127.29147127003,0.0797814909741038,0.04786889458446227,0.12765038555856606
908,2023-08-11,175.73049926757812,SELL,1.3403323526416713,-0.01683041208135516,22.38572058331941,233734.85067125416,1.9669269272856102,1.180156156371366,3.1470830836569763
909,2023-08-14,177.3811798095703,BUY,1.3582119980979261,0.017879645456254867,23.57031717097121,233837.4482034276,2.0904653341363235,1.2542792004817942,3.3447445346181177
910,2023-08-15,175.39443969726562,SELL,1.3582006894423309,-1.1308655595287931e-05,0.015268936146851264,236817.4074879602,0.0013390432501251518,0.000803425950075091,0.002142469200200243
911,2023-08-16,174.524658203125,BUY,1.3582451467046481,4.445726231727676e-05,0.05940761443925757,233214.84644467782,0.005184046802337231,0.003110428081402338,0.008294474883739569
912,2023-08-17,171.98440551757812,SELL,1.357531993444464,-0.0007131532601840629,0.9605387208151046,231644.0099192194,0.08259884043800035,0.049559304262800204,0.13215814470080056
913,2023-08-18,172.46875,BUY,1.3579546516981313,0.00042265825366727405,0.5564581634608466,227066.7685929988,0.04798582193969395,0.028791493163816368,0.07677731510351032
914,2023-08-21,173.80308532714844,SELL,1.3571826120257384,-0.0007720396723929213,1.0124958890917115,227935.0604610293,0.08798745470259688,0.05279247282155812,0.140779927524155
915,2023-08-22,175.17697143554688,SELL,1.3561365417655855,-0.0010460702601529093,1.375406471410035,230328.2574147961,0.120469770077231,0.0722818620463386,0.1927516321235696
916,2023-08-23,179.0219268798828,SELL,1.3548289573187708,-0.0013075844468146691,1.7003614910395313,232797.19429195076,0.15220099525912376,0.09132059715547423,0.24352159241459798
