index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
766,2023-01-18,133.0759735107422,BUY,1.1274427379939118,0.4741434677554649,815.2911624213361,228824.54892298457,54.24783256696197,32.548699540177175,86.79653210713914
767,2023-01-19,133.135009765625,BUY,1.147978227261831,0.02053548926791926,35.068097276835715,227352.3368497015,2.334395736706705,1.4006374420240228,3.735033178730728
768,2023-01-20,135.6939697265625,BUY,1.1718343387335357,0.023856111471704633,39.990102568078015,227464.38679543798,2.7132078836174536,1.627924730170472,4.341132613787925
769,2023-01-23,138.8828582763672,SELL,1.1461663011882774,-0.02566803754525826,42.985566713291455,232583.35816460708,2.984979184885692,1.790987510931415,4.775966695817107
770,2023-01-24,140.28045654296875,BUY,1.1463313960510797,0.00016509486280225083,0.28109268587640895,238843.35124868798,0.019715905152815974,0.011829543091689584,0.03154544824450556
771,2023-01-25,139.62103271484375,SELL,0.9970880136855226,-0.14924338236555712,258.2489419136133,241598.54457852154,18.028491983747195,10.817095190248315,28.84558717399551
772,2023-01-26,141.68788146972656,BUY,1.0083692735924432,0.011281259906920638,19.14373881519009,240437.31094876002,1.3562178980670285,0.8137307388402171,2.169948636907246
773,2023-01-27,143.6267852783203,SELL,0.7982229014245803,-0.21014637216786292,357.0420240793681,244024.18941984716,25.64039906389214,15.384239438335282,41.02463850222742
774,2023-01-30,140.74301147460938,BUY,1.1642274978764944,0.3660045964519141,641.4140809870954,246648.6766436091,45.137274680171394,27.082364808102835,72.21963948827423
775,2023-01-31,142.0126495361328,BUY,1.310430344392687,0.14620284651619264,247.916203133126,240810.88507380034,17.603618434936667,10.562171060962,28.165789495898665
776,2023-02-01,143.13465881347656,SELL,1.3079693777295935,-0.002460966663093478,4.188810085052623,243629.42877283623,0.2997819511792285,0.17986917070753708,0.4796511218867656
777,2023-02-02,148.43963623046875,BUY,1.6698253612169767,0.3618559834873831,600.0393484970281,246146.60715696556,44.53481130743316,26.720886784459893,71.25569809189305
778,2023-02-03,152.06153869628906,SELL,0.9983693577548164,-0.6714560034621603,1153.858440611485,261308.9897363185,87.72874495854154,52.637246975124924,140.36599193366646
779,2023-02-06,149.33526611328125,BUY,1.2886267383632888,0.2902573806084724,519.9960849966766,267534.12288106506,38.82687686542156,23.296126119252936,62.1230029846745
780,2023-02-07,152.20913696289062,SELL,1.2696757520814406,-0.018950986281848214,32.53236260808486,261291.03584879427,2.4758614179702048,1.4855168507821228,3.961378268752328
781,2023-02-08,149.52223205566406,SELL,1.2462507285055981,-0.02342502357584242,41.93497677200793,267671.5055526923,3.135105664076526,1.8810633984459153,5.016169062522441
782,2023-02-09,148.48878479003906,SELL,1.1708379766771582,-0.07541275182843998,132.9486519084964,261777.7933137507,9.87069188068327,5.922415128409961,15.79310700909323
783,2023-02-10,148.8535614013672,BUY,1.1821436416066988,0.01130566492954066,19.720343179266507,259643.5797969686,1.4677216571454899,0.8806329942872938,2.3483546514327838
784,2023-02-13,151.6529998779297,SELL,0.9403390452190512,-0.24180459638764762,415.18972928543184,260395.24849932815,31.482383982320627,18.889430389392373,50.371814371713
785,2023-02-14,151.01226806640625,BUY,1.3500931509220209,0.40975410570296966,718.9104526164231,264949.8723142774,54.28214899312636,32.56928939587581,86.85143838900217
786,2023-02-15,153.11184692382812,SELL,1.1859078320665317,-0.16418531885548915,282.39803752670343,263351.7137511867,21.619242546689044,12.971545528013426,34.59078807470247
787,2023-02-16,151.5149688720703,BUY,1.3421680225199335,0.15626019045340178,276.04198289164685,267659.2952040775,20.91224622260622,12.547347733563731,33.459593956169954
788,2023-02-17,150.37155151367188,SELL,0.8992884886785991,-0.4428795338413344,777.1859434937603,263879.1075399799,58.43332806888683,35.059996841332094,93.49332491021892
789,2023-02-21,146.3596954345703,BUY,1.3506842799681715,0.4513957912895724,808.0321880545914,261994.78866902634,59.13167247249973,35.47900348349983,94.61067595599957
790,2023-02-22,146.7835235595703,SELL,1.2820872183834162,-0.06859706158475531,117.9828987966876,252459.00050329056,8.658972802574997,5.195383681544998,13.854356484119995
791,2023-02-23,147.26654052734375,SELL,0.8550753576178582,-0.42701186076555797,734.7039433723974,253382.4420199277,54.09865402612522,32.459192415675126,86.55784644180034
792,2023-02-24,144.61495971679688,BUY,1.2530197653023338,0.3979444076844756,698.9691784032585,254008.84552250282,50.540699789034925,30.32441987342095,80.86511966245587
793,2023-02-27,145.80767822265625,SELL,1.2418346778878953,-0.011185087414438577,19.03952062210327,248197.28210596245,1.388054148190631,0.8328324889143784,2.2208866371050093
794,2023-02-28,145.3049774169922,BUY,1.2430032224666243,0.0011685445787290583,2.0164312823108945,250737.11972355683,0.14649875096955056,0.08789925058173033,0.23439800155128088
795,2023-03-01,143.23495483398438,SELL,0.8855091604659747,-0.3574940620006496,623.1216973896167,249662.35154282153,44.62640409083871,26.775842454503223,71.40224654534194
796,2023-03-02,143.82638549804688,BUY,1.054439722868501,0.16893056240252624,289.45658054378794,246441.45586301986,20.815746869118648,12.489448121471188,33.30519499058984
797,2023-03-03,148.87322998046875,BUY,1.0645532263157869,0.010113503447285899,16.81229886985212,247481.12750419427,1.251450618075935,0.7508703708455609,2.002320988921496
798,2023-03-06,151.63327026367188,BUY,1.0756411905103085,0.011087964194521627,18.772556342654298,256723.78260854553,1.4232720547228535,0.853963232833712,2.2772352875565653
799,2023-03-07,149.4351348876953,BUY,1.1049340459559391,0.02929285544563065,51.327101755477344,261841.0618405006,3.83503618711211,2.3010217122672656,6.1360578993793755
800,2023-03-08,150.6869659423828,BUY,1.1170194996841798,0.012085453728240658,20.66341180868581,257640.87153740216,1.5568534157344347,0.9341120494406607,2.4909654651750954
801,2023-03-09,148.43954467773438,BUY,1.1757644434109211,0.05874494372674133,102.91446866937504,260049.22127585477,7.638288435016496,4.5829730610098975,12.221261496026393
802,2023-03-10,146.37937927246094,SELL,1.1697306713749587,-0.006033772035962448,10.53077782923953,255476.79175028577,0.7707443609501381,0.46244661657008285,1.233190977520221
803,2023-03-13,148.32122802734375,SELL,1.1649592589686373,-0.004771412406321396,8.085084495887587,251328.02596274015,0.5995948305674421,0.35975689834046526,0.9593517289079074
804,2023-03-14,150.41098022460938,SELL,1.1516213338982317,-0.013337925070405543,22.631240253668164,255211.1375858379,1.701993515126433,1.0211961090758597,2.7231896242022926
805,2023-03-15,150.8052978515625,SELL,0.9444177742778992,-0.20720355962033254,356.34101630749154,259349.3721799291,26.869056550489876,16.121433930293925,42.990490480783805
806,2023-03-16,153.62442016601562,BUY,1.2178933457079386,0.2734755714300394,462.7491181847644,259948.50140264037,35.544782481734735,21.32686948904084,56.871651970775574
807,2023-03-17,152.78659057617188,SELL,1.1464721685137902,-0.07142117719414842,124.25472041517654,265809.8877819349,9.49222754761514,5.695336528569084,15.187564076184223
808,2023-03-20,155.1522979736328,BUY,1.4126714403872607,0.2661992718734705,453.18009687938337,264132.7037895523,35.15596671337494,21.093580028024963,56.2495467413999
809,2023-03-21,157.00546264648438,SELL,1.3492690300598782,-0.06340241032738247,108.97321756957272,269853.943284511,8.554695220293382,5.132817132176029,13.687512352469412
810,2023-03-22,155.57614135742188,BUY,1.5073294095297443,0.15806037946986606,278.56744283022647,274189.1928178829,21.669223931665424,13.001534358999253,34.67075829066468
811,2023-03-23,156.66043090820312,SELL,1.4991891927473713,-0.008140216782372978,14.049813777368346,270392.0472128876,1.1005249402712671,0.6603149641627601,1.7608399044340273
812,2023-03-24,157.9615936279297,BUY,1.5131606756783564,0.013971482930985157,24.165531183622132,273215.50872490107,1.908612908315191,1.1451677449891144,3.0537806533043055
813,2023-03-27,156.01974487304688,BUY,1.6045859525235093,0.09142527684515289,162.11058139214634,276646.1576360532,12.646225775011986,7.587735465007191,20.233961240019177
814,2023-03-28,155.39871215820312,SELL,1.5417805042471404,-0.06280544827636891,109.59478036796108,271168.9542203346,8.515443864221137,5.109266318532682,13.62471018275382
815,2023-03-29,158.47418212890625,BUY,1.5422802565242717,0.0004997522771312823,0.8498470811832164,269491.16049704154,0.0673394105625742,0.040403646337544515,0.1077430569001187
816,2023-03-30,160.04147338867188,BUY,1.5727412680156494,0.0304610114913777,52.85837764348244,277716.7344358319,4.229766319498882,2.537859791699329,6.7676261111982114
817,2023-03-31,162.54518127441406,SELL,1.5691661166375874,-0.0035751513780619693,6.203190000368111,282029.63636075443,0.5041493215447337,0.3024895929268402,0.8066389144715739
818,2023-04-03,163.7970428466797,BUY,1.7711735638405828,0.20200744720299535,356.35861513955246,288952.1557793895,29.185243676398354,17.51114620583901,46.69638988223737
819,2023-04-04,163.26478576660156,BUY,1.8,0.028826436159417268,51.70579904455354,292847.0296229167,4.220868101949993,2.532520861169995,6.753388963119988
825,2023-04-13,163.19577026367188,SELL,1.30026520613858,-0.49973479386142006,838.323329571388,273766.8522983559,68.40541074970436,41.04324644982261,109.44865719952696
826,2023-04-14,162.8507537841797,BUY,1.6006826081486991,0.30041740201011913,527.2216675182103,285797.1788325388,42.92922298334636,25.757533790007813,68.68675677335418
827,2023-04-17,162.8704833984375,SELL,1.4059041445912794,-0.19477846355741968,340.5489774223065,284761.3414778977,27.73268828680732,16.63961297208439,44.37230125889171
828,2023-04-18,164.0927734375,SELL,1.4028365834160774,-0.003067561175202016,5.32342459175252,284765.4718372601,0.4367677527230311,0.26206065163381864,0.6988284043568498
829,2023-04-19,165.23622131347656,BUY,1.4355716809385475,0.03273509752247006,57.0089364105299,287762.7362224959,4.709970616788115,2.8259823700728686,7.535952986860984
830,2023-04-20,164.2702178955078,BUY,1.5061434846178339,0.0705718036792864,124.85862691386706,290633.8336268842,10.255276924637428,6.153166154782457,16.408443079419886
831,2023-04-21,162.66346740722656,BUY,1.5196073019684389,0.013463817350604979,23.842875379322827,288058.33302430937,1.9391823910795218,1.1635094346477128,3.1026918257272347
832,2023-04-24,162.96905517578125,BUY,1.7050980160276263,0.1854907140591875,322.99004129290455,283773.6763679468,26.318690930345614,15.791214558207367,42.10990548855298
833,2023-04-25,161.43133544921875,SELL,1.4717615267436086,-0.23333648928401773,411.42589830862664,284640.5738174671,33.208516101178034,19.92510966070682,53.13362576188486
834,2023-04-26,161.4214630126953,SELL,1.193129358226689,-0.2786321685169195,484.4079171558935,280634.62700104073,39.09691734111842,23.45815040467105,62.55506774578947
835,2023-04-27,166.0050506591797,BUY,1.7602758332443025,0.5671464750176134,958.487994929894,280551.594981898,79.5569240772763,47.73415444636578,127.29107852364208
836,2023-04-28,167.25694274902344,SELL,1.1241939323384402,-0.6360819009058623,1119.7893007924263,294447.2004420802,93.64626748680392,56.18776049208235,149.83402797888627
837,2023-05-01,167.16819763183594,BUY,1.67311496527717,0.5489210329387297,974.5650207727508,296793.6519492015,81.45813899880676,48.874883399284045,130.3330223980908
838,2023-05-02,166.1332244873047,SELL,1.4550318849433854,-0.21808308033378454,389.08406793786116,296399.84314335947,32.3198954015772,19.39193724094632,51.71183264252352
839,2023-05-03,165.0587921142578,SELL,1.1631369472318578,-0.29189493771152764,519.3490905683828,293678.0413080461,42.861566787427776,25.716940072456666,68.57850685988444
840,2023-05-04,163.4224853515625,SELL,1.1559918877892668,-0.0071450594425910285,12.740428971818273,291400.31426590454,1.0410362835097973,0.6246217701058783,1.6656580536156755
841,2023-05-05,171.09140014648438,BUY,1.4718324210730236,0.31584053328375683,531.7671182632756,288059.2299842218,45.49039040776248,27.29423424465749,72.78462465241998
842,2023-05-08,171.02236938476562,SELL,1.3237339300109137,-0.14809849106210993,266.6136712502282,307882.28455658234,22.798450883792498,13.679070530275498,36.47752141406799
843,2023-05-09,169.3170928955078,BUY,1.416267987858171,0.09253405784725732,168.15198746034503,307681.36990580894,14.235502840693751,8.54130170441625,22.776804545110004
844,2023-05-10,171.08151245117188,SELL,1.4079633258164372,-0.008304662041733746,14.723490292023344,303313.6056664422,1.25945849385975,0.75567509631585,2.0151335901756
845,2023-05-11,171.268798828125,SELL,1.3957060753387567,-0.012257250477680559,22.02569281874345,307761.83935316664,1.8861569762117247,1.1316941857270346,3.0178511619387596
846,2023-05-12,170.34097290039062,BUY,1.5698064032241388,0.1741003278853821,315.03154115905147,308229.0531392385,26.83138960767114,16.098833764602684,42.93022337227383
847,2023-05-15,169.847412109375,SELL,1.5626237569753822,-0.00718264624875653,12.921977341843746,305564.87606891425,1.0973822054240705,0.6584293232544423,1.7558115286785128
848,2023-05-16,169.847412109375,SELL,1.5456428737353516,-0.016980883240030664,30.411052718350373,304179.6195593096,2.5826193018667922,1.5495715811200752,4.132190882986867
849,2023-05-17,170.45936584472656,BUY,1.5524770363461866,0.006834162610835026,12.195192282948021,304175.48736842663,1.0393923714529114,0.6236354228717468,1.663027794324658
850,2023-05-18,172.78890991210938,SELL,1.5438393836031727,-0.008637652743013868,15.290588155910525,305875.2346245541,1.3210220296873951,0.792613217812437,2.113635247499832
851,2023-05-19,172.89752197265625,SELL,1.0212489806942935,-0.5225904029088793,944.0210709359103,312326.6385036379,81.60945192739602,48.96567115643761,130.57512308383363
852,2023-05-22,171.94989013671875,BUY,1.5933643149664682,0.5721153342721748,1039.4124770748645,312396.55805962224,89.36343061987881,53.61805837192728,142.9814889918061
853,2023-05-23,169.34397888183594,SELL,1.5872699567056736,-0.00609435826079463,11.139213223769259,309525.40172462567,0.9431793444631245,0.5659076066778747,1.5090869511409992
854,2023-05-24,169.62034606933594,SELL,1.0097733590881413,-0.5774965976175324,1028.4682213025967,302078.20502900344,87.22456780933042,52.33474068559825,139.55930849492867
855,2023-05-25,170.7555389404297,BUY,1.4840541499823812,0.4742807908942399,840.0301410373154,302436.4515977575,71.71989972951599,43.03193983770959,114.75183956722557
856,2023-05-26,173.16400146484375,BUY,1.6477129871837457,0.16365883720136454,288.5658740774778,305325.5314283735,24.984610720728142,14.990766432436883,39.97537715316503
857,2023-05-30,175.00985717773438,SELL,1.6255976982279599,-0.02211528895578585,39.47438792837414,312381.493514958,3.45420349676162,2.0725220980569716,5.526725594818592
858,2023-05-31,174.96051025390625,BUY,1.6545979900102352,0.029000291782275367,52.674588815280714,317788.9728050567,4.607986468268108,2.7647918809608645,7.372778349228973
859,2023-06-01,177.7637939453125,SELL,1.0929816168596738,-0.5616163731505615,1003.511904870736,317633.33835583564,89.19404173955478,53.51642504373286,142.71046678328764
860,2023-06-02,178.61268615722656,BUY,1.6575389016274322,0.5645572847677585,1021.1030984709561,323053.0757147006,91.19098363068224,54.71459017840934,145.90557380909158
861,2023-06-05,177.26040649414062,BUY,1.7132953450067694,0.05575644337933716,102.37328360855888,325464.26505601156,9.073364933296546,5.444018959977926,14.517383893274472
