date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-11-08,147.2112579345703,0.009992050530305416,,0.009992050530305416,0.002866244254810909,1.8,-0.005552438054965525,0.002459358700996006,-0.009994388498937945
2021-11-09,147.57330322265625,0.0036891748176432243,,0.0036891748176432243,0.002854204132657075,1.8,0.002459358700996006,-0.01916337757528308,0.004426845661792811
2021-11-10,144.74530029296875,0.0016733385593795133,,0.0016733385593795133,0.002955941625194538,1.8,-0.01916337757528308,-0.0003378653320441627,-0.034494079635509545
2021-11-11,144.69639587402344,0.00041597450300126054,,0.00041597450300126054,0.003155612824077368,1.3932967666247253,-0.0003378653320441627,0.014336869938413876,-0.0006081575976794928
2021-11-12,146.77088928222656,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376833,1.3516284610218836,0.014336869938413876,6.65365253815775e-05,0.01965015194201106
2021-11-15,146.78065490722656,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958326,1.3851912284852828,6.65365253815775e-05,0.006666932102018297,5.659801692097171e-05
2021-11-16,147.7592315673828,-0.0005731162529185234,,-0.0005731162529185234,0.0035357479267650034,1.4449865564730295,0.006666932102018297,0.016490235140029785,0.009208125654651974
2021-11-17,150.19581604003906,0.0015131687967456814,,0.0015131687967456814,0.0035674857176176897,1.8,0.016490235140029785,0.028535644741925825,0.023780331828031985
2021-11-18,154.48175048828125,0.0010792583197987075,,0.0010792583197987075,0.0034987414415120067,1.7276097793574476,0.028535644741925825,0.016976000670083202,0.051080149780644915
2021-11-19,157.10423278808594,0.002438444141105799,,0.002438444141105799,0.0035220317253743527,1.733227943262455,0.016976000670083202,0.002927743761814705,0.029269992595500283
2021-11-22,157.56419372558594,0.0025253910517946837,,0.0025253910517946837,0.003409698993965938,1.7424773000205307,0.002927743761814705,0.0024219148185955497,0.005069952767565579
2021-11-23,157.94580078125,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242523,1.7375368552548778,0.0024219148185955497,0.0032836975574468408,0.0042127321085796265
2021-11-24,158.46444702148438,0.002697103272701416,,0.002697103272701416,0.003303554879495613,1.7635666898475053,0.0032836975574468408,-0.03167867197759566,0.005701593171761785
2021-11-26,153.4445037841797,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154467,1.5497854991271944,-0.03167867197759566,0.021873703217507146,-0.05588827454596741
2021-11-29,156.8009033203125,0.004452419526976606,,0.004452419526976606,0.0030882040317310924,1.6136500303674128,0.021873703217507146,0.03157743440510141,0.033728523106128186
2021-11-30,161.7522735595703,0.004398637099934762,,0.004398637099934762,0.002999771467891232,1.4849806493556499,0.03157743440510141,-0.00320614018248222,0.05090383636172471
2021-12-01,161.23367309570312,0.0024695870651502603,,0.0024695870651502603,0.0027946657927337185,1.4532754873581692,-0.00320614018248222,-0.006129875144440855,-0.0048639916349171
2021-12-02,160.24533081054688,0.004288175414280681,,0.004288175414280681,0.002684612499180013,1.4610185471469217,-0.006129875144440855,-0.011724519079422069,-0.008933761417579997
2021-12-03,158.3665313720703,0.005303999294993796,,0.005303999294993796,0.002488808096632233,1.4349237330903877,-0.011724519079422069,0.021503156124716538,-0.017135934279244598
2021-12-06,161.77191162109375,0.0031004350028521217,,0.0031004350028521217,0.0023846112405887703,1.377827775202323,0.021503156124716538,0.03544586980955455,0.030834513208458463
2021-12-07,167.5060577392578,0.0056215700728803235,,0.0056215700728803235,0.0018080839691503143,1.2909798385622544,0.03544586980955455,0.02278323546958072,0.04879262717349928
2021-12-08,171.3223876953125,0.002860088745197142,,0.002860088745197142,0.001787403076038705,1.2590071163891339,0.02278323546958072,-0.0029700428864680717,0.02934321929913309
2021-12-09,170.8135528564453,0.001277175906347196,,0.001277175906347196,0.0017980651380652634,1.3032142288285076,-0.0029700428864680717,0.0280131997705646,-0.003764883307782723
2021-12-10,175.5985870361328,-0.00011139019684055152,,-0.00011139019684055152,0.0018319623859423784,0.8499814091113,0.0280131997705646,-0.02067408763047085,0.03647183484606377
2021-12-13,171.96824645996094,-0.006098949112907908,,-0.006098949112907908,0.0026140179605215917,0.9574372551880265,-0.02067408763047085,-0.008023345998987907,-0.017935176392011875
2021-12-14,170.58848571777344,0.001668853277609239,,0.001668853277609239,0.0025397762538061875,1.1604373703465922,-0.008023345998987907,0.028509295474909102,-0.007767815047556198
2021-12-15,175.45184326171875,0.0032470780268822,,0.0032470780268822,0.002467769047117218,1.1491220671483662,0.028509295474909102,-0.03926385660906917,0.03292085177921066
2021-12-16,168.56292724609375,0.005156568641720449,,0.005156568641720449,0.0025378442200577073,1.0128405926513884,-0.03926385660906917,-0.006501800498599608,-0.04512801631338918
2021-12-17,167.4669647216797,0.002945306281416936,,0.002945306281416936,0.0025166370484787904,1.0265815647998924,-0.006501800498599608,-0.008122010566631865,-0.006694312649900301
2021-12-20,166.10679626464844,0.004582285641622041,,0.004582285641622041,0.0025545566260596763,1.037976356000512,-0.008122010566631865,0.01908685257866205,-0.008348899094533005
2021-12-21,169.27725219726562,0.004001020138299973,,0.004001020138299973,0.0025701505109706774,1.0210139377958156,0.01908685257866205,0.015318980392029502,0.019802585854158113
2021-12-22,171.8704071044922,0.005050296737270364,,0.005050296737270364,0.002616703961468011,1.0171158209524918,0.015318980392029502,0.003643563273485917,0.01562732255851917
2021-12-23,172.4966278076172,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801482,1.010498375937912,0.003643563273485917,0.02297505497473229,0.0037028073566293175
2021-12-27,176.45974731445312,0.004282037513683601,,0.004282037513683601,0.0026108346024179266,1.0854066638555373,0.02297505497473229,-0.00576740854268587,0.023210961783039562
2021-12-28,175.44203186035156,-7.776191228614696e-07,,-7.776191228614696e-07,0.0026782183192659527,0.7135845124915577,-0.00576740854268587,0.0005021843802914816,-0.006319910295742697
2021-12-29,175.53013610839844,-0.000909216714109959,,-0.000909216714109959,0.0027803080861675835,0.960274915714406,0.0005021843802914816,-0.006578408060890495,6.089327509998832e-05
2021-12-30,174.37542724609375,0.002495910525292908,,0.002495910525292908,0.002780244647617906,1.1214027747478046,-0.006578408060890495,-0.0035351300872569213,-0.006514432568784868
2021-12-31,173.7589874267578,0.0008127604181624932,,0.0008127604181624932,0.0027784914384700278,1.0901369637351885,-0.0035351300872569213,0.02500388804571063,-0.004093206976171079
2022-01-03,178.1036376953125,0.002422302438541546,,0.002422302438541546,0.002695466686639794,1.1164730448533937,0.02500388804571063,-0.012691437775226633,0.02723264994691547
2022-01-04,175.84324645996094,-0.006056409006224782,,-0.006056409006224782,0.0032679541704148506,0.8970799100650724,-0.012691437775226633,-0.026599906647507887,-0.014190717041369224
2022-01-05,171.16583251953125,-0.007951648268274377,,-0.007951648268274377,0.0038053989109071516,0.9084677876364101,-0.026599906647507887,-0.016693256016211744,-0.024037756370916354
2022-01-06,168.3085174560547,0.002010783364698881,,0.002010783364698881,0.0037900939427040134,1.127247728684077,-0.016693256016211744,0.0009883713603668909,-0.015174395663553147
2022-01-07,168.47486877441406,0.00036141437885940447,,0.00036141437885940447,0.003793547539073944,0.76108766650289,0.0009883713603668909,0.00011620146381230434,0.0009391154182318356
2022-01-10,168.49444580078125,-0.0009088464777203146,,-0.0009088464777203146,0.0038107492136892837,1.0531539867601196,0.00011620146381230434,0.016783591180654422,-0.00020448854880782282
2022-01-11,171.3223876953125,-0.00042588198290563874,,-0.00042588198290563874,0.003445996682110122,0.8194257470795332,0.016783591180654422,0.0025704983280760985,0.017442052907852404
2022-01-12,171.7627716064453,-0.001345474765330632,,-0.001345474765330632,0.003495130287257316,1.053520850577406,0.0025704983280760985,-0.019028138490642665,0.001919349921105979
2022-01-13,168.49444580078125,-0.00137289097781996,,-0.00137289097781996,0.003502675574031855,1.1038175346179346,-0.019028138490642665,0.0051105497221088925,-0.02023381673036484
2022-01-14,169.3555450439453,-0.0025896481858636157,,-0.0025896481858636157,0.003438423963387587,1.2685016567896814,0.0051105497221088925,-0.01889415017814855,0.005600877047568186
2022-01-18,166.1557159423828,-0.002600244772151046,,-0.002600244772151046,0.0034580348238158745,1.2188517898817692,-0.01889415017814855,-0.021024813528216724,-0.02409900810235189
2022-01-19,162.66232299804688,-0.001837889024096329,,-0.001837889024096329,0.0033319172706306206,1.1822948240791955,-0.021024813528216724,-0.010346954730279023,-0.02566585149432372
2022-01-20,160.97926330566406,0.0006832566750618633,,0.0006832566750618633,0.003199278500431438,0.9749605996754537,-0.010346954730279023,-0.012765194711589323,-0.012262396595232697
2022-01-21,158.92433166503906,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532414,1.5313377331696292,-0.012765194711589323,-0.004864398553469318,-0.012611429270508049
2022-01-24,158.15126037597656,0.006833797179844246,,0.006833797179844246,0.0034140831804527158,1.5537985711795943,-0.004864398553469318,-0.011384519288296757,-0.007894138760898669
2022-01-25,156.3507843017578,0.00960751058398549,,0.00960751058398549,0.0039408022131327694,1.7364085317942886,-0.011384519288296757,-0.0005635037165968582,-0.017707218474130006
2022-01-26,156.26268005371094,0.020329479990535592,,0.020329479990535592,0.005986345526513266,1.7301684129528814,-0.0005635037165968582,-0.002942925237219507,-0.0011245606296883307
2022-01-27,155.8028106689453,0.018797611395128446,,0.018797611395128446,0.007135308559343724,1.7380771181816483,-0.002942925237219507,0.06977763409398352,-0.005096748382192182
2022-01-28,166.6743621826172,0.015360480990577902,,0.015360480990577902,0.0077220497785940485,1.0402546647533197,0.06977763409398352,0.02612565526988453,0.12127258221542139
2022-01-31,171.02883911132812,0.008994178131480781,,0.008994178131480781,0.007826545049423017,0.9869036248657685,0.02612565526988453,-0.0009726506899289111,0.026619076801491868
2022-02-01,170.86248779296875,0.006650655803150149,,0.006650655803150149,0.007860858064282904,1.0164086138623452,-0.0009726506899289111,0.007044517578876475,-0.001002593323529074
2022-02-02,172.06613159179688,0.013895479388977389,,0.013895479388977389,0.007859245329168311,1.0386102212397934,0.007044517578876475,-0.01672013171432407,0.0071365043564775
2022-02-03,169.1891632080078,0.011208390305473598,,0.011208390305473598,0.0074263313142984904,1.0622575586764844,-0.01672013171432407,-0.0016792056191293758,-0.01738346098487457
2022-02-04,168.90505981445312,0.007489822378402374,,0.007489822378402374,0.007396173137601879,1.0701061092208983,-0.0016792056191293758,-0.004234571061999759,-0.001802666731441558
2022-02-07,168.1898193359375,0.00016784486172737154,,0.00016784486172737154,0.007403597853395221,0.7068598794735653,-0.004234571061999759,0.018466429720767286,-0.004537719203811501
2022-02-08,171.29568481445312,0.002547113971980364,,0.002547113971980364,0.007281720788697335,1.0150498321211565,0.018466429720767286,0.008294202565215736,0.01276258130293076
2022-02-09,172.71644592285156,0.00404739364614433,,0.00404739364614433,0.007147054139742386,1.0411789009228416,0.008294202565215736,-0.02359895557482483,0.008172476959283026
2022-02-10,168.64051818847656,0.002461672964700294,,0.002461672964700294,0.006988683109129445,0.994144573944539,-0.02359895557482483,-0.02021864771388049,-0.024591637883364433
2022-02-11,165.2308349609375,0.002663850352953138,,0.002663850352953138,0.006813354391558585,0.9940103127684596,-0.02021864771388049,0.0014233645667645067,-0.020137886378833087
2022-02-14,165.4660186767578,0.00887664741928675,,0.00887664741928675,0.006488096164364514,1.0331115105237578,0.0014233645667645067,0.023152475091942737,0.001414731649252267
2022-02-15,169.29696655273438,0.002257446962879971,,0.002257446962879971,0.006193448844806333,0.9842397099492117,0.023152475091942737,-0.0013889081667619596,0.0238878075563964
2022-02-16,169.06182861328125,0.004514398145387116,,0.004514398145387116,0.005856161169937499,1.036653359161046,-0.0013889081667619596,-0.02126920054052317,-0.0014061160116595195
2022-02-17,165.4660186767578,0.003368944413224302,,0.003368944413224302,0.005718995032844248,1.00428560173109,-0.02126920054052317,-0.009355881387103082,-0.02209071910637275
2022-02-18,163.91793823242188,-0.00044413787900078106,,-0.00044413787900078106,0.005955798067376197,0.6792214488954136,-0.009355881387103082,-0.01781229107567439,-0.009421871174515489
2022-02-22,160.99818420410156,0.0010147790268998555,,0.0010147790268998555,0.006128725155668111,0.9637834596305381,-0.01781229107567439,-0.02586403393668779,-0.012358541474834946
2022-02-23,156.83412170410156,0.005694161187889884,,0.005694161187889884,0.006109937427851068,0.9743089293797101,-0.02586403393668779,0.01668041572321277,-0.025154977716090706
2022-02-24,159.45018005371094,0.0002226182984070655,,0.0002226182984070655,0.005415038812435991,0.637564413548147,0.01668041572321277,0.012965219091369606,0.01624345760909258
2022-02-25,161.51748657226562,0.006545576940574865,,0.006545576940574865,0.00450663460551384,0.9675842302628745,0.012965219091369606,0.0016378513038475262,0.007996766693847052
2022-02-28,161.7820281982422,0.005598202096679976,,0.005598202096679976,0.0038491056253519844,1.363744946669598,0.0016378513038475262,-0.011627960715477115,0.0013207432397465719
2022-03-01,159.9008331298828,0.012709931528459867,,0.012709931528459867,0.0041366313087451935,1.4876323810876555,-0.011627960715477115,0.02058828384940492,-0.016174501238929894
2022-03-02,163.1929168701172,0.013512997823638833,,0.013512997823638833,0.0045392527859409995,1.3995732310844886,0.02058828384940492,-0.0019812041334038577,0.030528687777864317
2022-03-03,162.86959838867188,0.014757464362295766,,0.014757464362295766,0.004627224244513555,1.4131878715209036,-0.0019812041334038577,-0.018408401414226283,-0.002843287590428515
2022-03-04,159.87142944335938,0.010025765472269701,,0.010025765472269701,0.004556932030769155,1.4034758901757136,-0.018408401414226283,-0.02371748385610306,-0.026025421325021968
2022-03-07,156.07968139648438,0.01031720359737554,,0.01031720359737554,0.0046676355067829705,1.3448698240675443,-0.02371748385610306,-0.011676106318234791,-0.033294686352748515
2022-03-08,154.2572784423828,0.006843649693361322,,0.006843649693361322,0.0044986592443250935,1.3307660952254814,-0.011676106318234791,0.034997608662428625,-0.015749727902884904
2022-03-09,159.65591430664062,0.003316857461422444,,0.003316857461422444,0.004471886809296081,1.1926008412575915,0.034997608662428625,-0.027186398820247315,0.04656234803885597
2022-03-10,155.31544494628906,0.011235225581923237,,0.011235225581923237,0.004600842961031467,1.1882200604309954,-0.027186398820247315,-0.023908724379106183,-0.03253305430696565
2022-03-11,151.60205078125,-0.0016916419632468794,,-0.0016916419632468794,0.004867983380769471,0.9912773997228159,-0.023908724379106183,-0.026562414447260818,-0.02841233055123084
