index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
2170,2018-08-16,50.48427200317383,BUY,1.4179416470783266,0.01563587352276108,977.2664633656674,3155345.6789166904,24.66829297806603,14.800975786839617,39.46926876490565
2171,2018-08-17,51.49245071411133,SELL,1.408252206558296,-0.009689440520030512,606.0739126804797,3220849.6469216095,15.604115538904107,9.362469323342463,24.96658486224657
2172,2018-08-20,50.9907341003418,SELL,1.3875910199597545,-0.020661186598541548,1341.7643658746865,3311404.6804291187,34.20877500281493,20.525265001688958,54.73404000450389
2173,2018-08-21,50.89133071899414,SELL,1.347722160970443,-0.03986885898931147,2559.076506512537,3266579.785066149,65.11740441406884,39.0704426484413,104.18784706251014
2174,2018-08-22,50.89370346069336,BUY,1.3492669357786597,0.0015447748082166868,98.88672185397552,3257893.300348508,2.516355749118148,1.5098134494708886,4.026169198589036
2175,2018-08-23,50.997833251953125,SELL,1.3477602832654454,-0.0015066525132143571,96.25538054239466,3258094.2210965804,2.4544079232521683,1.4726447539513008,3.927052677203469
2176,2018-08-24,51.156394958496094,BUY,1.355602571213199,0.007842287947753546,500.8433494844091,3267074.655923576,12.810670099280262,7.686402059568156,20.497072158848418
2177,2018-08-27,51.57763671875,BUY,1.4312051388386597,0.0756025676254608,4809.036549914288,3280824.2885012487,124.019370069335,74.41162204160099,198.430992110936
2178,2018-08-28,51.994171142578125,BUY,1.456107974697233,0.024902835858573225,1589.7888142981083,3319290.7089220188,41.329875845586095,24.797925507351653,66.12780135293775
2179,2018-08-29,52.77041244506836,BUY,1.4607511694959205,0.004643194798687578,295.4883600120267,3358257.2574725803,7.796521315275747,4.677912789165448,12.474434104441194
2180,2018-08-30,53.25556182861328,BUY,1.8,0.3392488305040795,21859.243273896136,3431482.0775356395,582.0631408498374,349.23788450990236,931.3010253597397
2188,2018-09-12,52.318389892578125,SELL,1.6364335731175068,-0.16356642688249323,10789.66228673239,3451183.528830453,282.24887916325565,169.34932749795337,451.598206661209
2189,2018-09-13,53.582157135009766,SELL,1.5551346615751755,-0.08129891154233126,5129.292823770536,3380593.526539971,137.41928703737543,82.45157222242524,219.87085925980068
2190,2018-09-14,52.97394561767578,SELL,1.4144787660440206,-0.14065589553115498,9312.720455024239,3507364.8713700664,246.66577346853546,147.99946408112126,394.6652375496567
2191,2018-09-17,51.563453674316406,BUY,1.4162813705228594,0.001802604478838843,120.63135714163839,3450656.7961317524,3.1100846978213945,1.8660508186928366,4.976135516514232
2192,2018-09-18,51.64864730834961,SELL,1.3505527286014094,-0.06572864192145,4225.739729285432,3320527.163113631,109.12687044737203,65.47612226842321,174.60299271579524
2193,2018-09-19,51.67940902709961,BUY,1.5909058897854704,0.24035316118406103,15476.920588995603,3327761.971834986,399.9190547993216,239.95143287959291,639.8704876789145
2194,2018-09-20,52.07227325439453,SELL,1.5791264871596444,-0.011779402625825997,753.3501210946253,3330275.278634492,19.614326680935267,11.76859600856116,31.382922689496425
2195,2018-09-21,51.511383056640625,BUY,1.5804133503439894,0.0012868631843450107,84.19526586241597,3370221.981757964,2.168507295697303,1.3011043774183817,3.4696116731156845
2196,2018-09-24,52.25212860107422,SELL,1.55644097735537,-0.023972372988619428,1519.8766581222617,3312846.4435155173,39.70839529898766,23.825037179392595,63.533432478380256
2197,2018-09-25,52.58346176147461,BUY,1.5582412195163027,0.0018002421609326635,115.9546314819135,3386930.9712401195,3.048647965297539,1.8291887791785233,4.877836744476062
2198,2018-09-26,52.1645622253418,BUY,1.5642847851004766,0.00604356558417396,396.2721470943413,3420391.9503089073,10.335681537636281,6.201408922581768,16.53709046021805
2199,2018-09-27,53.23664093017578,BUY,1.5690932868831986,0.004808501782721963,305.0892065707647,3377751.589952809,8.120962270940014,4.872577362564008,12.993539633504021
2200,2018-09-28,53.4235954284668,SELL,1.5101367016823695,-0.05895658520082914,3847.7713418217295,3486663.5977390697,102.78088973336645,61.66853384001986,164.4494235733863
2201,2018-10-01,53.78330993652344,SELL,1.007646515127381,-0.5024901865549884,32746.645139578766,3504989.773030283,880.6114824616568,528.3668894769941,1408.978371938651
2202,2018-10-02,54.26136779785156,BUY,1.272077282597822,0.2644307674704409,17189.814320760637,3527361.23015577,466.37141861778446,279.8228511706707,746.1942697884551
2203,2018-10-03,54.921653747558594,SELL,1.252213113642442,-0.019864168955380013,1289.938127015316,3566498.8214128953,35.42276758385472,21.25366055031283,56.67642813416755
2204,2018-10-04,53.956085205078125,SELL,1.22176652946687,-0.03044658417557189,2043.1543173343682,3620787.4025377664,55.120304216608204,33.07218252996492,88.19248674657312
2205,2018-10-05,53.0804328918457,SELL,1.2164956768802397,-0.0052708525866302924,351.8102428306438,3542925.8698305874,9.337119992617966,5.602271995570779,14.939391988188746
2206,2018-10-08,52.95738220214844,SELL,0.9697118545254556,-0.24678382235478413,16184.174600094932,3472964.766269717,428.5357599617651,257.12145597705904,685.6572159388242
2207,2018-10-09,53.691017150878906,BUY,1.2852574051111243,0.3155455505856687,20360.923836819435,3464471.9562718556,546.5993554652058,327.9596132791234,874.5589687443291
2208,2018-10-10,51.20371627807617,BUY,1.33671242489093,0.0514550197798056,3542.5843415305785,3525282.553405567,90.69674175744352,54.41804505446611,145.11478681190962
2209,2018-10-11,50.75170135498047,SELL,0.8412392738132072,-0.4954731510777227,32283.60643667056,3306834.9898915375,819.2239762678148,491.5343857606888,1310.7583620285036
2210,2018-10-12,52.56452178955078,BUY,1.153114335453901,0.3118750616406939,19466.58470148507,3280966.776651797,511.62585785467394,306.97551471280434,818.6013725674783
2211,2018-10-15,51.44038391113281,SELL,0.7951373101289403,-0.3579770253249608,23767.203758067022,3415286.455043454,611.2970429045431,366.77822574272585,978.075268647269
2212,2018-10-16,52.57398223876953,BUY,1.2084436271912284,0.41330631706228815,26384.763265359867,3356232.455256944,693.5760376435842,416.14562258615047,1109.7216602297347
2213,2018-10-17,52.3468017578125,SELL,1.1818509809835065,-0.02659264620772195,1749.8376514498755,3444501.3081174516,45.79920232440142,27.479521394640848,73.27872371904226
2214,2018-10-18,51.123260498046875,SELL,0.7802478646944613,-0.4016031162890452,26919.80984754738,3426837.0826175096,688.1142256970261,412.86853541821563,1100.9827611152418
2215,2018-10-19,51.90186309814453,BUY,1.1503346443147833,0.370086779620322,23981.61648375063,3363239.770112241,622.3452878059157,373.4071726835494,995.7524604894652
2216,2018-10-22,52.218990325927734,SELL,1.093610365519223,-0.05672427879556019,3716.3336184324007,3421166.269354682,97.03159463442078,58.21895678065246,155.25055141507323
2217,2018-10-23,52.71124267578125,SELL,0.9733119311346718,-0.12029843438455123,7859.658422006397,3443871.6060658116,207.14618121556356,124.28770872933812,331.4338899449017
2218,2018-10-24,50.90317916870117,SELL,0.929943393401114,-0.043368537733557866,2960.7513599153194,3475138.0799064143,75.35582847387258,45.21349708432354,120.56932555819611
2219,2018-10-25,52.01782989501953,SELL,0.6984707903975734,-0.23147260300354056,14970.10576552364,3364166.666452309,389.35620761072994,233.61372456643792,622.9699321771678
2220,2018-10-26,51.18952560424805,BUY,1.0563154626596178,0.3578446722620444,23872.828250047067,3414997.756503468,611.0193764758002,366.61162588548007,977.6310023612803
2221,2018-10-29,50.228694915771484,SELL,0.883438062602784,-0.17287740005683383,11552.692719128147,3356579.1587215853,290.1383390223711,174.08300341342266,464.22134243579376
2222,2018-10-30,50.47954177856445,SELL,0.8369374874530551,-0.04650057514972894,3040.302544366371,3300455.5064887763,76.73653965390902,46.04192379234541,122.77846344625442
2223,2018-10-31,51.79537582397461,BUY,0.8479439621566783,0.011006474703623259,704.2494260236205,3314127.790863307,18.238431847355915,10.943059108413548,29.181490955769462
2224,2018-11-01,52.590553283691406,SELL,0.8273725972816636,-0.020571364875014764,1324.9990753607885,3387351.0531251705,34.8412172368017,20.904730342081017,55.74594757888271
2225,2018-11-02,49.10218048095703,SELL,0.8003308320662496,-0.027041765215414015,1889.1615751003267,3430321.647988803,46.380976309132656,27.82858578547959,74.20956209461224
2226,2018-11-05,47.708251953125,SELL,0.5497484394815936,-0.250582392584656,17060.519192622218,3248143.4138185536,406.96377404637275,244.17826442782362,651.1420384741964
2227,2018-11-06,48.224178314208984,BUY,0.6665756675795956,0.11682722809800206,7744.524310488411,3196800.3297521234,186.73666065385976,112.04199639231584,298.77865704617557
2228,2018-11-07,49.686729431152344,BUY,0.6719764136300159,0.005400746050420291,349.95155638691006,3219545.620896933,8.693974148103527,5.216384488862116,13.910358636965643
2229,2018-11-08,49.51336669921875,BUY,0.6731096805340738,0.0011332669040579058,75.19073875670595,3285145.456127882,1.8614733102229708,1.1168839861337823,2.9783572963567533
2230,2018-11-09,48.55867385864258,BUY,0.681618758470459,0.008509077936385223,574.3131066790286,3277427.125296483,13.943941419985375,8.366364851991223,22.3103062719766
2231,2018-11-12,46.11257553100586,BUY,0.7341911402309556,0.0525723817604965,3687.4208250515944,3234330.757248723,85.0182356548978,51.010941392938676,136.02917704783647
2232,2018-11-13,45.651851654052734,SELL,0.5426552388633107,-0.19153590136764487,13067.444620167627,3114575.5915095224,298.27652164872103,178.96591298923258,477.2424346379536
2233,2018-11-14,44.362308502197266,BUY,0.6940299813730634,0.1513747425097527,10568.422498083732,3097211.6713020774,234.4198096207764,140.65188577246582,375.0716953932422
2234,2018-11-15,45.45711135864258,SELL,0.5496581837005273,-0.14437179767253605,9642.709413683875,3036117.3212726624,219.1648578084295,131.49891468505768,350.66377249348716
2235,2018-11-16,45.96059799194336,BUY,0.6478074749603159,0.09814929125978855,6570.858113641991,3076951.0848921174,151.0002841115994,90.60017046695964,241.60045457855904
2236,2018-11-19,44.139076232910156,BUY,0.6572183835744005,0.009410908614084668,660.6935381657186,3098787.124979877,14.581201223843893,8.748720734306335,23.32992195815023
2237,2018-11-20,42.030216217041016,SELL,0.5210459422537896,-0.1361724413206109,9778.088563802028,3018049.5593697676,205.48758826298766,123.29255295779258,328.78014122078025
2238,2018-11-21,41.982696533203125,BUY,0.7632293422767994,0.24218340002300975,16974.757046299368,2942588.4421968213,356.32303689981893,213.79382213989135,570.1168590397103
2239,2018-11-23,40.9163818359375,BUY,0.7822086154952472,0.018979273218447834,1363.492444387243,2939479.1277221926,27.894588742482107,16.73675324548926,44.63134198797137
2240,2018-11-26,41.46973419189453,BUY,0.8045752792629225,0.022366663767675266,1553.8837080418348,2881035.142609826,32.219572168805165,19.331743301283097,51.55131547008826
2241,2018-11-27,41.37950134277344,SELL,0.790243077747581,-0.014332201515341536,1008.7152376816224,2912332.3089926606,20.870066766061363,12.522040059636815,33.39210682569818
2242,2018-11-28,42.970645904541016,SELL,0.7618990812201049,-0.0283439965274761,1917.6870974428432,2907291.2544299257,41.20212660996173,24.721275965977036,65.92340257593877
2243,2018-11-29,42.64054489135742,SELL,0.4830949018593356,-0.27880417936076923,19565.73548148486,2992399.984976961,417.1468110653399,250.28808663920393,667.4348977045438
2244,2018-11-30,42.41017532348633,BUY,0.6131544226061983,0.13005952074686272,9140.70643251553,2980627.3324504304,193.82948119175143,116.29768871505085,310.1271699068023
2245,2018-12-03,43.89209747314453,BUY,0.6390323894503209,0.02587796684412258,1751.3184144675167,2970443.5057570883,38.43451927716059,23.06071156629635,61.49523084345694
2246,2018-12-04,41.96133804321289,BUY,0.6658364546853859,0.026804065235064956,1939.7899974047348,3036710.4056835757,40.69809190697157,24.41885514418294,65.11694705115451
2247,2018-12-06,41.493473052978516,SELL,0.5229532323501753,-0.14288322233521056,10150.443941486454,2947702.0834100195,210.58858608091862,126.35315164855116,336.94173772946976
2248,2018-12-07,40.01395034790039,BUY,0.7734176818724713,0.25046444952229596,18341.235358770395,2930177.4458001973,366.9526404824968,220.17158428949807,587.1242247719949
2249,2018-12-10,40.27755355834961,SELL,0.5441459382834308,-0.22927174358904046,16216.116023704019,2848783.157613546,326.572740826575,195.94364449594497,522.5163853225199
2250,2018-12-11,40.04720687866211,BUY,0.7824621063416054,0.23831616805817457,17010.431379281843,2858472.7175333533,340.6101322706928,204.36607936241566,544.9762116331085
2251,2018-12-12,40.1588249206543,BUY,0.8035365630457572,0.021074456704151756,1493.0641995633964,2845136.395556568,29.979851892781642,17.987911135668984,47.96776302845063
2252,2018-12-13,40.59815979003906,SELL,0.5787701619798681,-0.22476640106588908,15786.737266183194,2851460.3564257347,320.4562410479349,192.2737446287609,512.7299856766958
2253,2018-12-14,39.299110412597656,BUY,0.701265269312824,0.12249510733295588,8942.663927778867,2869002.2379855937,175.71936854026796,105.43162112416077,281.1509896644287
2254,2018-12-17,38.93340301513672,SELL,0.6977057870037294,-0.0035594823090945305,256.3868412928043,2804343.8211018657,4.991006109915324,2.9946036659491937,7.985609775864518
2255,2018-12-18,39.439231872558594,BUY,0.7198360441517059,0.02213025714797645,1563.3603800951112,2786128.1556134243,30.828866265471213,18.497319759282725,49.32618602475394
2256,2018-12-19,38.20905303955078,BUY,0.7291204316771155,0.00928438752540961,683.3185332742781,2812135.319570589,13.05447704039247,7.8326862242354816,20.88716326462795
2257,2018-12-20,37.244873046875,BUY,0.7626124768177447,0.0334920451406292,2471.25223892275,2748159.3172053834,46.02073795274171,27.612442771645025,73.63318072438673
2258,2018-12-21,35.79619598388672,BUY,0.9519203723884744,0.1893078955707297,14253.543903462702,2695200.057530902,255.1113255166423,153.06679530998537,408.17812082662766
2259,2018-12-24,34.87001037597656,SELL,0.9410027591234771,-0.010917613264997295,812.4804760027705,2594999.652472303,14.16560131424749,8.499360788548493,22.664962102795982
2260,2018-12-26,37.32561492919922,SELL,0.9403969889550781,-0.0006057701683990224,41.089376099696494,2531795.571960338,0.7668431149891566,0.46010586899349387,1.2269489839826504
2261,2018-12-27,37.083377838134766,SELL,0.6015515179156269,-0.3388454710394512,24666.039733122147,2699460.8143584025,457.3500355969067,274.410021358144,731.7600569550507
2262,2018-12-28,37.102378845214844,BUY,0.6278232353920051,0.026271717476378242,1903.4730912287203,2688190.439621618,35.311689876220086,21.18701392573205,56.49870380195213
2263,2018-12-31,37.46097946166992,BUY,0.6767530467249702,0.048929811332965034,3512.246634209185,2688998.699240572,65.78609951421478,39.47165970852887,105.25775922274366
2264,2019-01-02,37.50373840332031,SELL,0.5241105716699703,-0.15264247505499984,11015.544790214704,2706481.9935172964,206.56205509113508,123.93723305468104,330.49928814581614
2265,2019-01-03,33.76808166503906,SELL,0.5231934379933044,-0.0009171336766659044,73.54245446443818,2707770.602460626,1.2416938041012824,0.7450162824607695,1.9867100865620517
2266,2019-01-04,35.20960998535156,BUY,0.6956300752796705,0.17243663728636605,12570.01965401159,2566655.7669583224,221.29274476297596,132.77564685778557,354.06839162076153
2267,2019-01-07,35.13125228881836,SELL,0.6923346122019356,-0.0032954630777348726,247.87983772298668,2642520.6142328396,4.3541645581788,2.6124987349072795,6.9666632930860795
2268,2019-01-08,35.80094528198242,SELL,0.68998608057382,-0.0023485316281155466,173.08103945682217,2638442.143491315,3.0982324114711655,1.8589394468826992,4.957171858353865
2269,2019-01-09,36.40892028808594,SELL,0.686611644327437,-0.0033744362463830058,247.7508774301978,2673140.4267388824,4.510170973829711,2.706102584297826,7.216273558127536
2270,2019-01-10,36.5252799987793,BUY,0.6943280399530334,0.0077163956255963395,571.3157152658231,2704302.3038589177,10.433733233893529,6.260239940336117,16.693973174229647
