date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2014-10-09,22.27775764465332,-8.477643483048072e-05,,-8.477643483048072e-05,0.002897958905375812,1.0240065941353123,0.0021824999302846315,-0.002870643146839269,0.003274483098671326
2014-10-10,22.21380615234375,0.005168793385253077,,0.005168793385253077,0.00291411275443034,1.5678996978996924,-0.002870643146839269,-0.009133355176933144,-0.003335098295648736
2014-10-13,22.01091957092285,0.007732429394586289,,0.007732429394586289,0.0029021005516111876,1.5578673784338373,-0.009133355176933144,-0.010620307812930996,-0.014755299305735574
2014-10-14,21.777156829833984,0.007445558954243274,,0.007445558954243274,0.0028634909006900263,1.5475594626962634,-0.010620307812930996,-0.012253118063828672,-0.016553056946263894
2014-10-15,21.510318756103516,0.00895320131890527,,0.00895320131890527,0.0028847237665441546,1.5397066230079182,-0.012253118063828672,-0.013122736553391356,-0.018970675139802638
2014-10-16,21.228044509887695,0.012046170057145547,,0.012046170057145547,0.003084616549075047,1.5210512311374096,-0.013122736553391356,0.014647594538137021,-0.02021144665499545
2014-10-17,21.538984298706055,0.015146948840313512,,0.015146948840313512,0.0036036866582834517,1.4764447336761968,0.014647594538137021,0.021398821939723423,0.022264817391938505
2014-10-20,21.999893188476562,0.014109603603070049,,0.014109603603070049,0.0038763265623760024,1.396247578638212,0.021398821939723423,0.02716511130300292,0.03155849276181034
2014-10-21,22.597522735595703,0.008843351168448215,,0.008843351168448215,0.003893408812147073,1.3260994856676858,0.02716511130300292,0.005074694389838985,0.03786506315622497
2014-10-22,22.71219825744629,0.009594837324772995,,0.009594837324772995,0.003924403926875725,1.3343796942814803,0.005074694389838985,0.01786570122121489,0.0066734311459097475
2014-10-23,23.11796760559082,0.011009867698710131,,0.011009867698710131,0.003948124229311573,1.558152434610087,0.01786570122121489,0.003720399360652049,0.02383300476679796
2014-10-24,23.203975677490234,0.009547483258114607,,0.009547483258114607,0.0037560441811266276,1.7257597813182914,0.003720399360652049,-0.0010458206383492374,0.005617931129258916
2014-10-27,23.17970848083496,0.006180019704737362,,0.006180019704737362,0.003767744659373384,1.7366288024210574,-0.0010458206383492374,0.015507811628933332,-0.0019389210735022994
2014-10-28,23.539175033569336,0.00585826090269311,,0.00585826090269311,0.0037147590337103147,1.694105674800496,0.015507811628933332,0.00562112262501846,0.026922617120443627
2014-10-29,23.671491622924805,0.007933526338282806,,0.007933526338282806,0.003714308156539828,1.8,0.00562112262501846,-0.003353482915801842,0.009488757235696784
2014-10-30,23.59210968017578,0.00883902920820495,,0.00883902920820495,0.0037178748620709723,1.7951073497713124,-0.003353482915801842,0.009534192574051747,-0.006120984708602919
2014-10-31,23.817041397094727,0.010542487644837235,,0.010542487644837235,0.003740444968320408,1.7998250145534485,0.009534192574051747,0.012962932857552678,0.01711098504363241
2014-11-03,24.12578010559082,0.009826134300511175,,0.009826134300511175,0.0037424467124592595,1.782899961381808,0.012962932857552678,-0.007312439376933377,0.023327236687174416
2014-11-04,23.94936180114746,0.009920225194958783,,0.009920225194958783,0.0036488795478198744,1.7944432842991664,-0.007312439376933377,0.0023940053341879874,-0.013050887925278642
2014-11-05,24.006696701049805,0.012169878264583633,,0.012169878264583633,0.0033406469564184345,1.8,0.0023940053341879874,0.0028599070601711407,0.004286672136176129
2014-11-06,24.075353622436523,0.013658575432376158,,0.013658575432376158,0.0027211409175059713,1.8,0.0028599070601711407,0.002852068212915393,0.005143387335747387
2014-11-07,24.144018173217773,0.011939099243110136,,0.011939099243110136,0.002539385060453682,1.8,0.002852068212915393,-0.0016511540659224222,0.005133722783247707
2014-11-10,24.10415267944336,0.012057580151178667,,0.012057580151178667,0.002514344419628276,1.8,-0.0016511540659224222,0.007993737377861798,-0.00297207731866036
2014-11-11,24.29683494567871,0.012866722447551108,,0.012866722447551108,0.0024846096440248465,1.8,0.007993737377861798,0.01413011335130343,0.014388727280151238
2014-11-12,24.640151977539062,0.00931467767725981,,0.00931467767725981,0.0024736568297002866,1.8,0.01413011335130343,0.014112047990577192,0.025434204032346176
2014-11-13,24.98787498474121,0.008166775756431797,,0.008166775756431797,0.0025037471412930425,1.8,0.014112047990577192,0.012054644117176272,0.025401686383038947
2014-11-14,25.289094924926758,0.0073832291060712315,,0.0073832291060712315,0.002320289795689546,1.8,0.012054644117176272,-0.0016641062228326398,0.02169835941091729
2014-11-17,25.247011184692383,0.008275311214242813,,0.008275311214242813,0.002134129728480593,1.8,-0.0016641062228326398,0.012983442631682163,-0.002995391201098752
2014-11-18,25.574804306030273,0.008362434384444136,,0.008362434384444136,0.002146917588951419,1.8,0.012983442631682163,-0.006928184623512634,0.023370196737027893
2014-11-19,25.39761734008789,0.006198981472688305,,0.006198981472688305,0.0022833176409574503,1.8,-0.006928184623512634,0.01430187570039676,-0.012470732322322741
2014-11-20,25.76085090637207,0.007911072615363945,,0.007911072615363945,0.0022807858700099022,1.8,0.01430187570039676,0.0013756741858588217,0.025743376260714167
2014-11-21,25.796289443969727,0.005520420520114823,,0.005520420520114823,0.002434769930091683,1.8,0.0013756741858588217,0.018545422684520974,0.002476213534545879
2014-11-24,26.27469253540039,0.004410443281177924,,0.004410443281177924,0.002576274972022387,1.8,0.018545422684520974,-0.008682076723715237,0.03338176083213775
2014-11-25,26.046573638916016,0.003957082407887943,,0.003957082407887943,0.002730972370494239,1.8,-0.008682076723715237,0.011904519553664228,-0.015627738102687427
2014-11-26,26.356645584106445,0.00457361238403785,,0.00457361238403785,0.0028959711305096758,1.8,0.011904519553664228,-0.0005880533977958846,0.021428135196595612
2014-11-28,26.34114646911621,0.001264499697706144,,0.001264499697706144,0.003349622378332807,1.8,-0.0005880533977958846,-0.032456172172936726,-0.0010584961160325923
2014-12-01,25.48621368408203,0.004476766343790604,,0.004476766343790604,0.003420795042743479,1.8,-0.032456172172936726,-0.003823795572497679,-0.05842110991128611
2014-12-02,25.38875961303711,0.010859424790702978,,0.010859424790702978,0.0034556608072356895,1.8,-0.003823795572497679,0.011341052550285058,-0.006882832030495822
2014-12-03,25.676694869995117,0.003527040238007011,,0.003527040238007011,0.003578209079877516,1.8,0.011341052550285058,-0.0037957260828512807,0.020413894590513106
2014-12-04,25.579233169555664,0.005325081147197424,,0.005325081147197424,0.003468402627280696,1.8,-0.0037957260828512807,-0.004242747588992124,-0.0068323069491323055
2014-12-05,25.470706939697266,0.002633613505201933,,0.002633613505201933,0.0033110384047087666,1.8,-0.004242747588992124,-0.02260823098062259,-0.0076369456601858236
2014-12-08,24.894859313964844,0.0001558154081321957,,0.0001558154081321957,0.0034232348501026717,1.0897524115399764,-0.02260823098062259,0.015302010193627424,-0.040694815765120664
2014-12-09,25.275800704956055,-0.0016515852367854672,,-0.0016515852367854672,0.003591172331787607,1.353043202693326,0.015302010193627424,-0.019015003170512967,0.016107204439146768
2014-12-10,24.795181274414062,0.0034245661442587855,,0.0034245661442587855,0.0031949745660146164,1.5262764276275238,-0.019015003170512967,-0.0029477340294662424,-0.02593875342197729
2014-12-11,24.722091674804688,0.005986406125263078,,0.005986406125263078,0.0030531527174477717,1.5798542315231947,-0.0029477340294662424,-0.0169322275761995,-0.00463764354403718
2014-12-12,24.303491592407227,0.006474055191110392,,0.006474055191110392,0.0029845479974958786,1.5695318893689774,-0.0169322275761995,-0.013670036381176032,-0.02679331362848904
2014-12-15,23.971261978149414,0.007778980507372333,,0.007778980507372333,0.00300276190657104,1.583535925765986,-0.013670036381176032,-0.01367457985040399,-0.02146381590281325
2014-12-16,23.643465042114258,0.01403515090472422,,0.01403515090472422,0.0035605382324907773,1.560451798107318,-0.01367457985040399,0.024918148900632042,-0.021665391691987987
2014-12-17,24.232616424560547,0.008763137851917742,,0.008763137851917742,0.0035799816890149153,1.4615759460699982,0.024918148900632042,0.02961321131188277,0.038865102955370226
2014-12-18,24.95022201538086,0.007373447868746856,,0.007373447868746856,0.0036053706454784906,1.3211568612066573,0.02961321131188277,-0.007723278971450531,0.04320285665770598
2014-12-19,24.757524490356445,0.0059842478896914575,,0.0059842478896914575,0.0035584892864424147,1.3440978847381289,-0.007723278971450531,0.010377907735958036,-0.010315998272035637
2014-12-22,25.014455795288086,0.003948349472132596,,0.003948349472132596,0.003569399039279413,1.3141844670501073,0.010377907735958036,-0.0035421870242723363,0.013930571017083483
2014-12-23,24.92584991455078,0.0006033182038110126,,0.0006033182038110126,0.003710486612844761,0.9040848848439293,-0.0035421870242723363,-0.004708943549302846,-0.004679017900835563
2014-12-24,24.808475494384766,-0.00023470332053429779,,-0.00023470332053429779,0.00388526146622586,0.9073244174218933,-0.004708943549302846,0.017676849607581868,-0.00458536435227297
2014-12-26,25.247011184692383,-0.0072756222538243,,-0.0072756222538243,0.0047280298845330205,1.0842843625469523,0.017676849607581868,-0.0007018362953620239,0.01603604564599127
2014-12-29,25.229291915893555,0.003396900860060068,,0.003396900860060068,0.004682826251166626,1.3302517809818915,-0.0007018362953620239,-0.012202535416028004,-0.0009025580762289738
2014-12-30,24.921430587768555,0.002607294646272149,,0.002607294646272149,0.00469731129320468,1.448485099858942,-0.012202535416028004,-0.01901889383650257,-0.016429218404413807
2014-12-31,24.447452545166016,0.005853120999522961,,0.005853120999522961,0.004449831050588597,1.4344471481014147,-0.01901889383650257,-0.009512458976028593,-0.027643170993074683
2015-01-02,24.21489715576172,0.007536301479700721,,0.007536301479700721,0.0045202160471853655,1.4636425473239303,-0.009512458976028593,-0.02817208823858386,-0.01365635001100194
2015-01-05,23.532712936401367,0.005472327508167778,,0.005472327508167778,0.00452237428073454,1.3594961799190535,-0.02817208823858386,9.466750430120463e-05,-0.041257223312333426
2015-01-06,23.534940719604492,0.009416009986934343,,0.009416009986934343,0.004655547794451635,1.369780749266498,9.466750430120463e-05,0.014021945059630392,4.5383016536056794e-05
2015-01-07,23.864946365356445,0.009190339453407418,,0.009190339453407418,0.004651955117760509,1.383902069420202,0.014021945059630392,0.0384221519880148,0.019198762754476233
2015-01-08,24.781888961791992,0.0038652725708185442,,0.0038652725708185442,0.004397501524715778,1.2042775701234882,0.0384221519880148,0.001072821068392571,0.05316119859166824
2015-01-09,24.808475494384766,-0.0008093619940739681,,-0.0008093619940739681,0.004585850928779268,1.070639686483198,0.001072821068392571,-0.024640983560427654,0.001148274749983719
2015-01-12,24.19717025756836,0.005414760733313589,,0.005414760733313589,0.004581146916439301,1.1921300949431288,-0.024640983560427654,0.008878642653965096,-0.02648852522068613
2015-01-13,24.41200828552246,0.007008374383861398,,0.007008374383861398,0.004591927149951638,1.2179025378352455,0.008878642653965096,-0.0038103987343309775,0.010487304783269579
2015-01-14,24.318988800048828,0.007662511034342891,,0.007662511034342891,0.004588284941977156,1.2385574348396364,-0.0038103987343309775,-0.027139985917032816,-0.004661312243019598
2015-01-15,23.658971786499023,0.008148202419955727,,0.008148202419955727,0.004144927626661893,1.1862927954626925,-0.027139985917032816,-0.007770163369172245,-0.03363095525658753
2015-01-16,23.47513771057129,0.01170177576625162,,0.01170177576625162,0.0043439875977128945,1.2476985501330915,-0.007770163369172245,0.02575705859072497,-0.00925950053591871
2015-01-20,24.079788208007812,0.007154304605636273,,0.007154304605636273,0.004337540905019244,1.2665642722729566,0.02575705859072497,0.0076342934161675036,0.03208792005560431
2015-01-21,24.263620376586914,0.008687203355180492,,0.008687203355180492,0.004416712122862948,1.2654193223370442,0.0076342934161675036,0.026015859446393286,0.009654230707254527
2015-01-22,24.894859313964844,0.0093937135091285,,0.0093937135091285,0.004517285399400916,1.2061227794946356,0.026015859446393286,0.00515979220470375,0.03292005527072205
2015-01-23,25.023311614990234,0.005804645251877109,,0.005804645251877109,0.004384079657629436,1.1963340288932467,0.00515979220470375,0.0010620132502787705,0.006175905681278114
2015-01-26,25.04988670349121,0.009306242550544632,,0.009306242550544632,0.004244119379952542,1.208091599904243,0.0010620132502787705,-0.03501321634875476,0.0012626915899629023
2015-01-27,24.172809600830078,0.012203198332270668,,0.012203198332270668,0.0031322753919230673,1.1365121284796689,-0.03501321634875476,0.056532781673654275,-0.042308578613369334
2015-01-28,25.539365768432617,0.006798368235926058,,0.006798368235926058,0.0030194748977301947,0.9402805624871633,0.056532781673654275,0.031133646696937634,0.06419292845166158
2015-01-29,26.33449935913086,0.003776089050222685,,0.003776089050222685,0.002937727051119703,0.9043843054227607,0.031133646696937634,-0.014634027630608615,0.02911737757567913
2015-01-30,25.949119567871094,0.005558291082854792,,0.005558291082854792,0.0029454609197570657,0.9179725046141091,-0.014634027630608615,0.012546590132961777,-0.013263501919896982
2015-02-02,26.27469253540039,0.007415245459277503,,0.007415245459277503,0.00294478081986862,0.9243577441751208,0.012546590132961777,0.00016870523667145143,0.01150655420936851
2015-02-03,26.279125213623047,0.00916125166045639,,0.00916125166045639,0.0029491416526608158,0.9751419497154042,0.00016870523667145143,0.007669785445168165,0.0001508358003513433
2015-02-04,26.480680465698242,0.010194913275669527,,0.010194913275669527,0.002982909875302825,0.9768602085133016,0.007669785445168165,0.00713739176632866,0.007438502168467887
2015-02-05,26.6696834564209,0.010261284473464439,,0.010261284473464439,0.0030263806373415983,0.9800684010115409,0.00713739176632866,-0.008420969069046214,0.006970859402058618
2015-02-06,26.445098876953125,0.011144048213644637,,0.011144048213644637,0.0030120905155855446,1.0338141814832937,-0.008420969069046214,0.0066426981384866135,-0.008255692244466357
2015-02-09,26.620765686035156,0.012152442283111712,,0.012152442283111712,0.0023932215757880133,1.033730089286289,0.0066426981384866135,0.0192114350501269,0.006824318914502735
2015-02-10,27.13218879699707,0.014447821627334547,,0.014447821627334547,0.0026313100066875953,1.0758652847469041,0.0192114350501269,0.023438812053161673,0.019859371195927823
2015-02-11,27.76813507080078,0.007339056675515564,,0.007339056675515564,0.002619818671096203,1.0564488344741996,0.023438812053161673,0.012652127623038023,0.02518329604733546
2015-02-12,28.119461059570312,0.0050227831903374405,,0.0050227831903374405,0.0027495508044605593,1.0588466475612344,0.012652127623038023,0.004902698936476657,0.013350792320759182
2015-02-13,28.257322311401367,0.007031916935653865,,0.007031916935653865,0.0027743448425158303,1.1531326335102081,0.004902698936476657,0.005901933685342087,0.005189288082420709
2015-02-17,28.424095153808594,0.005718711195784918,,0.005718711195784918,0.002759311384237869,1.175930615260442,0.005901933685342087,0.006962228664728842,0.006730283544621949
