date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2014-04-16,16.17960548400879,0.01441740022682719,,0.01441740022682719,0.0036182844536796436,1.3989371381523619,0.0020269055499104738,0.011425509087653385,0.0028094043458558975
2014-04-17,16.364465713500977,0.011040027967764376,,0.011040027967764376,0.003854048351079756,1.398364137577405,0.011425509087653385,0.011868256824574042,0.015975234011264217
2014-04-21,16.558683395385742,0.01733345358889376,,0.01733345358889376,0.004814974631003866,1.3988578681740036,0.011868256824574042,0.0009982124096024059,0.016595686318582666
2014-04-22,16.575212478637695,0.018192113480084572,,0.018192113480084572,0.005677522376012519,1.3986799224012867,0.0009982124096024059,-0.013071528396691234,0.0013959622988039778
2014-04-23,16.358549118041992,0.01772822008028372,,0.01772822008028372,0.006284410410292385,1.3983059740507946,-0.013071528396691234,0.08198164049095968,-0.018283026680168485
2014-04-24,17.699649810791016,0.007941115659542936,,0.007941115659542936,0.006296252256354009,1.3842940699779387,0.08198164049095968,0.007344515143462349,0.11463511850231305
2014-04-25,17.82964515686035,0.003760081363086638,,0.003760081363086638,0.006319986643279427,1.3528142459102572,0.007344515143462349,0.03872818500130881,0.010155759236699815
2014-04-28,18.52015495300293,0.003357581442159602,,0.003357581442159602,0.0062083460263268825,1.3488698112056432,0.03872818500130881,-0.0029625449090849854,0.05236685652876437
2014-04-29,18.465288162231445,0.0004958976811883516,,0.0004958976811883516,0.00620918120310474,0.9099999999999999,-0.0029625449090849854,-0.00378210020752745,-0.003999242939969395
2014-04-30,18.395450592041016,0.001525908688650727,,0.001525908688650727,0.0060359655109233105,1.3245089869283149,-0.00378210020752745,0.002355847064973826,-0.0037928070378144938
2014-05-01,18.43878746032715,-0.00016156604674972993,,-0.00016156604674972993,0.0060755921739174875,0.9099999999999999,0.002355847064973826,0.0018595803246739262,0.0027887334198438748
2014-05-02,18.47307586669922,-0.002988537809588263,,-0.002988537809588263,0.006356176027396448,1.156601521734093,0.0018595803246739262,0.014141456067249702,0.0013606109059106208
2014-05-05,18.734312057495117,-0.0011430958777699522,,-0.0011430958777699522,0.006440814956851186,1.182610980881904,0.014141456067249702,-0.01089890986466846,0.01615874838952955
2014-05-06,18.530128479003906,0.0011661313506322914,,0.0011661313506322914,0.006520609820248651,1.3175195656845797,-0.01089890986466846,-0.00349918333517929,-0.012909978052917277
2014-05-07,18.465288162231445,0.0006953093062091809,,0.0006953093062091809,0.006617371439060263,0.9099999999999999,-0.00349918333517929,-0.001783056500951452,-0.004718169375858278
2014-05-08,18.432363510131836,-0.00031371638290767135,,-0.00031371638290767135,0.006668637404136922,0.9099999999999999,-0.001783056500951452,-0.004166758503609369,-0.0019485970684134852
2014-05-09,18.355560302734375,0.0016261672366988925,,0.0016261672366988925,0.006718086015366793,1.323507773242899,-0.004166758503609369,0.012450642171328852,-0.0037917502382845253
2014-05-12,18.58409881591797,2.549546092758744e-05,,2.549546092758744e-05,0.006825031563923308,0.9099999999999999,0.012450642171328852,0.001568340480036845,0.016147715477025263
2014-05-13,18.613245010375977,0.0020609606638884543,,0.0020609606638884543,0.006856611582122446,1.3288941312231035,0.001568340480036845,0.0001852705600877691,0.0010963836182392096
2014-05-14,18.6166934967041,0.003964064323117319,,0.003964064323117319,0.006859638910502607,1.3515942613585332,0.0001852705600877691,-0.008503245066420195,-8.891034498942916e-05
2014-05-15,18.458391189575195,0.004442365528376064,,0.004442365528376064,0.006494564303516698,1.3588214144697068,-0.008503245066420195,0.014758337188490511,-0.011511097338807138
2014-05-16,18.730806350708008,0.0067627830183735905,,0.0067627830183735905,0.006337695715632054,1.378051659501925,0.014758337188490511,0.011848778712991281,0.020048162891196614
2014-05-19,18.952743530273438,0.007333686675705016,,0.007333686675705016,0.005609975372656388,1.3854992748293091,0.011848778712991281,0.00019875821902970436,0.01631284497248294
2014-05-20,18.956510543823242,0.006747912460611971,,0.006747912460611971,0.004550953649825371,1.3893012225066563,0.00019875821902970436,0.0026458265898932076,0.0002694212760701131
2014-05-21,19.00666618347168,0.008299599318504748,,0.008299599318504748,0.0032845114271076196,1.3977493082616808,0.0026458265898932076,0.0015833469393324862,0.0036728085577373733
2014-05-22,19.036760330200195,0.007245428394965882,,0.007245428394965882,0.0032302101832116224,1.396799840452969,0.0015833469393324862,0.011295950352403494,0.0022063636205862124
2014-05-23,19.251798629760742,0.005201482301647731,,0.005201482301647731,0.0032698831292110185,1.3911109398644808,0.011295950352403494,0.01872653127705015,0.01577742207575489
2014-05-27,19.61231803894043,0.006981793075005255,,0.006981793075005255,0.0033992701022628464,1.3958022751511807,0.01872653127705015,-0.002590030851437608,0.02604613140474804
2014-05-28,19.561521530151367,0.005927171565807964,,0.005927171565807964,0.0034057684648547376,1.3930915431484416,-0.002590030851437608,0.018221075518598084,-0.0036189240233777233
2014-05-29,19.917953491210938,0.004746546787258956,,0.004746546787258956,0.0033950880914626605,1.38761326206112,0.018221075518598084,-0.00374575877757799,0.025381457626425904
2014-05-30,19.843345642089844,0.004214679082241742,,0.004214679082241742,0.003290783733403729,1.384816652192128,-0.00374575877757799,-0.006871737436209724,-0.005202047181118924
2014-06-02,19.706987380981445,0.007197134686447844,,0.007197134686447844,0.0029831484747837424,1.3974292287438592,-0.006871737436209724,0.01414092747705542,-0.00951833371905046
2014-06-03,19.98566246032715,0.008050199128086117,,0.008050199128086117,0.0028273658202531875,1.398341650726695,0.01414092747705542,0.011419185449316194,0.01975085531674302
2014-06-04,20.213882446289062,0.007668023181286019,,0.007668023181286019,0.002782932829642315,1.3982082676400713,0.011419185449316194,0.003923514629696312,0.015967192693564797
2014-06-05,20.29319190979004,0.005085335423201218,,0.005085335423201218,0.0025971224310227,1.395138649750719,0.003923514629696312,-0.0027497592221873424,0.005485783886978858
2014-06-06,20.237390518188477,0.004018674015133889,,0.004018674015133889,0.0022772253620312083,1.393365096686518,-0.0027497592221873424,0.01600126896508569,-0.003838751062693518
2014-06-09,20.561214447021484,0.004602767790219154,,0.004602767790219154,0.002110117503933194,1.3965136106774323,0.01600126896508569,0.005870038194812244,0.022294190836192242
2014-06-10,20.681909561157227,-0.001412237944910665,,-0.001412237944910665,0.002321383770113926,1.1462427305544785,0.005870038194812244,-0.004137771266011225,0.008195069423058952
2014-06-11,20.596332550048828,0.0005822852801083726,,0.0005822852801083726,0.0024549394336668435,0.9099999999999999,-0.004137771266011225,-0.01672718483554525,-0.004943106938460931
2014-06-12,20.251813888549805,0.0061871014167782625,,0.0061871014167782625,0.0024375785955316333,1.3977772719949428,-0.01672718483554525,-0.01094399838459681,-0.015410732384789759
2014-06-13,20.03017807006836,0.004443912780159524,,0.004443912780159524,0.002437543482403712,1.3939709559424789,-0.01094399838459681,0.010079052851275083,-0.015687494024334746
2014-06-16,20.23206329345703,0.007144781471068979,,0.007144781471068979,0.0024494742280588826,1.3984277015570208,0.010079052851275083,-0.0013016350429152501,0.014046861885244726
2014-06-17,20.20572853088379,0.0034339195310610494,,0.0034339195310610494,0.002452155551876296,1.3876626544405746,-0.0013016350429152501,0.0010861253201337462,-0.0018238078978216807
2014-06-18,20.22767448425293,0.001537294475743716,,0.001537294475743716,0.002566414863369427,1.353100765350314,0.0010861253201337462,-0.0034714341468989884,0.001498563507098756
2014-06-19,20.157455444335938,0.002517389119552223,,0.002517389119552223,0.002506999507291043,1.3755738738922763,-0.0034714341468989884,-0.010342143570326034,-0.004724849712304444
2014-06-20,19.948984146118164,0.00404088542689185,,0.00404088542689185,0.002441934713393958,1.3920268902128823,-0.010342143570326034,-0.0008797197211629637,-0.01424436098221705
2014-06-23,19.931434631347656,0.005431266744647453,,0.005431266744647453,0.002445409820356303,1.3967017008893339,-0.0008797197211629637,-0.006055324248895544,-0.0012377559207659092
2014-06-24,19.81074333190918,0.00790348352031377,,0.00790348352031377,0.0025003302486960952,1.3986505419246966,-0.006055324248895544,0.0008862435836398674,-0.008461221526409997
2014-06-25,19.82830047607422,0.008549826166244733,,0.008549826166244733,0.0026350956331091945,1.398705143238884,0.0008862435836398674,0.005976197942618722,0.0012379859957068957
2014-06-26,19.94679832458496,0.006412107878289319,,0.006412107878289319,0.0026596164132058576,1.3974239582168393,0.005976197942618722,0.011881007857529546,0.008358895118303093
2014-06-27,20.183786392211914,0.00742399354035454,,0.00742399354035454,0.0027136018259731913,1.3981766397897,0.011881007857529546,0.010327990136567156,0.016601780079856673
2014-06-30,20.392244338989258,0.0067074154010164175,,0.0067074154010164175,0.002695268796987797,1.3976499742105368,0.010327990136567156,0.006349209912369869,0.014439752399668342
2014-07-01,20.521718978881836,0.0033731678082004777,,0.0033731678082004777,0.002620041644186275,1.3849920403862261,0.006349209912369869,-0.00042735157920725797,0.008873551737817701
2014-07-02,20.512948989868164,0.0049364633240475565,,0.0049364633240475565,0.0025314081410413754,1.3950776761951755,-0.00042735157920725797,0.005883292066077628,-0.0006020048827079847
2014-07-03,20.63363265991211,0.005564672408219455,,0.005564672408219455,0.0025380471101475,1.396568211323943,0.005883292066077628,0.020631789746797136,0.008199580915273931
2014-07-07,21.059341430664062,0.007220922541802209,,0.007220922541802209,0.0025951625622462637,1.3982501430616225,0.020631789746797136,-0.006460553057830887,0.02881250927499313
2014-07-08,20.92328643798828,0.00394706478328211,,0.00394706478328211,0.002602317202099964,1.389909934530766,-0.006460553057830887,0.0004193320077578999,-0.009034814782759385
2014-07-09,20.93206024169922,0.006401188083838318,,0.006401188083838318,0.00217196100968587,1.398461622025598,0.0004193320077578999,-0.003668892811543367,0.0005761615566247521
2014-07-10,20.855262756347656,0.0032072098736997986,,0.0032072098736997986,0.0019466234357078016,1.391929115272041,-0.003668892811543367,0.0018938805015180638,-0.00513764714226486
2014-07-11,20.894760131835938,0.005140397774040854,,0.005140397774040854,0.0019361037663661997,1.3980319156404633,0.0018938805015180638,0.012917448966998535,0.002630921405506162
2014-07-14,21.1646671295166,0.0040240959121564624,,0.0040240959121564624,0.0019477365143632337,1.3958778257973385,0.012917448966998535,-0.011715801755545319,0.01805412368422615
2014-07-15,20.916706085205078,0.003100637726459907,,0.003100637726459907,0.0019501461998737203,1.3910992160063087,-0.011715801755545319,-0.005665225108964833,-0.016355551153877743
2014-07-16,20.798208236694336,0.006804861323618247,,0.006804861323618247,0.0019493679003425057,1.3988218743302416,-0.005665225108964833,-0.01783075242857124,-0.007884713095413057
2014-07-17,20.42736053466797,0.007106626803603702,,0.007106626803603702,0.0017878762274395165,1.3989357975718795,-0.01783075242857124,0.014394546313570178,-0.024948224659511676
2014-07-18,20.721403121948242,0.010495991077219723,,0.010495991077219723,0.001970349178018002,1.3990009437032942,0.014394546313570178,-0.005188888826501259,0.020136954989266345
2014-07-21,20.613882064819336,0.009931014621720448,,0.009931014621720448,0.002114407761341334,1.39898913508064,-0.005188888826501259,0.008303222608585736,-0.007259312481951872
2014-07-22,20.785043716430664,0.007028092677852024,,0.007028092677852024,0.00211463187637799,1.3987489780872775,0.008303222608585736,0.026076525584341592,0.011616108768669252
2014-07-23,21.327045440673828,0.006074462262145361,,0.006074462262145361,0.002079249657687687,1.3984329845802201,0.026076525584341592,-0.0016461992535179437,0.036474321387569855
2014-07-24,21.29193687438965,0.0007579758682131367,,0.0007579758682131367,0.0023257394312377294,1.3311707984141483,-0.0016461992535179437,0.006595923518425417,-0.002302352130116474
2014-07-25,21.432376861572266,1.4067947631325512e-05,,1.4067947631325512e-05,0.0026518039589311115,0.9099999999999999,0.006595923518425417,0.013822427825584294,0.008726491027368164
2014-07-28,21.72862434387207,0.00159327668822991,,0.00159327668822991,0.0027437853989846646,1.3517961320710685,0.013822427825584294,-0.006463187464739728,0.012241472682550388
2014-07-29,21.58818817138672,0.0029602609700554853,,0.0029602609700554853,0.0027612653808153247,1.378238063502385,-0.006463187464739728,-0.002338310585180192,-0.009090348721342236
2014-07-30,21.537708282470703,0.0028256592410651486,,0.0028256592410651486,0.0027807225862141118,1.3760658064660916,-0.002338310585180192,-0.02598033893489904,-0.00324390219793093
2014-07-31,20.978151321411133,0.00462860852692737,,0.00462860852692737,0.0027816926755986644,1.3921492623192249,-0.02598033893489904,0.005543800011510669,-0.035752393854343284
2014-08-01,21.094449996948242,0.0012847654640807445,,0.0012847654640807445,0.002893592789908044,1.3412811322343487,0.005543800011510669,-0.0056174893646379065,0.007704930331787381
2014-08-04,20.9759521484375,0.00323554601304743,,0.00323554601304743,0.002849729359785056,1.380477207216647,-0.0056174893646379065,-0.004916689702330723,-0.007575326999383845
2014-08-05,20.872819900512695,0.003534210571494992,,0.003534210571494992,0.0028556488320940748,1.383637539204246,-0.004916689702330723,-0.0016825714275009451,-0.006818734929010202
2014-08-06,20.83769989013672,0.007586382374968266,,0.007586382374968266,0.0029088180557754286,1.3979365546770353,-0.0016825714275009451,-0.00010544664893841205,-0.0023305972550728624
2014-08-07,20.83550262451172,0.00918169934548602,,0.00918169934548602,0.0030644688783324674,1.3985122651070507,-0.00010544664893841205,0.002751880205833057,-0.00015884693749743407
2014-08-08,20.892839431762695,0.0072930242100205395,,0.0072930242100205395,0.003112067596830851,1.3971976216957136,0.002751880205833057,0.013194155670167573,0.003848077651618833
2014-08-11,21.168502807617188,0.006914536771793708,,0.006914536771793708,0.0031327252250728716,1.3966379545492764,0.013194155670167573,-0.00020858877574336798,0.018433791207912078
2014-08-12,21.164087295532227,0.006086822976369776,,0.006086822976369776,0.0031025529391860507,1.3951674371731873,-0.00020858877574336798,0.013233415737832432,-0.00029177073481330494
2014-08-13,21.44416046142578,0.006786580118240508,,0.006786580118240508,0.0031020786390860496,1.3965452386897241,0.013233415737832432,0.0026740393684343555,0.018461654306098127
2014-08-14,21.501502990722656,0.00863246786565647,,0.00863246786565647,0.0031677968056333587,1.398158658851705,0.0026740393684343555,0.004922833181643105,0.003733314706842647
2014-08-15,21.607351303100586,0.007438519801080702,,0.007438519801080702,0.002973831704526196,1.3976838425497613,0.004922833181643105,0.012043015498555576,0.0068816111028672106
