index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1647,2016-07-20,22.776826858520508,BUY,1.3879350122993137,0.031101308880062906,1256.962353190774,920527.6214165188,14.31480694315238,8.588884165891427,22.903691109043805
1648,2016-07-21,22.656057357788086,BUY,1.398058250654351,0.010123238355037367,411.816823190673,921656.217100454,4.665072783554981,2.799043670132989,7.46411645368797
1649,2016-07-22,22.480602264404297,BUY,1.3987335361036732,0.0006752854493221605,27.479794542980294,914816.5891155902,0.3088811657141438,0.1853286994284863,0.4942098651426301
1650,2016-07-25,22.179832458496094,BUY,1.3989940418618785,0.0002605057582052428,10.62827618114118,904906.619509771,0.11786669251016803,0.07072001550610081,0.18858670801626884
1651,2016-07-26,22.02716827392578,SELL,1.398990576480565,-3.46538131346108e-06,0.13969800199985027,887969.0629221378,0.0015385756987909612,0.0009231454192745766,0.002461721118065538
1652,2016-07-27,23.4581241607666,BUY,1.3989939499986748,3.3735181097505063e-06,0.12646938086365034,879418.560184993,0.0014833672194173946,0.0008900203316504367,0.0023733875510678314
1653,2016-07-28,23.774850845336914,SELL,1.3934668128578402,-0.005527137140834526,223.02641461264048,959342.8943189204,2.6512098709928984,1.5907259225957389,4.241935793588637
1654,2016-07-29,23.74523162841797,SELL,1.3918827274788383,-0.0015840853790018983,65.20324114776476,977388.0148763197,0.7741330319886339,0.46447981919318027,1.2386128511818142
1655,2016-08-01,24.16448211669922,BUY,1.398819505062492,0.0069367775836537415,280.08703054790806,975691.9490605011,3.3840790203971562,2.0304474122382934,5.41452643263545
1656,2016-08-02,23.80674934387207,SELL,1.3979956152547448,-0.00082388980774728,34.59992982834413,999784.0111545798,0.41185592836947565,0.24711355702168536,0.658969485391161
1657,2016-08-03,24.105241775512695,SELL,1.3921674234475412,-0.00582819180720362,236.72588789024286,979091.7922543682,2.8531673810586087,1.711900428635165,4.565067809693773
1658,2016-08-04,24.254152297973633,BUY,1.397543291497061,0.0053758680495197275,220.80007328244997,996177.464823512,2.6776593023981405,1.6065955814388841,4.284254883837025
1659,2016-08-05,24.622995376586914,SELL,1.3905103810164998,-0.007032910480561094,286.9871090508116,1004773.525673315,3.5332411296490895,2.1199446777894537,5.653185807438543
1660,2016-08-08,24.826889038085938,SELL,1.365489697576832,-0.02502068343966779,1034.0237838339492,1026014.8890772292,12.835796871993608,7.701478123196163,20.537274995189772
1661,2016-08-09,24.927688598632812,SELL,1.177052674756447,-0.1884370228203851,7843.544180185197,1037595.6057193861,97.76071341663764,58.65642804998257,156.41714146662022
1662,2016-08-10,24.74212646484375,SELL,1.1656965216371016,-0.011356153119345347,478.44024568313415,1042397.803213614,5.91881453228151,3.5512887193689058,9.470103251650416
1663,2016-08-11,24.726083755493164,BUY,1.3876720980804689,0.2219755764433673,9276.717743653766,1033342.963135287,114.6884499528263,68.81306997169577,183.50151992452209
1664,2016-08-12,24.78336524963379,SELL,1.3613136846663985,-0.026358413414070414,1097.8306163417535,1032229.6990950281,13.603968573514129,8.162381144108476,21.766349717622603
1665,2016-08-15,25.081188201904297,BUY,1.3760606074566553,0.0147469227902568,608.8187092150359,1035463.2518149135,7.634948313331382,4.580968987998829,12.215917301330212
1666,2016-08-16,25.058273315429688,BUY,1.382843965993869,0.0067833585372136795,284.9352141664346,1052573.6528008762,3.5699922368865056,2.141995342131903,5.711987579018409
1667,2016-08-17,25.02161979675293,BUY,1.3852765492871066,0.0024325832932377,102.2005886380117,1051238.113413614,1.278612135952338,0.7671672815714027,2.0457794175237405
1668,2016-08-18,24.989547729492188,SELL,1.3265863268369467,-0.05869022245015998,2463.9206227675736,1049105.95724216,30.7861310021652,18.471678601299118,49.25780960346432
1669,2016-08-19,25.05368995666504,BUY,1.3861268417416,0.059540514904653286,2488.8614345830847,1047272.8162831509,31.177581363572585,18.70654881814355,49.88413018171613
1670,2016-08-22,24.858964920043945,SELL,1.3860639925978961,-6.284914370380257e-05,2.6570391683901624,1050948.980140162,0.03302562173909689,0.019815373043458134,0.05284099478255502
1671,2016-08-23,24.93685531616211,BUY,1.391641639841618,0.005577647243721895,232.5342700877886,1039627.1395175512,2.8993367246142734,1.739602034768564,4.638938759382837
1672,2016-08-24,24.748992919921875,SELL,1.3834786609808178,-0.008162978860800196,344.3946598229777,1044155.7111642756,4.261710498808888,2.557026299285333,6.818736798094221
1673,2016-08-25,24.643613815307617,SELL,1.3714655937222562,-0.01201306725856166,503.68815974159656,1033266.2112724296,6.2063482460074395,3.7238089476044633,9.930157193611903
1674,2016-08-26,24.499286651611328,BUY,1.391779196768992,0.020313603046735906,851.7223017057424,1027222.4365638631,10.433294408529585,6.259976645117751,16.693271053647337
1675,2016-08-29,24.471792221069336,BUY,1.3984587928068293,0.006679596037837188,278.09125808873597,1018832.7928655484,3.4026957432216567,2.041617445932994,5.44431318915465
1676,2016-08-30,24.283937454223633,SELL,1.3981782381260122,-0.0002805546808171133,11.752137803851683,1017228.3654329363,0.14269408969107567,0.0856164538146454,0.22831054350572105
1677,2016-08-31,24.30684471130371,SELL,1.396869322470388,-0.0013089156556240766,54.189480137636934,1006310.2790712692,0.6585876393459089,0.3951525836075453,1.0537402229534543
1678,2016-09-01,24.4511775970459,SELL,1.3405742501930487,-0.05629507227733943,2319.92497276838,1007635.2196782792,28.362448760490764,17.017469256294458,45.379918016785226
1679,2016-09-02,24.680269241333008,SELL,1.1325254372934863,-0.20804881289956234,8561.358741748754,1015610.8841630584,105.64831940899961,63.38899164539976,169.03731105439937
1680,2016-09-06,24.67339515686035,SELL,1.122272632125892,-0.010252805167594303,426.4357821800202,1026218.5217376208,5.2608092813762335,3.15648556882574,8.417294850201973
1681,2016-09-07,24.824596405029297,BUY,1.3835057617490931,0.2612331296232011,10795.59463074248,1025889.3274640827,133.99813983024168,80.398883898145,214.39702372838667
1682,2016-09-08,24.17396354675293,BUY,1.397512007865048,0.014006246115954912,599.3091946832361,1034372.700976822,7.2438393127532015,4.346303587651921,11.590142900405123
1683,2016-09-09,23.626441955566406,BUY,1.3989073938870826,0.0013953860220345948,58.852133286714505,996474.444421047,0.6952332555299089,0.4171399533179453,1.1123732088478542
1684,2016-09-12,24.1556396484375,SELL,1.398901514917132,-5.878969950634527e-06,0.23483638907961812,964900.8650461402,0.0028363115954737595,0.0017017869572842556,0.0045380985527580155
1685,2016-09-13,24.730667114257812,SELL,1.3983850931362714,-0.000516421780860643,20.780235860343375,995134.4320943613,0.2569545478089574,0.1541727286853744,0.4111272764943318
1686,2016-09-14,25.605804443359375,SELL,1.3963080923082118,-0.0020770008280595054,83.40680874751071,1028260.752321784,1.0678492170167175,0.6407095302100305,1.708558747226748
1687,2016-09-15,26.476362228393555,SELL,1.3879759938018503,-0.008332098506361518,339.58161624233037,1079066.2005340876,4.495442938867636,2.6972657633205808,7.192708702188217
1688,2016-09-16,26.327451705932617,SELL,1.3442742412110862,-0.04370175259076414,1875.6873178840456,1129979.1049446107,24.691033638511247,14.814620183106745,39.50565382161799
1689,2016-09-19,26.020463943481445,BUY,1.3586966450532918,0.014422403842205611,621.5581095749569,1121396.3050767195,8.086615189486828,4.851969113692096,12.938584303178924
1690,2016-09-20,26.018177032470703,BUY,1.37413403809101,0.015437393037718294,654.8103801905967,1103617.1944882036,8.518486197249196,5.111091718349518,13.629577915598713
1691,2016-09-21,26.01359748840332,SELL,1.3735328352270244,-0.0006012028639856837,25.50241245206304,1103470.2797540403,0.3317047462556063,0.19902284775336376,0.5307275940089701
1692,2016-09-22,26.258724212646484,BUY,1.3750374132029912,0.0015045779759668143,63.21155911302636,1103202.9740657127,0.8299274489001799,0.4979564693401079,1.3278839182402877
1693,2016-09-23,25.821155548095703,SELL,1.3684271924703024,-0.0066102207326887985,286.0791520033256,1117495.8570468891,3.6934471414725922,2.2160682848835553,5.909515426356148
1694,2016-09-26,25.86009979248047,SELL,1.3653115676446783,-0.003115624825624108,131.56507028402066,1092007.5545578406,1.7011429233747404,1.0206857540248442,2.721828677399585
1695,2016-09-27,25.908206939697266,BUY,1.3816148757278353,0.016303308083156942,688.5830408122632,1094253.4990773252,8.919975958265063,5.351985574959037,14.2719615332241
1696,2016-09-28,26.105228424072266,BUY,1.3825286596057322,0.0009137838778969787,38.40104812610819,1097051.6741474688,0.5012340665279233,0.3007404399167539,0.8019745064446773
1697,2016-09-29,25.699735641479492,SELL,1.3712723818722679,-0.011256277733464382,485.55123842355806,1108584.8060394172,6.23926923393921,3.743561540363526,9.982830774302737
1698,2016-09-30,25.899045944213867,BUY,1.374559003534598,0.0032866216623301803,137.68304647953028,1084961.9800730366,1.7829297732563438,1.0697578639538063,2.85268763721015
1699,2016-10-03,25.777626037597656,BUY,1.3957335484439595,0.021174544909361437,900.7198008903799,1096525.0158338272,11.609209096005818,6.96552545760349,18.574734553609307
1700,2016-10-04,25.88759422302246,BUY,1.3967273424503546,0.000993794006395099,41.81813733058393,1089331.3537920362,0.5412854851883923,0.3247712911130353,0.8660567763014275
1701,2016-10-05,25.899045944213867,BUY,1.3970715293145572,0.00034418686420267797,14.562979693092625,1095821.2511386275,0.18858364007802975,0.11315018404681783,0.30173382412484756
1702,2016-10-06,26.09148597717285,BUY,1.3977134502198019,0.0006419209052446195,26.97681173795389,1096498.181347484,0.351932552584828,0.21115953155089678,0.5630920841357248
1703,2016-10-07,26.130430221557617,BUY,1.3981166786035595,0.0004032283837576145,17.09619093320551,1107885.3628098955,0.22336541211727626,0.13401924727036574,0.35738465938764197
1704,2016-10-10,26.586336135864258,BUY,1.3985550837124898,0.0004384051089303398,18.306998928294142,1110196.9781649404,0.2433580135732674,0.14601480814396042,0.3893728217172278
1705,2016-10-11,26.643604278564453,BUY,1.3988382303367155,0.00028314662422568304,12.086159300254234,1137286.5437625665,0.16100942282183264,0.09660565369309956,0.2576150765149322
1706,2016-10-12,26.881860733032227,SELL,1.39851520256901,-0.00032302776770554154,13.707459231906544,1140713.1117338534,0.1842410050379143,0.11054460302274857,0.2947856080606629
1707,2016-10-13,26.79939079284668,SELL,1.3975300955319412,-0.0009851070370687776,42.45535079271102,1154978.590475564,0.568888768570628,0.3413332611423767,0.9102220297130047
1708,2016-10-14,26.94829750061035,BUY,1.398735464570052,0.0012053690381108595,51.43944526185467,1150025.784929221,0.6931027370914107,0.41586164225484634,1.108964379346257
1709,2016-10-17,26.92997169494629,SELL,1.379316909286302,-0.019418555283750027,835.7000116595405,1158962.5144920445,11.252688829728854,6.751613297837311,18.004302127566163
1710,2016-10-18,26.911640167236328,BUY,1.3974937233384748,0.01817681405217275,782.0466871926982,1157857.420959499,10.52307951985456,6.313847711912736,16.836927231767298
1711,2016-10-19,26.831459045410156,BUY,1.3988719352934458,0.0013782119549710092,59.41651143101299,1156739.1266141674,0.7971158465411847,0.4782695079247108,1.2753853544658955
1712,2016-10-20,26.817710876464844,BUY,1.3989100892188815,3.8153925435713276e-05,1.6388477888365063,1151916.7600619257,0.02197507308577557,0.013185043851465338,0.03516011693724091
1713,2016-10-21,26.712331771850586,SELL,1.3972494362267145,-0.001660652992167,71.56106045812096,1151091.0454618041,0.9557813944513925,0.5734688366708355,1.529250231122228
1714,2016-10-24,26.952880859375,SELL,1.3971544563392184,-9.497988749607167e-05,4.034080117005925,1144769.5258149395,0.05436504038541713,0.03261902423125028,0.08698406461666741
1715,2016-10-25,27.090333938598633,SELL,1.3615238171569053,-0.03563063918231313,1524.6049275440682,1159172.4863612303,20.65102830580089,12.390616983480532,33.04164528928142
1716,2016-10-26,26.480941772460938,BUY,1.3743548632156153,0.012831046058709994,565.5480165084424,1167188.0863154286,7.488122047345421,4.492873228407252,11.980995275752672
1717,2016-10-27,26.226655960083008,BUY,1.3924364678573629,0.018081604641747573,779.8153500553791,1131091.4768633863,10.225974449147063,6.135584669488237,16.3615591186353
1718,2016-10-28,26.052534103393555,SELL,1.387696891074859,-0.004739576782503807,203.01813157329337,1115951.284077803,2.644568398210233,1.5867410389261396,4.231309437136373
1719,2016-10-31,26.011301040649414,BUY,1.3987231998952543,0.011026308820395236,468.6967196072824,1105665.7009206524,6.095705735234936,3.657423441140961,9.753129176375896
1720,2016-11-01,25.54166603088379,SELL,1.3981808730493317,-0.0005423268459225916,23.424449679232403,1103208.2869627932,0.2991497353320985,0.17948984119925906,0.4786395765313576
1721,2016-11-02,25.564573287963867,SELL,1.3971438025912777,-0.0010370704580540124,43.62373653525589,1075358.189108009,0.5576111048751881,0.33456666292511283,0.8921777678003009
1722,2016-11-03,25.290552139282227,BUY,1.3982194400078063,0.0010756374165286076,45.79354077405685,1076704.763884373,0.5790719652943157,0.34744317917658935,0.926515144470905
1723,2016-11-04,25.062585830688477,SELL,1.3773960547762536,-0.020823385231552693,881.1778666258767,1060567.0340742797,11.042297957207,6.625378774324199,17.6676767315312
1724,2016-11-07,25.424104690551758,BUY,1.3972146849327896,0.019818630156535955,816.4562920783883,1047381.6848645823,10.378835122530324,6.227301073518193,16.606136196048517
1725,2016-11-08,25.573774337768555,SELL,1.3643125468628112,-0.032902138069978326,1374.6539738402512,1068474.3479204096,17.57754525975369,10.546527155852212,28.1240724156059
1726,2016-11-09,25.532329559326172,BUY,1.3857241387177022,0.021411591854890943,903.2031011707031,1077027.779829837,11.530439619047906,6.918263771428743,18.44870339047665
1727,2016-11-10,24.820802688598633,BUY,1.3980978274686726,0.012373688750970446,535.7058915505293,1074590.6496357177,6.648325116647753,3.988995069988651,10.637320186636403
1728,2016-11-11,24.96817398071289,BUY,1.3988885532541313,0.0007907257854586902,32.70531812205029,1032712.0829785753,0.408296036482957,0.24497762188977418,0.6532736583727312
1729,2016-11-14,24.341835021972656,BUY,1.3989577975269352,6.924427280385892e-05,2.9621141091777474,1041288.9043704993,0.036051646480931114,0.021630987888558665,0.05768263436948978
1730,2016-11-15,24.66421890258789,BUY,1.398978688667338,2.0891140402934383e-05,0.8510424211957603,1004746.3262853917,0.010495148285880319,0.0062970889715281905,0.01679223725740851
1731,2016-11-16,25.327394485473633,SELL,1.398777485456741,-0.00020120321059713397,8.129687101913571,1023362.3591917219,0.10295189613681595,0.06177113768208956,0.16472303381890552
1732,2016-11-17,25.318180084228516,SELL,1.3987204731293164,-5.7012327424610376e-05,2.3911126685262585,1061851.425439184,0.03026931057171401,0.018161586343028405,0.048430896914742415
1733,2016-11-18,25.343509674072266,SELL,1.3981418755832205,-0.0005785975460959047,24.229949464411316,1061311.0318165876,0.30703597932679516,0.18422158759607707,0.49125756692287226
1734,2016-11-21,25.728065490722656,SELL,1.3950476140343215,-0.0030942615488989134,127.8201786642225,1062795.0726657922,1.6442829638544936,0.9865697783126961,2.63085274216719
1735,2016-11-22,25.744178771972656,BUY,1.3978295683546815,0.0027819543203599917,117.27803115127286,1085289.7827569833,1.5096132999916734,0.9057679799950039,2.4153812799866774
1736,2016-11-23,25.612934112548828,BUY,1.3978299143020538,3.4594737230442263e-07,0.014671532810052835,1086237.4837271674,0.00018789050159699082,0.00011273430095819448,0.00030062480255518527
1737,2016-11-25,25.741880416870117,SELL,1.395354710375041,-0.0024752039270128368,103.70257981200976,1078496.7570988506,1.3347497042208423,0.8008498225325053,2.1355995267533476
1738,2016-11-28,25.691213607788086,SELL,1.3912329805925163,-0.004121729782524675,174.2420827012897,1086070.8494584367,2.2382452830723554,1.3429471698434132,3.5811924529157686
