date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-15,53.22618103027344,0.0022103480048371576,,0.0022103480048371576,0.006616506451702628,1.3187932070747632,0.009516041031736311,-0.0004792543842423447,0.011240183877255075
2021-10-18,53.2006721496582,-0.016217926560630744,,-0.016217926560630744,0.008081910756378013,1.1437376447705723,-0.0004792543842423447,0.0150256302112175,-0.0007321577102423866
2021-10-19,54.00004577636719,-0.008349675929830788,,-0.008349675929830788,0.00791375313072092,1.154279783140508,0.0150256302112175,0.005511879663639974,0.017045334459128106
2021-10-20,54.29768753051758,-0.018799826181322303,,-0.018799826181322303,0.009401127194338395,1.1437661225798068,0.005511879663639974,-0.01816765472470372,0.006353817552146977
2021-10-21,53.31122589111328,-0.010984653069629681,,-0.010984653069629681,0.009874242885890925,1.153045833948513,-0.01816765472470372,0.006859141660616741,-0.020787958929291642
2021-10-22,53.67689514160156,-0.008943912551363922,,-0.008943912551363922,0.010182854584956767,1.1588410499785315,0.006859141660616741,0.019486711606134355,0.007901480947141853
2021-10-25,54.72288131713867,-0.01013454341413948,,-0.01013454341413948,0.010509675904253939,0.6,0.019486711606134355,0.023154523004961458,0.02257736516545756
2021-10-26,55.98996353149414,-0.0049142988894891266,,-0.0049142988894891266,0.010452772451705143,0.6,0.023154523004961458,-0.025971980250224957,0.01344564096299405
2021-10-27,54.53579330444336,0.00012193158611508284,,0.00012193158611508284,0.010257980266438083,0.6,-0.025971980250224957,0.002806753752090385,-0.015583188150134973
2021-10-28,54.68886184692383,-0.0014170849453265396,,-0.0014170849453265396,0.010235123375793942,0.6,0.002806753752090385,0.002488010029326082,0.001684052251254231
2021-10-29,54.824928283691406,0.0014091658779586944,,0.0014091658779586944,0.010224478067996538,0.6,0.002488010029326082,0.01799287031626573,0.0014928060175956493
2021-11-01,55.81138610839844,0.009168071644820516,,0.009168071644820516,0.009870352039884846,0.6,0.01799287031626573,-0.01234192399228462,0.010795722189759438
2021-11-02,55.12256622314453,0.008384635205748451,,0.008384635205748451,0.010065177395483665,0.6,-0.01234192399228462,-0.013730402316946999,-0.0074051543953707714
2021-11-03,54.3657112121582,-0.0018993702015487966,,-0.0018993702015487966,0.009731722831654693,0.6,-0.013730402316946999,0.0075083262318138555,-0.008238241390168198
2021-11-04,54.77390670776367,0.002280439910926876,,0.002280439910926876,0.008363076570677377,0.6,0.0075083262318138555,0.009470388269761543,0.0045049957390883135
2021-11-05,55.29263687133789,-0.0018346284085141709,,-0.0018346284085141709,0.007735154731987759,0.6,0.009470388269761543,0.010766053890429728,0.0056822329618569254
2021-11-08,55.88792037963867,-0.00033572136434615696,,-0.00033572136434615696,0.0076195701623030234,0.6,0.010766053890429728,0.009738453831811045,0.0064596323342578366
2021-11-09,56.43218231201172,-0.0026676757753942744,,-0.0026676757753942744,0.007488176464739696,0.6,0.009738453831811045,-0.01970073326150834,0.0058430722990866265
2021-11-10,55.32042694091797,-0.006570454952450671,,-0.006570454952450671,0.007231198339045735,0.6,-0.01970073326150834,0.001869338938476961,-0.011820439956905003
2021-11-11,55.4238395690918,0.007724962431766819,,0.007724962431766819,0.007637884157283578,0.6,0.001869338938476961,-0.007619367766334206,0.0011216033630861765
2021-11-12,55.00154495239258,-0.0015899491339998709,,-0.0015899491339998709,0.007545838457532951,0.6,-0.007619367766334206,0.008618130053248185,-0.0045716206598005234
2021-11-15,55.475555419921875,-0.0025246054046299425,,-0.0025246054046299425,0.006903922731122546,0.6,0.008618130053248185,0.010097655272268025,0.005170878031948911
2021-11-16,56.035728454589844,-0.0016411086499514584,,-0.0016411086499514584,0.00677125076886093,0.6,0.010097655272268025,-0.010919620434557409,0.006058593163360815
2021-11-17,55.4238395690918,-0.004367473410868218,,-0.004367473410868218,0.0055798631213791906,0.6,-0.010919620434557409,-0.010884693104362686,-0.006551772260734445
2021-11-18,54.8205680847168,-0.0022362972008992898,,-0.0022362972008992898,0.005124571859301425,0.6,-0.010884693104362686,-0.04621915020809786,-0.006530815862617612
2021-11-19,52.286808013916016,-0.006540968283718275,,-0.006540968283718275,0.004956383759475314,0.6,-0.04621915020809786,0.013845300022842899,-0.027731490124858715
2021-11-22,53.01073455810547,0.026443523071823485,,0.026443523071823485,0.0074975094114871806,0.6,0.013845300022842899,0.02633716563213362,0.008307180013705739
2021-11-23,54.40688705444336,-0.0066785993248936245,,-0.0066785993248936245,0.007578835175929744,0.6,0.02633716563213362,0.005544142905711924,0.015802299379280172
2021-11-24,54.708526611328125,0.008075616307618261,,0.008075616307618261,0.007750250470306715,0.6,0.005544142905711924,-0.03512928065046417,0.003326485743427154
2021-11-26,52.78665542602539,-0.004318186730679003,,-0.004318186730679003,0.00782776611500534,0.6,-0.03512928065046417,0.005551065006805578,-0.0210775683902785
2021-11-29,53.07967758178711,-0.0030267897835769522,,-0.0030267897835769522,0.007878662308845538,0.6,0.005551065006805578,-0.028413630395703993,0.0033306390040833468
2021-11-30,51.57149124145508,0.02326582675577067,,0.02326582675577067,0.009189130915728568,0.6,-0.028413630395703993,-0.0008356290262773181,-0.017048178237422395
2021-12-01,51.52839660644531,0.005723027843507547,,0.005723027843507547,0.009103003676452061,1.3325006558068129,-0.0008356290262773181,0.02492060178296196,-0.0005013774157663908
2021-12-02,52.81251525878906,0.005133645729310811,,0.005133645729310811,0.009106143728192259,1.3297942819325426,0.02492060178296196,-0.006364339761597448,0.032620717694251795
2021-12-03,52.47639846801758,-0.0014680308272135509,,-0.0014680308272135509,0.009132446770521116,1.1907029223541519,-0.006364339761597448,0.011332129479187492,-0.008465427722347624
2021-12-06,53.071067810058594,0.0048506396607961,,0.0048506396607961,0.00912522251704326,1.3283835826363228,0.011332129479187492,0.011204863738190074,0.013381926599701466
2021-12-07,53.66572189331055,-0.0023139435530452977,,-0.0023139435530452977,0.009160955886528195,1.1855712810749324,0.011204863738190074,0.0028906436647271327,0.014774212507263015
2021-12-08,53.82085037231445,-0.00366772426905968,,-0.00366772426905968,0.009189102045628601,1.177879324766929,0.0028906436647271327,0.002562015670630746,0.0033128142714725717
2021-12-09,53.958740234375,0.010165929179415343,,0.010165929179415343,0.00915699746212565,1.3469073814640382,0.002562015670630746,0.006388706648869924,0.0030115917231184315
2021-12-10,54.303466796875,-0.008899822968489571,,-0.008899822968489571,0.009413529645966007,1.1569671143938256,0.006388706648869924,-0.02190128671429281,0.008469773698013593
2021-12-13,53.11415100097656,0.0050735585637443036,,0.0050735585637443036,0.00940816255819731,1.3287254738104919,-0.02190128671429281,-0.0014601873257090725,-0.025491020705003354
2021-12-14,53.03659439086914,0.007863844831831172,,0.007863844831831172,0.009428915839414895,1.339819808088294,-0.0014601873257090725,-0.004387399326415298,-0.0020775947837381953
2021-12-15,52.80390167236328,-0.0019433780192571822,,-0.0019433780192571822,0.009436263503667717,1.1881533940490077,-0.004387399326415298,0.0016320351943392986,-0.005887199990946696
2021-12-16,52.890079498291016,0.0015894581124703488,,0.0015894581124703488,0.009299222379085247,1.3098745780884014,0.0016320351943392986,-0.02183476348804314,0.0018177750241302403
2021-12-17,51.73523712158203,0.010863702120992944,,0.010863702120992944,0.009382750305201776,1.3478528139069081,-0.02183476348804314,-0.014492760034926833,-0.028698178558792056
2021-12-20,50.985450744628906,-0.002528965289902197,,-0.002528965289902197,0.009197625183990317,1.1843530939607647,-0.014492760034926833,0.022650429874460754,-0.019564489983008516
2021-12-21,52.14029312133789,-0.008942031490034396,,-0.008942031490034396,0.007907343741393744,1.1526735551518517,0.022650429874460754,0.008099199130248147,0.026695306925402014
2021-12-22,52.56258773803711,0.004275744015890079,,0.004275744015890079,0.007654210077703905,1.3295719596104556,0.008099199130248147,0.0004918365796215962,0.009310389024298786
2021-12-23,52.58843994140625,-0.0067420121618592364,,-0.0067420121618592364,0.007800685625872436,1.159256581189643,0.0004918365796215962,0.01425777237702941,0.0005124134014087064
2021-12-27,53.338233947753906,-0.0015989239268999408,,-0.0015989239268999408,0.00771259491145994,1.188077045073731,0.01425777237702941,-0.0032317291478124455,0.01639216415843859
2021-12-28,53.16585922241211,-0.0007160865439772736,,-0.0007160865439772736,0.0076522351550860545,1.1945571184836408,-0.0032317291478124455,-0.00875332054110789,-0.0038625995875189276
2021-12-29,52.70048141479492,-0.0031864814787860808,,-0.0031864814787860808,0.005858930267372536,1.1710719225560529,-0.00875332054110789,-0.005887175025325542,-0.01046152542147743
2021-12-30,52.39022445678711,-0.007993981243115261,,-0.007993981243115261,0.006037249055436532,1.1493781951960982,-0.005887175025325542,0.006580051541516196,-0.006913093532074032
2021-12-31,52.734954833984375,-0.007641192221656749,,-0.007641192221656749,0.006139418229604076,1.1506053295836411,0.006580051541516196,0.038404887330521165,0.007545612783197226
2022-01-03,54.76023483276367,-0.008682011019147038,,-0.008682011019147038,0.0063966590497105515,1.1489140578491712,0.038404887330521165,0.03761403551791154,0.04418788633704687
2022-01-04,56.81998825073242,0.004636973123471134,,0.004636973123471134,0.006386528506573127,1.3362043566532542,0.03761403551791154,0.01243744637049482,0.04321394116157903
2022-01-05,57.52668380737305,0.007329127264374992,,0.007329127264374992,0.006642523190211443,1.3467660937610915,0.01243744637049482,0.02352085754404354,0.016469137786853116
2022-01-06,58.8797607421875,0.006243372212588101,,0.006243372212588101,0.0067652514986672,1.342422744849406,0.02352085754404354,0.008196578990469439,0.031668644046816345
2022-01-07,59.36237335205078,-0.005986339806706231,,-0.005986339806706231,0.006438794908874858,1.1573893714968024,0.008196578990469439,-0.005952450568679435,0.010999799387631608
2022-01-10,59.0090217590332,-0.006649342522918422,,-0.006649342522918422,0.006309056702736642,1.1543056378976257,-0.005952450568679435,0.04206243756408434,-0.007037329721231758
2022-01-11,61.491085052490234,0.015430362855980973,,0.015430362855980973,0.007176468784453469,1.3567719362938575,0.04206243756408434,-0.0029433880750412422,0.04855044183706009
2022-01-12,61.31009292602539,-0.012443795266119302,,-0.012443795266119302,0.007405649837053983,1.1455807221095775,-0.0029433880750412422,-0.00716901920492774,-0.004155479376554942
2022-01-13,60.87055969238281,-0.013721665757948896,,-0.013721665757948896,0.0079157560517896,1.1451979464365851,-0.00716901920492774,0.017556533080585135,-0.008381643168945975
2022-01-14,61.93923568725586,-0.004683271886074538,,-0.004683271886074538,0.007897671363778485,1.168964011282744,0.017556533080585135,0.016835684968632414,0.020105399409893674
2022-01-18,62.982025146484375,0.012552281842902246,,0.012552281842902246,0.008051494433525442,0.6,0.016835684968632414,0.00041028784351149206,0.01966129698174822
2022-01-19,63.00786590576172,0.011666978269708965,,0.011666978269708965,0.008613401474666682,1.3510483565197413,0.00041028784351149206,0.002188878530621663,-0.00020899850291929996
2022-01-20,63.145782470703125,-0.008767100258531812,,-0.008767100258531812,0.00860536348831924,1.1551197783602014,0.002188878530621663,-0.015013089846561023,0.002356442056201951
2022-01-21,62.19776916503906,-0.006565440800178558,,-0.006565440800178558,0.008574805114408699,1.1624098533717675,-0.015013089846561023,0.008591043162087697,-0.01749865987858899
2022-01-24,62.732112884521484,0.007547051738016193,,0.007547051738016193,0.008741682548252437,1.340715206447134,0.008591043162087697,0.029399543820626706,0.009980481162343633
2022-01-25,64.57640838623047,0.0030802545398403093,,0.0030802545398403093,0.008791830619697131,1.319640226966979,0.029399543820626706,-0.010142826948312256,0.039273771180462796
2022-01-26,63.92142105102539,-0.002312275928197062,,-0.002312275928197062,0.00879705362147043,1.1850108911430317,-0.010142826948312256,0.012808253599160269,-0.013401742439741699
2022-01-27,64.74014282226562,-0.004645987428396972,,-0.004645987428396972,0.008822100030226881,1.1718365932082426,0.012808253599160269,0.0021301920189684687,0.015070216542867696
2022-01-28,64.8780517578125,-0.0016567902028671669,,-0.0016567902028671669,0.008673264681538301,1.1889905959259548,0.0021301920189684687,0.00903277821784787,0.0024856975200395672
2022-01-31,65.46408081054688,-0.011250849763300243,,-0.011250849763300243,0.008859475115037192,1.1501963569474407,0.00903277821784787,0.06411275416327333,0.010726165153931752
2022-02-01,69.66116333007812,-0.018219192569544344,,-0.018219192569544344,0.009529247828854606,0.6,0.06411275416327333,-0.002598178350930569,0.07371122088128104
2022-02-02,69.48017120361328,0.0023062551702860727,,0.0023062551702860727,0.00946530371438064,0.6,-0.002598178350930569,-0.011659614325613354,-0.001999064096116294
2022-02-03,68.67005920410156,-0.007964924867083487,,-0.007964924867083487,0.00932809107198003,0.6,-0.011659614325613354,0.021711702683407053,-0.006995768595368012
2022-02-04,70.16100311279297,0.013682835176198192,,0.013682835176198192,0.009822040144950537,0.6,0.021711702683407053,0.012038090316777383,0.013027021610044232
2022-02-07,71.00560760498047,0.004664626844368803,,0.004664626844368803,0.009879114214029547,0.6,0.012038090316777383,-0.025852794184754502,0.0072228541900664295
2022-02-08,69.16991424560547,0.002667779245406507,,0.002667779245406507,0.009838017703677166,0.6,-0.025852794184754502,-0.0047869905040006655,-0.0155116765108527
2022-02-09,68.83879852294922,0.014940938018508548,,0.014940938018508548,0.00979569419291514,0.6,-0.0047869905040006655,-0.00962036449946635,-0.002872194302400399
2022-02-10,68.17654418945312,0.004208836419179934,,0.004208836419179934,0.009470178339004088,0.6,-0.00962036449946635,0.025178725779529065,-0.00577221869967981
2022-02-11,69.89314270019531,0.016762771367427168,,0.016762771367427168,0.009618434196014642,1.3548652816864732,0.025178725779529065,-0.015334186075501965,0.015107235467717438
2022-02-14,68.8213882446289,-0.008379880976172921,,-0.008379880976172921,0.009775730803537374,1.1594689023561078,-0.015334186075501965,-0.012535146111265605,-0.021379648561966946
2022-02-15,67.95870208740234,-0.00019666312313794583,,-0.00019666312313794583,0.009406292840289014,0.9099999999999999,-0.012535146111265605,0.004616118829527949,-0.014690429205966856
2022-02-16,68.27240753173828,0.00013870591643013328,,0.00013870591643013328,0.009037004837052285,0.9099999999999999,0.004616118829527949,-0.001531859561064386,0.0040010930129855465
2022-02-17,68.1678237915039,-0.0014008353389933033,,-0.0014008353389933033,0.008808006848049511,1.1908000386037898,-0.001531859561064386,-0.0111210061497099,-0.001393992200568591
2022-02-18,67.40972900390625,-0.003395532976416756,,-0.003395532976416756,0.008704544805657586,1.178332926541639,-0.0111210061497099,-0.011633939703433738,-0.013467534583270565
2022-02-22,66.62548828125,-0.028248854923192405,,-0.028248854923192405,0.010648565847575732,1.1422428703790566,-0.011633939703433738,0.004054513957595818,-0.013718627907605764
2022-02-23,66.89562225341797,0.016495496469359265,,0.016495496469359265,0.011336698090394963,0.6,0.004054513957595818,-0.012634716381792588,0.00460236761598613
2022-02-24,66.0504150390625,-0.02325886750047896,,-0.02325886750047896,0.01241997470197649,0.6,-0.012634716381792588,0.026912476782760653,-0.008014624125378797
2022-02-25,67.82799530029297,-0.006440073215992231,,-0.006440073215992231,0.012449291697938175,0.6,0.026912476782760653,0.007451336848230072,0.01614748606965639
