date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-01-27,103.58792114257812,0.003432537796488475,,0.003432537796488475,0.00944260273722404,1.207018950962525,-0.018257372121063153,-0.017732161706638272,-0.02003401703036477
2023-01-30,101.75108337402344,0.016712831288319983,,0.016712831288319983,0.009582542061231622,1.1972841219359196,-0.017732161706638272,0.021574423332636927,-0.0214960715835053
2023-01-31,103.94630432128906,0.013940489286129632,,0.013940489286129632,0.009360239138589523,1.1658892951134414,0.021574423332636927,-0.010947377692310467,0.025822926632868736
2023-02-01,102.80836486816406,-0.0019999230878743894,,-0.0019999230878743894,0.009329879173938023,1.1383839712366284,-0.010947377692310467,-0.03128791660117647,-0.012788546322486445
2023-02-02,99.59170532226562,0.007882187087077365,,0.007882187087077365,0.008699829818801604,1.1601421499372264,-0.03128791660117647,0.006927393063904441,-0.035639667011269145
2023-02-03,100.2816162109375,0.011298290870402062,,0.011298290870402062,0.00885469197186038,1.2057094771972592,0.006927393063904441,-0.0016975661802030029,0.00801935413965785
2023-02-06,100.11138153076172,-0.010643922869022882,,-0.010643922869022882,0.009427469754684212,1.0397404977699025,-0.0016975661802030029,0.028551039381109256,-0.002083225493448337
2023-02-07,102.96966552734375,-0.0026376896439779594,,-0.0026376896439779594,0.009509420222724338,1.0422269423844568,0.028551039381109256,-0.008701776172086895,0.029552896714420743
2023-02-08,102.07364654541016,0.0007311964498357755,,0.0007311964498357755,0.008533771733041049,1.1514831868350213,-0.008701776172086895,0.003774572936969811,-0.00907121472883969
2023-02-09,102.45893096923828,0.016633542011601898,,0.016633542011601898,0.00907977384778009,1.2054585278931482,0.003774572936969811,0.04215131810223416,0.004258952278842772
2023-02-10,106.7777099609375,-0.00767512294651497,,-0.00767512294651497,0.009390967516838466,0.9293355229320169,0.04215131810223416,-0.003889659926628153,0.0507684855954285
2023-02-13,106.36238098144531,0.014970566917511786,,0.014970566917511786,0.009788645806791113,1.0810151570438655,-0.003889659926628153,-0.011714832298386102,-0.00383569754590959
2023-02-14,105.11636352539062,0.006539690343833523,,0.006539690343833523,0.009803952636244548,1.053062246319533,-0.011714832298386102,-0.003006500596756556,-0.012785254984071879
2023-02-15,104.80033111572266,0.011128350175193048,,0.011128350175193048,0.009795979552611139,1.1008081292297225,-0.003006500596756556,-0.0029290084897858337,-0.003188394600560941
2023-02-16,104.49337005615234,-0.0023349954800430906,,-0.0023349954800430906,0.008798992255316091,0.9667356660627732,-0.0029290084897858337,-0.038451813665952184,-0.00326247306246727
2023-02-17,100.47541046142578,0.0039017834499720508,,0.0039017834499720508,0.008381834444358112,0.9957608148497534,-0.038451813665952184,-0.0009883433047220835,-0.03727999766620949
2023-02-21,100.37610626220703,-0.003610491889328586,,-0.003610491889328586,0.008302399360269077,0.8849257868426298,-0.0009883433047220835,-0.012953219994653598,-0.0010073736534909443
2023-02-22,99.07591247558594,-0.004038465597884382,,-0.004038465597884382,0.008436042343143437,0.8806617842232668,-0.012953219994653598,0.009204472666805241,-0.011551306418320218
2023-02-23,99.98785400390625,-0.015464573574581014,,-0.015464573574581014,0.00935608301269113,0.8552971390871217,0.009204472666805241,9.034300430776909e-05,0.008102616119487505
2023-02-24,99.99688720703125,-0.01876545703967168,,-0.01876545703967168,0.010482125901860657,0.9586511666475742,9.034300430776909e-05,-0.0018059339005302988,5.697839701205433e-05
2023-02-27,99.81629943847656,0.0020670403806247024,,0.0020670403806247024,0.010476749993743106,1.1200565554350281,-0.0018059339005302988,-0.00578913809716064,-0.0018139438626801371
2023-02-28,99.23844909667969,0.008572271387777216,,0.008572271387777216,0.01002046986019066,1.1675243583123591,-0.00578913809716064,0.008916244637083848,-0.006613286387073403
2023-03-01,100.12328338623047,0.01013362954127456,,0.01013362954127456,0.009806077693927282,1.2135716036429491,0.008916244637083848,0.0045991274032815,0.010371958556165468
2023-03-02,100.5837631225586,-0.016382808241967608,,-0.016382808241967608,0.010561753962976957,1.0395986068811096,0.0045991274032815,0.01265728210902628,0.00554453262189409
2023-03-03,101.85688018798828,-0.018175951786921923,,-0.018175951786921923,0.01120575957216149,1.1237311628244535,0.01265728210902628,0.008864405567246658,0.013019314450035442
2023-03-06,102.75978088378906,-0.015991856670014216,,-0.015991856670014216,0.011330280665056227,1.122929027630441,0.008864405567246658,-0.01933063725180839,0.009893902731074971
2023-03-07,100.77336883544922,-0.02042418426921628,,-0.02042418426921628,0.011916507979923755,1.0769714186285204,-0.01933063725180839,-0.014604309460670484,-0.021707575400805187
2023-03-08,99.30164337158203,0.017112964339582926,,0.017112964339582926,0.012700666372996525,1.356410090447252,-0.014604309460670484,-0.007728763762742785,-0.015765189965149747
2023-03-09,98.53416442871094,0.017039700185944837,,0.017039700185944837,0.013361423606870098,1.3571933350385352,-0.007728763762742785,-0.012370587228718088,-0.01070692409192237
2023-03-10,97.31523895263672,0.015810136304012953,,0.015810136304012953,0.013306233717091198,1.345282741493599,-0.012370587228718088,-0.011504783539834418,-0.016789905133002037
2023-03-13,96.19564819335938,-0.0036770397132525503,,-0.0036770397132525503,0.013226980512832878,1.5694895156082276,-0.011504783539834418,0.0037544346870490575,-0.015486715215594827
2023-03-14,96.55680847167969,-0.03509296093147501,,-0.03509296093147501,0.014775807690669183,1.493835985551124,0.0037544346870490575,-0.049747493144300936,0.00571318045906765
2023-03-15,91.75334930419922,-0.021283721862639934,,-0.021283721862639934,0.015127784172916617,1.1545952643165713,-0.049747493144300936,-0.005806027542148318,-0.07437511827396026
2023-03-16,91.22062683105469,-0.012539455781232531,,-0.012539455781232531,0.014764404550144059,1.1677278676368603,-0.005806027542148318,-0.01177864369667636,-0.006975004481643672
2023-03-17,90.14617156982422,0.002833124131079866,,0.002833124131079866,0.01487045553159217,1.3192014442592992,-0.01177864369667636,0.026141793939371327,-0.013764756570230463
2023-03-20,92.50275421142578,-0.01950914248931709,,-0.01950914248931709,0.01502046867128067,1.16558511682214,0.026141793939371327,0.04480251219821385,0.0343651134590497
2023-03-21,96.64710998535156,-0.004232637688476157,,-0.004232637688476157,0.01501466146222186,0.981739582975166,0.04480251219821385,-0.02288878907270675,0.05209824835253072
2023-03-22,94.43497467041016,-0.009170016325530734,,-0.009170016325530734,0.015012421495913102,0.9470236442065565,-0.02288878907270675,-0.011282232251483504,-0.022617906666123237
2023-03-23,93.36953735351562,0.012083624331071859,,0.012083624331071859,0.015438839506568013,1.09005918275238,-0.011282232251483504,0.001160389510425297,-0.010712313452599539
2023-03-24,93.4778823852539,0.014319051814083293,,0.014319051814083293,0.01571044469282595,1.0926385469945927,0.001160389510425297,0.021926109909027103,0.0011504648105719747
2023-03-27,95.5274887084961,-0.00515301849776783,,-0.00515301849776783,0.015650758284522386,0.9236304012953146,0.021926109909027103,0.012476260841903786,0.023955249380849346
2023-03-28,96.71931457519531,-0.00240314476006205,,-0.00240314476006205,0.01536974378735884,0.920456453030667,0.012476260841903786,0.017177223918794615,0.011388247291513191
2023-03-29,98.38068389892578,-0.009708140151267369,,-0.009708140151267369,0.01499528923736063,0.888883437119748,0.017177223918794615,0.004864073564285087,0.01580834744259551
2023-03-30,98.85921478271484,-0.003395007405543348,,-0.003395007405543348,0.014789363520293275,0.9040259197637573,0.004864073564285087,0.001552670521524968,0.004298336015496297
2023-03-31,99.01271057128906,-0.002034375019429276,,-0.002034375019429276,0.01447403524833905,0.9179977666959955,0.001552670521524968,0.05900047419461263,0.0013915404101964746
2023-04-03,104.85450744628906,0.020535122019053702,,0.020535122019053702,0.015203351754979602,0.8708160888529638,0.05900047419461263,-0.009558125337887247,0.05415112606711332
2023-04-04,103.852294921875,0.0031192575507118267,,0.0031192575507118267,0.01463892753567184,0.8577300126490478,-0.009558125337887247,0.017127446935556234,-0.008361114665779809
2023-04-05,105.63101959228516,0.020692587182714408,,0.020692587182714408,0.014895120212642502,0.8867449107515877,0.017127446935556234,-0.016582559717691292,0.014680256415717411
2023-04-06,103.87938690185547,-0.011224011388897785,,-0.011224011388897785,0.014417813799609495,0.7531269478939413,-0.016582559717691292,-0.004432977598840315,-0.01472771235537907
2023-04-10,103.41889190673828,0.010987176717469772,,0.010987176717469772,0.014132938720194976,0.874366720285122,-0.004432977598840315,0.007071614165389262,-0.003445489259382936
2023-04-11,104.15023040771484,0.006026296560052604,,0.006026296560052604,0.014265107448323568,0.873622725833143,0.007071614165389262,-0.0010401299404249054,0.006086192267000275
2023-04-12,104.04190063476562,-0.005892772431763646,,-0.005892772431763646,0.012049865482972722,0.7738235354726366,-0.0010401299404249054,0.004686228182486207,-0.0009092763493362536
2023-04-13,104.52946472167969,-0.003330342670259237,,-0.003330342670259237,0.011072484363379367,0.9194436979520163,0.004686228182486207,0.0024186027093431317,0.00354647430791458
2023-04-14,104.78227996826172,-0.023122658091155768,,-0.023122658091155768,0.011928158870171497,0.8973881444689391,0.0024186027093431317,-0.011632862417661594,0.002107272888971711
2023-04-17,103.56336212158203,-0.0012722290594697767,,-0.0012722290594697767,0.011904368484715398,0.9367527700331572,-0.011632862417661594,0.01952924568910097,-0.010456837262634255
2023-04-18,105.58587646484375,0.003731657073466108,,0.003731657073466108,0.011070009722496586,1.0494390665421383,0.01952924568910097,-0.0031641654898293403,0.018262583295472052
2023-04-19,105.25178527832031,-0.02593986037876418,,-0.02593986037876418,0.012529277721319,1.014626719139174,-0.0031641654898293403,-0.00797800046130781,-0.003410747915238535
2023-04-20,104.4120864868164,-0.006048883645070873,,-0.006048883645070873,0.012435446446529894,1.0982089315847574,-0.00797800046130781,0.0031996636440274617,-0.008122542311269932
2023-04-21,104.74617004394531,-0.0008641054961425858,,-0.0008641054961425858,0.012083307655419517,1.1489234583482049,0.0031996636440274617,0.018877669566306876,0.0034470334219815235
2023-04-24,106.7235336303711,-0.009898079573662292,,-0.009898079573662292,0.011668518533098806,1.100257792558099,0.018877669566306876,-0.014213137150768551,0.021648425782265193
2023-04-25,105.20665740966797,-0.013605205965975527,,-0.013605205965975527,0.011928976135594025,1.0784677371539069,-0.014213137150768551,-0.009183048703132135,-0.015677047439462202
2023-04-26,104.24053955078125,0.009678523608173962,,0.009678523608173962,0.012245565313112716,1.238676006020057,-0.009183048703132135,0.01195314416670512,-0.009921053799364386
2023-04-27,105.48654174804688,0.008588283866389903,,0.008588283866389903,0.012328711427618813,1.248512240832525,0.01195314416670512,0.012924975329682509,0.014677906260703321
2023-04-28,106.8499526977539,0.0010241827850488567,,0.0010241827850488567,0.012326212218511651,1.2110376009523276,0.012924975329682509,-0.03101255641095413,0.01612912092371704
2023-05-01,103.53626251220703,0.006912971835385698,,0.006912971835385698,0.012446279590093775,1.1200175854247634,-0.03101255641095413,-0.03985319848895097,-0.03758735162722478
2023-05-02,99.4100112915039,0.01790678440356704,,0.01790678440356704,0.012224439104638074,1.3495655921084924,-0.03985319848895097,-0.019709484416151835,-0.04470909915547074
2023-05-03,97.45069122314453,0.014045212526479499,,0.014045212526479499,0.0126377908794236,1.3112093494549815,-0.019709484416151835,-0.017511391360736872,-0.026782880411584036
2023-05-04,95.74419403076172,-0.0035535441380934547,,-0.0035535441380934547,0.01166578882916805,1.1824820550157615,-0.017511391360736872,0.024896124375198392,-0.022991785068286183
2023-05-05,98.12785339355469,-0.0008395416175790054,,-0.0008395416175790054,0.011429189246927278,1.1200984185832876,0.024896124375198392,0.003956751357157007,0.02933623847756121
2023-05-08,98.51612091064453,-0.0012429599869903123,,-0.0012429599869903123,0.011088955534753824,1.1140774934917954,0.003956751357157007,0.0002747681450168127,0.0043820440287328614
2023-05-09,98.5431900024414,-0.004837529405236757,,-0.004837529405236757,0.01097228403229667,1.1061502057194443,0.0002747681450168127,-0.012827559200024985,0.0003012962662185271
2023-05-10,97.27912139892578,0.010758354805352931,,0.010758354805352931,0.011282941612460743,1.2525770173083248,-0.012827559200024985,-0.018099035423438714,-0.014195549078203869
2023-05-11,95.51846313476562,0.019715240143398375,,0.019715240143398375,0.012183521486990794,1.2473188218195328,-0.018099035423438714,-9.449035751063484e-05,-0.02278757725611968
2023-05-12,95.50943756103516,0.014851194530280817,,0.014851194530280817,0.01130861234033034,1.2472897548638497,-9.449035751063484e-05,0.001907000400124259,-0.0001220661577945051
2023-05-15,95.69157409667969,0.01021982473218424,,0.01021982473218424,0.011427313714142353,1.241310317770029,0.001907000400124259,-0.02426935138695785,0.002378558808031704
2023-05-16,93.36920166015625,-0.003529428266406116,,-0.003529428266406116,0.011502230513098616,1.1169433754128943,-0.02426935138695785,0.02243455023366403,-0.030130579831892202
2023-05-17,95.46389770507812,-0.007656221548416333,,-0.007656221548416333,0.009742764425267858,1.0252429653628863,0.02243455023366403,0.009063072520883786,0.024958628709973132
2023-05-18,96.32909393310547,-0.004708560449633002,,-0.004708560449633002,0.009681071296651604,1.0219644929420537,0.009063072520883786,0.004632883118524722,0.009218491018569775
2023-05-19,96.77537536621094,-0.005028193134002276,,-0.005028193134002276,0.009815744863270469,1.019111201396532,0.004632883118524722,-0.012140130877409727,0.004732019269146252
2023-05-22,95.60050964355469,-0.0012036913703310078,,-0.0012036913703310078,0.009401011229736174,1.0800768945665495,-0.012140130877409727,0.013622785911233004,-0.01237442599682458
2023-05-23,96.9028549194336,0.01616718605734002,,0.01616718605734002,0.008915412154588742,1.2023701020321835,0.013622785911233004,0.011184410102595299,0.014664883747813473
2023-05-24,97.98665618896484,-0.0024694139219658216,,-0.0024694139219658216,0.008983649292940548,1.0351784951018705,0.011184410102595299,-0.01793844840740788,0.013349965750254787
2023-05-25,96.22892761230469,-0.015617312356638026,,-0.015617312356638026,0.009948017050242905,1.0054540653071378,-0.01793844840740788,-0.006530447593491084,-0.018703249312387288
2023-05-26,95.60050964355469,0.016375301062589193,,0.016375301062589193,0.01036722025241819,1.2188594552007757,-0.006530447593491084,-0.008859706876394147,-0.006589844624986611
2023-05-30,94.7535171508789,0.0021589603912464173,,0.0021589603912464173,0.010346890067390459,1.2558562594346543,-0.008859706876394147,-0.01787764483575993,-0.010969461808515246
2023-05-31,93.0595474243164,0.012682089273297087,,0.012682089273297087,0.01002702873402467,1.4579049582361676,-0.01787764483575993,0.011548185156943225,-0.022481349614325834
