index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1135,2024-07-09,104.595458984375,BUY,1.8,0.13156172408533284,184.11459462562675,146376.54427589322,9.628775265294786,5.777265159176871,15.406040424471657
1137,2024-07-11,106.77336120605469,SELL,1.6417681760755727,-0.15823182392442736,215.96279363576934,145729.6819314541,11.529536685970324,6.917722011582194,18.44725869755252
1138,2024-07-12,106.7922134399414,SELL,1.622961887326271,-0.01880628874930168,26.160678201803915,148554.38877404266,1.3968783651303331,0.8381270190781998,2.2350053842085327
1139,2024-07-15,108.62126159667969,BUY,1.658266160251897,0.0353042729256261,48.296517382819346,148594.72279458572,2.623014324423904,1.573808594654342,4.1968229190782464
1140,2024-07-16,109.40380859375,SELL,1.624337186009141,-0.033928974242756205,47.39062192123285,152810.82453933195,2.592357264904666,1.5554143589427993,4.147771623847465
1141,2024-07-17,110.91230773925781,BUY,1.6502426759883677,0.025905489979226815,36.10831978983726,154594.9171271955,2.002428538238982,1.2014571229433888,3.2038856611823707
1142,2024-07-18,112.00596618652344,SELL,1.6346807106609593,-0.015561965327408389,21.967515606171983,158109.38775536927,1.2302464050934125,0.7381478430560474,1.96839424814946
1143,2024-07-19,109.43208312988281,SELL,1.2732983507069398,-0.36138235995401957,530.5412309561917,160655.96587839915,29.029116044914165,17.417469626948495,46.446585671862664
1144,2024-07-22,108.6778335571289,BUY,1.72247412239172,0.4491757716847802,644.3853621283454,155908.68774903574,35.01520256601728,21.009121539610366,56.02432410562764
1145,2024-07-23,106.9242172241211,BUY,1.790679168814694,0.06820504642297398,98.23494295242264,154001.7187893292,5.251847189621991,3.1511083137731943,8.402955503395185
1146,2024-07-24,108.43270111083984,BUY,1.8,0.009320831185306133,12.854703323421457,149543.55203154538,0.6969351016685392,0.4181610610011235,1.1150961626696627
1148,2024-07-26,110.62002563476562,SELL,1.1875968274676683,-0.6124031725323318,881.0574109082744,159147.76041632608,48.731296690186774,29.23877801411206,77.97007470429884
1149,2024-07-29,109.46037292480469,BUY,1.5445803192692782,0.35698349180160993,518.2499333418145,158908.8354914073,28.363915485925094,17.018349291555054,45.382264777480145
1150,2024-07-30,111.4119873046875,BUY,1.6854029875247831,0.14082266825550493,197.54811287123394,156290.37651340285,11.004613921637445,6.602768352982467,17.607382274619912
1151,2024-07-31,111.80796813964844,SELL,1.655694534702292,-0.029708452822491127,42.77107989539987,160969.25568008196,2.391073769121613,1.4346442614729678,3.825718030594581
1152,2024-08-01,110.26175689697266,SELL,1.6394807281862236,-0.016213806516068408,23.80898841974436,161912.68167034132,1.312610446550345,0.7875662679302069,2.100176714480552
1153,2024-08-02,110.19575500488281,SELL,1.604871543460901,-0.034609184725322484,49.69831403616943,158239.59105510035,2.7382716188427274,1.6429629713056364,4.381234590148364
1154,2024-08-05,108.20642852783203,BUY,1.6589521133188798,0.05408056985797871,79.0085151911009,158083.19465876877,4.274614626057995,2.5647687756347968,6.839383401692793
1155,2024-08-06,107.6313247680664,SELL,1.593813289540911,-0.06513882377796887,92.80307199975802,153342.001015046,4.994258790940103,2.9965552745640616,7.990814065504164
1156,2024-08-07,109.06439208984375,BUY,1.6262679440600616,0.03245465451915064,45.24158003359522,152035.0623555862,2.4671227117740377,1.4802736270644226,3.9473963388384603
1157,2024-08-08,111.14800262451172,SELL,1.3747416056039032,-0.25152633845615835,351.49405270794324,155323.14481527888,19.533930946441366,11.72035856786482,31.254289514306187
1158,2024-08-09,112.0531005859375,SELL,1.3353145696615487,-0.03942703594235453,56.07640964848163,159371.23906617222,3.1417677854197743,1.8850606712518643,5.026828456671638
1159,2024-08-12,112.19453430175781,BUY,1.3507114159728206,0.015396846311271917,22.108199343643676,161099.16793769863,1.2402095648052651,0.7441257388831589,1.984335303688424
1160,2024-08-13,111.11971282958984,BUY,1.4073622826807286,0.056650866707907976,82.27032084821124,161371.83697800915,4.570927213525726,2.7425563281154353,7.313483541641162
1161,2024-08-14,112.14737701416016,BUY,1.5657602217849393,0.15839793910421074,224.83969592999037,159188.82713884665,12.607591073604882,7.564554644162928,20.17214571776781
1162,2024-08-15,112.84117889404297,BUY,1.6049249084039998,0.039164686619060474,56.043997179178916,161473.79840274787,3.1620353558164838,1.89722121348989,5.059256569306374
1163,2024-08-16,112.30894470214844,SELL,1.5795757206242236,-0.02534918777977624,36.80688712345906,163071.9960938832,2.0668713253033917,1.2401227951820348,3.3069941204854265
1164,2024-08-19,112.65108489990234,SELL,1.5531292347446009,-0.026446485879622728,37.99752911309675,161853.7486450747,2.140231439052987,1.284138863431792,3.424370302484779
1165,2024-08-20,108.89701843261719,BUY,1.5618319101033513,0.008702675358750467,12.9957222973723,162616.13265157116,0.7075977052810628,0.4245586231686376,1.1321563284497005
1166,2024-08-21,108.20321655273438,SELL,1.3198868615026456,-0.24194504860070576,344.6859076391048,154151.21790114228,18.64806195347493,11.188837172084956,29.836899125559885
1167,2024-08-22,109.0395736694336,BUY,1.5822114548507682,0.26232459334812264,367.662654348327,152825.0880812842,20.04488954215695,12.02693372529417,32.07182326745112
1168,2024-08-23,110.55069732666016,BUY,1.6521842307575858,0.06997277590681761,97.89292430769274,154662.02255536025,5.411065522780697,3.2466393136684175,8.657704836449113
1169,2024-08-26,112.91720581054688,SELL,1.4099861035254042,-0.2421981272321816,339.3144738639761,158194.62651363172,19.15722113989801,11.494332683938806,30.651553823836814
1170,2024-08-27,111.84324645996094,SELL,1.3677562328173676,-0.04222987070803663,61.522556504428735,162938.75246608834,3.440441224985848,2.0642647349915086,5.504705959977357
1171,2024-08-28,110.74079132080078,BUY,1.548647049962553,0.1808908171451855,262.6828444457382,160813.61408728705,14.544853030159935,8.72691181809596,23.271764848255895
1172,2024-08-29,112.27093505859375,BUY,1.5838982216075854,0.03525117164503233,49.7146596572964,158335.48405279667,2.7907556629222077,1.6744533977533245,4.465209060675532
1173,2024-08-30,112.0903549194336,SELL,1.5640866015400707,-0.01981162006751469,28.59697881308938,161796.233415495,1.6027227523913556,0.9616336514348134,2.564356403826169
1174,2024-09-03,109.74286651611328,SELL,1.5615023990001125,-0.00258420253995828,3.800299396840943,161386.63397316932,0.20852787471439072,0.12511672482863442,0.33364459954302517
1175,2024-09-04,108.40280151367188,SELL,1.047875809682554,-0.5136265893175584,739.662834076508,156108.59144961849,40.090761694717855,24.05445701683071,64.14521871154857
1176,2024-09-05,107.55694580078125,BUY,1.532573862525117,0.48469805284256307,694.2020868337672,154046.94900357156,37.333128114184376,22.39987686851062,59.73300498269499
1177,2024-09-06,107.05323028564453,SELL,1.5278862190145222,-0.004687643510594919,6.662122421594967,152145.04349108404,0.3566008628950809,0.21396051773704852,0.5705613806321295
1178,2024-09-09,109.30567932128906,SELL,1.4133649318018042,-0.11452128721271793,158.26355284107828,151055.8043498281,8.649552577547395,5.189731546528436,13.839284124075832
1179,2024-09-10,105.32350158691406,SELL,1.3106651080189151,-0.10269982378288911,151.65958394124144,155534.03931514238,7.986659214953034,4.79199552897182,12.778654743924854
1180,2024-09-11,104.27806091308594,SELL,0.9067954678229044,-0.4038696401960107,573.5712938250242,148094.5739978258,29.905451157741695,17.943270694645015,47.84872185238671
1181,2024-09-12,105.71317291259766,BUY,1.1460286928657204,0.23923322504281597,332.0192010011575,146713.7484747622,17.54940160286894,10.529640961721363,28.079042564590303
1182,2024-09-13,105.63713836669922,BUY,1.1533211955915008,0.007292502725780414,10.285969016529453,148999.64704756712,0.5432901661173515,0.3259740996704108,0.8692642657877623
1183,2024-09-16,107.11975860595703,BUY,1.2926788181933644,0.13935762260186357,193.67940288792212,148875.17809896017,10.373445442150057,6.224067265290034,16.597512707440092
1184,2024-09-17,108.516845703125,SELL,1.2856649946439165,-0.007013823549447906,9.795826814336035,151559.59077834417,0.531506113472919,0.31890366808375137,0.8504097815566704
1185,2024-09-18,108.89701843261719,SELL,1.1033632400465603,-0.1823017545973562,257.9750847612311,154100.09422261023,14.046358780199881,8.427815268119927,22.47417404831981
1186,2024-09-19,110.24657440185547,BUY,1.2503997782505945,0.14703653820403417,206.28872272154294,154673.2893440791,11.371312508892158,6.822787505335294,18.194100014227452
1187,2024-09-20,109.55278015136719,SELL,1.233061725674515,-0.017338052576079344,24.855368472129964,157051.93566924942,1.3614873589042387,0.8168924153425431,2.178379774246782
1188,2024-09-23,111.53912353515625,SELL,1.2189092192509523,-0.014152506423562805,19.772435830566604,155831.06600995435,1.102700081348259,0.6616200488089554,1.7643201301572145
1189,2024-09-24,111.24449920654297,BUY,1.340852358675391,0.1219431394244388,174.59092344732193,159273.24765113243,9.711139922452604,5.826683953471562,15.537823875924166
1190,2024-09-25,109.07758331298828,SELL,1.2653872704023907,-0.07546508827300036,109.79181992060516,158693.5980403416,5.987913192237208,3.5927479153423243,9.580661107579532
1191,2024-09-26,107.20530700683594,BUY,1.3748351967780854,0.10944792637569467,158.01016349026807,154772.48996958908,8.469764043587263,5.081858426152357,13.55162246973962
1192,2024-09-27,110.07550811767578,BUY,1.394668570182996,0.019833373404910537,27.22633186006371,151106.53404705037,1.4984761568384888,0.8990856941030932,2.397561850941582
1193,2024-09-30,111.40607452392578,SELL,1.3092273441752833,-0.08544122600771265,120.21428135178067,156746.36019276842,6.6963005935583295,4.017780356134997,10.714080949693326
1194,2024-10-01,113.98165893554688,SELL,1.1361937577546402,-0.17303358642064315,241.7034456897779,159216.25552617002,13.774879855079371,8.264927913047622,22.03980776812699
1195,2024-10-02,115.49279022216797,SELL,1.123204929938979,-0.01298882781566113,18.374033300142134,163376.43423910695,1.061034186734222,0.6366205120405332,1.697654698774755
1196,2024-10-03,116.5002212524414,BUY,1.1501901936834393,0.02698526374446031,38.406463548522176,165807.58829326552,2.2371807504633296,1.3423084502779978,3.5794892007413273
1197,2024-10-04,118.63863372802734,BUY,1.283531588526103,0.1333413948426636,188.2216314599843,167467.55364919925,11.165178597236414,6.699107158341848,17.864285755578262
1198,2024-10-07,119.15184020996094,SELL,1.11792813550628,-0.16560345301982293,238.21398828590387,171395.18862944221,14.191817534009763,8.515090520405856,22.70690805441562
1199,2024-10-08,115.98700714111328,BUY,1.1370517359732963,0.019123600467016333,28.392055650011894,172201.33662113716,1.6465547807144076,0.9879328684286445,2.6344876491430522
1200,2024-10-09,116.03451538085938,BUY,1.2340292193732632,0.09697748339996681,139.57088652272643,166997.9423176805,8.09752008947074,4.858512053682443,12.956032143153182
1201,2024-10-10,117.0324478149414,BUY,1.490055660686753,0.25602644131348984,365.48994654433267,167069.39672477337,21.38709154791767,12.8322549287506,34.21934647666827
1202,2024-10-11,117.47914123535156,BUY,1.4903322899206406,0.0002766292338876042,0.3983606903517904,169176.16098183184,0.023399535902225068,0.014039721541335039,0.03743925744356011
1203,2024-10-14,117.92583465576172,SELL,1.4616539025197925,-0.02867838740084805,41.37597663161403,170138.45690766038,2.4396482894901883,1.4637889736941128,3.9034372631843013
1204,2024-10-15,114.38082122802734,BUY,1.4861558972628466,0.024501994743054034,36.64779073510355,171080.12814598912,2.095902200237018,1.2575413201422108,3.3534435203792285
1205,2024-10-16,114.67544555664062,SELL,1.150646060567961,-0.33550983669488565,478.1632688699443,163433.61627381004,27.416792953240307,16.45007577194418,43.86686872518449
1206,2024-10-17,114.38082122802734,BUY,1.348446972707155,0.19780091213919415,283.39064754280656,163874.14316612628,16.207227497144334,9.724336498286599,25.931563995430935
1207,2024-10-18,114.05769348144531,SELL,1.3146375766092944,-0.03380939609786071,48.40019363080952,163280.48077542495,2.7602072247927367,1.6561243348756418,4.416331559668379
1208,2024-10-21,114.12422180175781,SELL,1.1979587485663628,-0.11667882804293161,166.31092991225594,162669.66142631485,9.490052726681448,5.6940316360088685,15.184084362690317
1209,2024-10-22,114.71347045898438,BUY,1.3593784884804625,0.16141973991409975,229.04015763756277,162768.14329560625,13.13699567853884,7.882197407123304,21.019193085662145
1210,2024-10-23,114.30479431152344,BUY,1.3832595057764152,0.02388101729595271,34.24046524933737,163889.55666975217,1.956924668728187,1.174154801236912,3.131079469965099
1211,2024-10-24,113.65851593017578,SELL,1.2623016131661944,-0.12095789261022083,173.55202664849895,163078.78187914056,9.862832892771356,5.917699735662813,15.78053262843417
1212,2024-10-25,113.5634765625,SELL,1.037112581322904,-0.2251890318432903,321.0354501792548,161899.1010518425,18.22895091108172,10.937370546649031,29.166321457730753
1213,2024-10-28,113.00273895263672,BUY,1.4860125539004505,0.44889997257754644,642.4656931618792,161729.5331820389,36.30019150519833,21.780114903118992,58.08030640831732
1214,2024-10-29,111.46308898925781,BUY,1.6466684360861719,0.16065588218572135,231.3126556132736,160484.7750744564,12.89141155848193,7.734846935089157,20.626258493571086
1215,2024-10-30,110.90235137939453,SELL,1.539809152689389,-0.10685928339678297,151.14492930188968,156863.56417356012,8.381164029325957,5.028698417595574,13.40986244692153
1216,2024-10-31,110.98789978027344,BUY,1.6031016698503489,0.06329251716095996,88.75321886133996,155635.03873780314,4.925266680079537,2.955160008047722,7.880426688127259
1217,2024-11-01,109.24866485595703,BUY,1.6492280222361178,0.0461263523857689,65.78927636334018,155819.6179143784,3.5936953022672435,2.1562171813603457,5.74991248362759
1218,2024-11-04,112.72712707519531,BUY,1.7728039871659753,0.12357596492985756,166.39476921557332,151786.83253380566,9.378602147005866,5.627161288203519,15.005763435209385
1219,2024-11-05,113.05976867675781,SELL,1.3999813728271175,-0.37282261433885777,528.7310853278783,160339.56069265882,29.889107099690513,17.933464259814304,47.82257135950482
1220,2024-11-06,114.99858856201172,BUY,1.599969907651701,0.19998853482458356,279.90760440569255,160954.12400847167,16.094489717214287,9.656693830328573,25.75118354754286
1221,2024-11-07,115.14115142822266,BUY,1.6903558254182556,0.09038591776655447,129.79560982037705,165344.51753475002,7.472407982523269,4.483444789513961,11.95585277203723
1222,2024-11-08,115.1031265258789,BUY,1.6975506897417132,0.007194864323457617,10.35626297212637,165679.04461095962,0.5960191236079682,0.35761147416478084,0.9536305977727491
1223,2024-11-11,114.494873046875,BUY,1.7429951308133427,0.04544444107162948,65.72283201351233,165585.20976872405,3.7624636538340934,2.257478192300456,6.019941846134549
1224,2024-11-12,114.38082122802734,SELL,1.7276747552131975,-0.015320375600145208,21.973695764070108,164054.03056080054,1.2566846834545824,0.7540108100727494,2.010695493527332
1225,2024-11-13,115.44528198242188,BUY,1.8,0.07232524478680258,102.59997053802613,163769.68463868843,5.922341265075302,3.5534047590451805,9.475746024120483
1227,2024-11-15,114.32417297363281,SELL,1.7825760176865721,-0.0174239823134279,25.406897291493692,166702.56365202935,1.452311260338024,0.8713867562028142,2.3236980165408383
1228,2024-11-18,115.28238677978516,SELL,1.3647994881874381,-0.417776529499134,592.9463004190251,163619.20768143685,34.17813237227437,20.50687942336462,54.685011795638985
1229,2024-11-19,113.67257690429688,BUY,1.8,0.4352005118125619,633.37978543612,165436.18496621493,35.9989561848072,21.599373710884315,57.59832989569151
1230,2024-11-20,115.2919692993164,SELL,1.6433377591636193,-0.1566622408363807,219.07105320901005,161220.29792310228,12.62856657047105,7.577139942282629,20.20570651275368
