actual,predicted,fold
-0.011856727441246391,,-1
-0.005472660181445942,,-1
-0.021407240610116455,,-1
-0.007933313867264142,,-1
-0.001394523702176869,,-1
0.026442980226417702,,-1
0.012329539136274756,,-1
-0.007900884038553055,,-1
-0.03190915125946044,,-1
-0.011004974479302978,,-1
-0.024303408362077346,,-1
0.028712266380403334,,-1
0.00619872583313142,,-1
0.007892050743039142,,-1
-0.013046398028900532,,-1
0.011314983459072859,,-1
0.0002548309178340028,,-1
-0.007672726216156765,,-1
0.0015778049682512612,,-1
0.007100780951921468,,-1
0.00463429940339267,,-1
-0.017325983713357952,,-1
-0.014998347175384395,,-1
0.00017025436979161183,,-1
0.017839499510614077,,-1
-0.0026247912804709074,,-1
0.01950750258267721,,-1
0.004664052698877426,,-1
0.01779895909048307,,-1
-0.0019166393026154248,,-1
0.009166794353401373,,-1
0.003122769821208178,,-1
-0.0027426101184499997,,-1
-0.007148572252963555,,-1
0.0032792454491187895,,-1
0.0033172795581118647,,-1
-0.003686704116384887,,-1
-0.003107369907210245,,-1
-0.002324818840604818,,-1
0.0026333237343730198,,-1
-0.006639684606912168,,-1
-0.0021027046357482483,,-1
-0.013075858396465571,,-1
0.019444962917778856,,-1
-0.00029686668848573664,,-1
0.00647827097222667,,-1
0.014882132825068428,,-1
0.0023843748891407873,,-1
-0.0014154992201966944,,-1
0.004650197151805064,,-1
-0.00039774209391205383,,-1
0.0016984478436441338,,-1
-0.004196914509599548,,-1
0.0018834292843225645,,-1
-0.0056249691232096045,,-1
0.004599189230252968,,-1
0.01944340921907197,,-1
0.0060213724227201355,,-1
0.010445140646380848,,-1
-0.001713937631069416,,-1
-0.014042320699733078,,-1
-0.025407851359006122,,-1
-0.0044282305412010545,,-1
-0.006053462971833076,,-1
0.003697501046891325,,-1
0.0022827618397869625,,-1
0.0018152047632136368,,-1
0.009219391503368325,,-1
0.0007835721578234108,,-1
0.00021691204579492128,,-1
0.005754019124224254,,-1
0.004910997473620572,,-1
0.0012746188788975014,,-1
-0.003231277340067596,,-1
0.005775651467717984,,-1
0.005187279673388681,,-1
0.0032079601172167373,,-1
0.002457948253706168,,-1
-0.0004230138753648005,,-1
-0.0037555366248249464,,-1
0.0021916140577699773,,-1
-0.005594415617370007,,-1
0.013892350359907355,,-1
-0.00808625530149254,,-1
-0.0009063751201577277,,-1
-0.002134073638573845,,-1
0.004568818890290116,,-1
0.0029212570185464717,,-1
0.004908095312239094,,-1
0.004152907985640726,,-1
0.0036733261825564346,,-1
0.0015371506647059625,,-1
0.002860025713170212,,-1
0.001852170350906416,,-1
0.002720424316954226,,-1
-0.005125647166868389,,-1
-0.020686864368556275,,-1
-0.00039992103404066305,,-1
-0.012016215271643593,,-1
-0.005385563460683784,,-1
0.004027038066464828,,-1
0.0025252055441779414,,-1
0.010931757187066921,,-1
-0.0004589561185800449,,-1
-0.0019797323103534345,,-1
0.010501426558231133,,-1
-0.004890732108658951,,-1
-0.004302269566371855,,-1
-0.0044981246562656825,,-1
-0.0035563077179128766,,-1
-0.0004750644012513842,,-1
-0.0021646122464363815,,-1
0.0018794469678429049,,-1
-0.001522378392699502,,-1
0.017637334388701215,,-1
-0.0013340061412178267,,-1
0.0029466483670832926,,-1
0.004159342967245976,,-1
-0.0013147786399283806,,-1
0.022994723069369328,,-1
0.01121187124392734,,-1
0.00033748993330547496,,-1
0.002583387072436671,,-1
0.03643666104022691,,-1
0.00893749409793697,,-1
0.004566987419163458,,-1
0.012049810160614136,,-1
0.006589122829810828,,-1
-0.004661380640235377,,-1
0.0088110164043236,,-1
-0.002067563293468611,,-1
-0.0019563946323481476,,-1
0.0010989475413563951,,-1
-0.0007849427522357403,,-1
0.004262580261809685,,-1
0.0056034191224299985,,-1
-0.023538157229261763,,-1
0.008802419966945946,,-1
0.004356621810576599,,-1
0.009819131848411556,,-1
0.006699036873322855,,-1
0.007247826166377794,,-1
0.014471156144162063,,-1
0.0014206735919584075,,-1
0.0029153308325682342,,-1
-0.009156713964448077,,-1
0.001214980402237377,,-1
0.007891651607982553,,-1
0.007759875207724438,,-1
-0.007198005341302672,,-1
0.00482448133485672,,-1
0.0027720086370833638,,-1
-0.03460642397392611,,-1
-0.008602847071011279,,-1
0.00899452319789258,,-1
-0.0026516402847393534,,-1
-0.008039160445141974,,-1
-0.001625944898140267,,-1
0.017168346857397345,,-1
-0.006408676036977814,,-1
0.00985850519667416,,-1
-0.0020151647364142953,,-1
0.009649968769748933,,-1
-0.01429933639071386,,-1
-0.024999057008744923,,-1
0.013535534684800992,,-1
-0.024426815879205345,,-1
-0.008717549832627855,,-1
-0.011053896018267608,,-1
0.013825284634891079,,-1
-0.0049142268320647485,,-1
0.01404359130636014,,-1
0.010772874361697299,,-1
0.0026567816150594044,,-1
0.01470990870880333,,-1
0.001228967583869583,,-1
0.008284822804195152,,-1
-0.0009729693772882821,,-1
0.011197707478199363,,-1
0.005879726087066919,,-1
-0.0005843042600639128,,-1
0.0016615524967385558,,-1
0.004487635068873521,,-1
-0.029768368814884576,,-1
-0.003846266955423858,,-1
-0.013348605110690078,,-1
0.006091592621131206,,-1
-0.013478435950260782,,-1
0.0011204360967382362,,-1
0.0011403540764578233,,-1
-0.007775678928674714,,-1
0.0058216729064601205,,-1
-4.2427175831642675e-05,,-1
-0.001650692132777191,,-1
-0.00436247037924174,,-1
-0.017696652363848438,,-1
0.0070130299202055095,,-1
0.009459593526142163,,-1
-0.0009057308362710063,,-1
0.006576978638211757,,-1
-0.017746939777582713,,-1
-0.0015967538227973233,,-1
-0.0057496998661570225,,-1
0.02098652541653388,,-1
0.0023154453107077175,,-1
-0.006054942428355407,,-1
-0.0068437270384517045,,-1
-0.002550257394203445,,-1
0.008176382427522938,,-1
0.008385859403727393,,-1
0.01222844355544191,,-1
-0.0034080105598358595,,-1
-0.01110145552898513,,-1
0.0005733344624043625,,-1
0.008319674416038642,,-1
-0.008967393400650503,,-1
0.0019949522659457194,,-1
0.0035557592346322836,,-1
0.003995536913544213,,-1
-0.010906803347270505,,-1
-0.00516151238249481,,-1
-0.005940962322272435,,-1
0.007618179875160209,,-1
0.011335282802225267,,-1
1.054636156206134e-05,,-1
-0.004537727951099811,,-1
-0.009565863702137056,,-1
0.003365986442225941,,-1
0.02368701022812901,,-1
0.0051020194844379335,,-1
0.009192647317417545,,-1
-0.0064393970807287365,,-1
0.004753604725096089,,-1
-0.0054670479453773485,,-1
0.018863632587531595,,-1
0.008540507704291074,,-1
-0.0013394211820749729,,-1
-0.004555374024079192,,-1
0.017909204399048726,,-1
0.0,,-1
0.0022049587423680073,,-1
0.0014674284114364344,,-1
0.0016332515087723557,,-1
0.001719702898652124,,-1
-0.010821211792144656,,-1
0.0032188222940438436,,-1
-0.019622757841206442,,-1
0.0029888680631143926,,-1
0.0030001200047152046,,-1
-4.047279670366836e-05,,-1
0.041732571127688176,,-1
-0.0005224866884388396,,-1
-8.698364210761242e-05,,-1
0.009211521358388267,,-1
0.0003548709726694326,,-1
0.006708188676533421,,-1
-0.006986310156082194,,-1
0.009269410243680483,,-1
0.005590734988861247,,-1
-0.010038011216194978,,-1
-0.003413231708762162,,-1
-0.002829316273899177,,-1
0.00042250599381649415,,-1
-0.005033606218339116,,-1
0.011569182249341465,,-1
-0.012070993200893297,,-1
-0.0011881677369029405,,-1
0.015003017831168567,,-1
0.0015412697414213892,,-1
0.004363351300796006,,-1
0.014554975930782758,,-1
-0.008167466703034117,,-1
-0.024669657430055433,,-1
-0.0011670229734018023,,-1
-0.010770328546258015,,-1
-0.012960905614039599,,-1
0.007610225078823016,,-1
0.012785790117037493,,-1
0.011409325646078482,,-1
0.004594133690583669,,-1
0.0024650779564392477,,-1
-0.003046510789613065,,-1
0.0024950244065770847,,-1
0.005766152742654706,,-1
0.013646768784101941,,-1
0.012136969311890322,,-1
-0.004905665552515703,,-1
-0.005776987032862524,,-1
-0.002527636239866247,,-1
-0.0018600853423258736,,-1
-0.00282007061519556,,-1
-0.005315009611615212,,-1
-0.00401667143670634,,-1
-0.002417828274108102,,-1
0.018631167107726835,,-1
0.016916983925325715,,-1
0.003876912255295182,,-1
0.013173096203337061,,-1
0.0035243968272270967,,-1
-0.0012751444652887498,,-1
-0.0023842688081851288,,-1
0.0017190242582625446,,-1
0.016587617909779473,,-1
4.41231004661025e-05,,-1
0.007401578262639122,,-1
-0.002751505570249039,,-1
0.006606749772163992,,-1
0.017905992964903278,,-1
0.010263535790508642,,-1
-0.004157660763518468,,-1
0.00922073793312912,,-1
0.004574343590060423,,-1
-0.0009097365616588923,,-1
-0.007707988569450195,,-1
0.0041111368354810555,,-1
-0.000533193068972871,,-1
-0.054246725340891734,,-1
-0.052093193159142986,,-1
0.020533464744183372,,-1
-0.027125076510579955,,-1
-0.046248889071782776,,-1
0.037550915322637775,,-1
0.007892243916053324,,-1
-0.00039829560920986323,,-1
0.017453396680031666,,-1
0.017245845760990655,,-1
0.003786263567217654,,-1
0.0073576869425007775,,-1
0.009164162087493977,,-1
-0.0034628272279890165,,-1
0.01625601345067082,,-1
0.013742747292524626,,-1
-0.023165671459105912,,-1
-0.012235510204624947,,-1
-0.029891899882635433,,-1
0.011811478945590356,,-1
0.00974807252498294,,-1
0.005592817441988921,,-1
0.012762255155702047,,-1
0.01277868532967404,,-1
0.027474986181976174,,-1
0.004375214165075153,,-1
-0.022569752972006595,,-1
0.00784688008452651,,-1
0.0014958893919347128,,-1
-0.01417058051249715,,-1
-0.030747622556260408,,-1
-0.0038891911350727513,,-1
-0.001643913368990455,,-1
-0.03805518023844357,,-1
-0.025581937175155726,,-1
0.026474072284662777,,-1
-0.04576173200130916,,-1
-0.0017494236851094782,,-1
0.03130024348467596,,-1
-0.023915918302731903,,-1
0.005956697098923305,,-1
0.01076974287175829,,-1
0.002841338267747036,,-1
-0.02221779380020931,,-1
0.009990083693355953,,-1
0.01595870423051512,,-1
-0.011098661638434993,,-1
0.011860474820217735,,-1
-0.0012056314728159515,,-1
0.009663237170705939,,-1
0.031299141838425866,,-1
-0.0036849317982686944,,-1
0.01298971950956859,,-1
-0.011196572622065441,,-1
-0.003263313231997909,,-1
-0.04882556078461619,,-1
0.00034210884430230834,,-1
0.019668564908426164,,-1
-0.011432724483348795,,-1
-0.012555954703956472,,-1
0.021531994137020356,,-1
-0.01422513251511317,,-1
0.0002437559644822829,,-1
0.023781838899160333,,-1
0.008017298955294334,,-1
-0.0008215285348717853,,-1
0.028276063547668172,,-1
0.015056713476782705,,-1
-0.001892414576562955,,-1
0.0029142164630229987,,-1
-0.019832256109215893,,-1
-0.0007192424157959575,,-1
-0.0026138827348318977,,-1
-0.010804991417840505,,-1
0.013345198266618173,,-1
-0.008058313770871269,,-1
0.00985554768275055,,-1
-0.00046991482251527566,,-1
-0.0012628612557739505,,-1
-0.014878303171316406,,-1
0.008762294099376684,,-1
0.020694570613407886,,-1
0.03132241571585831,,-1
0.01576930139324229,,-1
-0.0017534940997282248,,-1
-0.0035422435051756956,,-1
-0.010984696309570422,,-1
-0.0015084996065892365,,-1
0.0072043681250843,,-1
0.006369368930359583,,-1
-0.0034548492256522277,,-1
0.013782942169173472,,-1
-0.0007243657990008896,,-1
0.020753210875469406,,-1
-0.004139924635416335,,-1
0.004553878409217542,,-1
-0.012432633038608367,,-1
-0.00012825264012751982,,-1
-0.026000354144429676,,-1
-0.005862793231249181,,-1
-0.013940819168232142,,-1
0.008771295745666223,,-1
0.0021364538535400745,,-1
0.011376928327384734,,-1
-0.022875692152746614,,-1
0.02215748548257352,,-1
0.012010346937116586,,-1
0.010506605325664073,,-1
-0.0001199278656072484,,-1
0.0036946218350826653,,-1
0.025120011829185433,,-1
0.0026271717712112222,,-1
-0.006589107514368193,,-1
0.01375349176035948,,-1
-0.00013998962806814453,,-1
-0.01145115332923047,,-1
-0.0010179560655245317,,-1
0.010893080533589056,,-1
0.038195921757609004,,-1
0.014040744963160292,,-1
0.007464636084952828,,-1
-0.025694833720710058,,-1
-0.01840628289652031,,-1
-0.002295232897214336,,-1
0.004690764915228558,,-1
0.006580046901310179,,-1
-0.0023957579001015602,,-1
-0.00039592837616590076,,-1
0.014574161661068513,,-1
0.004361993005788369,,-1
0.002478380126268749,,-1
-0.009495527035886691,,-1
-0.003094549663935883,,-1
0.00757944206613378,,-1
-0.020816900378837166,,-1
-0.006644299422430552,,-1
-0.006729836078031202,,-1
0.005004438423176935,,-1
-0.0037222644470408005,,-1
0.0035586273984300073,,-1
-0.0004830773555778621,,-1
0.012685877353585309,,-1
0.0156599868739254,,-1
-0.008320975038066718,,-1
0.014969326485450017,,-1
-0.008105965628696534,,-1
-0.018212948196341994,,-1
-0.016774063282414216,,-1
-0.010131030166180872,,-1
-0.012681209741340604,,-1
-0.0054200470038909265,,-1
-0.0021509278108373664,,-1
0.01262575878867885,,-1
-0.015574447888801208,,-1
0.008955894997680533,,-1
-0.003525309534033282,,-1
-0.01552755359835813,,-1
0.006257108480751371,,-1
0.006116084446207442,,-1
0.014625079812286309,,-1
-0.016457738276815275,,-1
0.006327459906942013,,-1
0.0120753535072413,,-1
0.00014247718401379282,,-1
0.011076861566650734,,-1
-0.00023203372055807675,,-1
0.0012004668126974385,,-1
-0.0007365168521408108,,-1
0.003216003604102791,,-1
-0.0288557880580182,,-1
-0.00788101896109182,,-1
-0.010250755914822567,,-1
-0.009343414979062723,,-1
-0.04739576356134525,,-1
-0.0013009759928255692,,-1
0.02695424565709603,,-1
-0.01628472164946291,,-1
0.027413618743337143,,-1
-0.004856915197331056,,-1
-0.026674211254713486,,-1
0.006599791797660471,,-1
0.005585261145032222,,-1
0.0031801588262589764,,-1
-0.05322547222554869,,-1
0.043020417753317185,,-1
-0.018141270213511695,,-1
-0.04628682157802141,,-1
0.014182817493740028,,-1
0.038386360036197054,,-1
-0.004226790500511053,,-1
-0.013432523655622069,,-1
-0.014817847304594593,,-1
0.013024134768165632,,-1
0.0355165112516618,,-1
-0.012356748212328628,,-1
-0.016218447766001624,,-1
-0.026017411545741817,,-1
-0.0013255401859691074,,-1
0.00628755926707715,,-1
0.015496913013235502,,-1
-0.0025989031314953507,,-1
-0.03898979257963769,,-1
0.00294479526917212,,-1
0.012517864780118576,,-1
-0.01285742187513843,,-1
0.024775391067379117,,-1
-0.003472155697994405,,-1
0.0368593149364863,,-1
0.002552257378360625,,-1
0.013673834680753356,,-1
0.006028688995454541,,-1
-0.049476859858522376,,-1
0.014585218378037132,,-1
-0.029654077647583356,,-1
0.006286541980561685,,-1
0.00801011013480567,,-1
0.011314294350909311,,-1
-0.00017699091013162498,,-1
-0.020544227513144817,,-1
-0.025090843463948187,,-1
0.017167770453892693,,-1
-0.007648584391943983,,-1
-0.011539274642160703,,-1
-0.03209494292456496,,-1
-0.0066601653365159835,,-1
0.06218917670008449,,-1
0.00480767078148284,,-1
-0.00592483556018417,,-1
-0.001644619040588109,,-1
0.009258752502617526,,-1
-0.02808641718006198,,-1
0.05002139226601479,,-1
-0.001996284957566781,,-1
0.00874481992298273,,-1
-0.003433350786356519,,-1
-0.0026104526946669425,,-1
-0.0134001029700363,,-1
-0.012249836123284593,,-1
0.03274351341299525,,-1
0.0027572781913510645,,-1
0.008781903472077659,,-1
0.007414699332578268,,-1
-0.026232945342846183,,-1
0.0053443793650141905,,-1
-0.0003780401005749063,,-1
0.01602399245650463,,-1
-0.019850642876266887,,-1
-0.009116660255647146,,-1
0.025766668073782795,,-1
0.02509242181943128,,-1
-0.006477930431194007,,-1
0.020177175151542746,,-1
0.009113601933123583,,-1
-0.025480912128084558,,-1
-0.015237105835141125,,-1
-0.0031971546592547587,,-1
-0.00023578935966967097,,-1
0.022838089138989295,,-1
0.0009308084974944829,,-1
0.0005049042721284073,,-1
-0.008511263360754183,,-1
0.006126133248536985,,-1
-0.005268906525059515,,-1
-0.014725328630826748,,-1
0.011122313498324179,,-1
0.000689527784080939,,-1
0.004179761592023227,,-1
0.0007840103391287384,,-1
0.003254104894309953,,-1
0.019314311738343498,,-1
0.004257308457190004,,-1
0.013579793217442791,,-1
-0.0036416269151743758,,-1
-0.012168882455947156,,-1
-0.0007648218169687364,,-1
0.025151271781961256,,-1
0.01514005542678975,,-1
0.0015106483479863171,,-1
-0.005460804968430638,,-1
-0.0018716686598731738,,-1
-0.0014712612517419484,,-1
0.011635258477591604,,-1
0.019738082133546487,,-1
0.007877996054150335,,-1
-0.023309037867795184,,-1
-0.008540646137850036,,-1
-0.006316981572210528,,-1
-0.00999224530223807,,-1
-0.00488452536641752,,-1
0.003933381004934215,,-1
0.01859590621565451,,-1
0.005456247774315213,,-1
0.004361961260264421,,-1
0.007110445478317219,,-1
-0.0065819943792575965,,-1
-0.0026201769260616537,,-1
-0.004637159221513523,,-1
0.0031215444251526843,,-1
0.0025992343056560822,,-1
0.010804727057884761,,-1
0.003102926860725985,,-1
0.004376770616877797,,-1
0.006658446108894507,,-1
0.0010718942657507306,,-1
0.009850844991201278,,-1
0.013334327517734482,,-1
-0.008330024207361193,,-1
0.005768816922735625,,-1
0.007922215752687464,,-1
0.014594471079068257,,-1
-0.07798231747079176,,-1
-0.02161714990339456,,-1
-0.005821039811304317,,-1
0.019558813308875808,,-1
0.003281513223933387,,-1
-0.012308712120934462,,-1
-0.0068777428721406835,,-1
-0.00240305784240929,,-1
-0.00028251957090127543,,-1
-0.026952159986127443,,-1
-0.01037393518573241,,-1
0.04002880902613739,,-1
0.011633270371023184,,-1
-0.013360142448205483,,-1
-0.020852895851429094,,-1
0.00850778717298775,,-1
0.0012205888516781465,,-1
-0.009134426258495766,,-1
-0.005893251629772428,,-1
0.0008339715023259662,,-1
-0.017367125048517024,,-1
0.0013117031015956438,,-1
-0.013385023236311015,,-1
-0.0631934726560744,,-1
0.015048922604003555,,-1
-0.009384927706243268,,-1
0.002982165330176612,,-1
0.01947952835042288,,-1
0.013379344094480279,,-1
-0.0015897730975070504,,-1
-0.001796302637132498,,-1
0.010976506165751682,,-1
-0.004326449538739031,,-1
0.0069628219721005555,,-1
0.010322347646550475,,-1
-0.000660742825711565,,-1
0.007836924600620963,,-1
0.010873160367940346,,-1
-0.0077340157374805535,,-1
-0.026422764994765806,,-1
-0.006697845038804018,,-1
-0.0034213678525664023,,-1
0.005714417617494088,,-1
0.015759955258572572,,-1
0.011389421267987926,,-1
0.009295182246122101,,-1
0.008582890094465443,,-1
-0.014119214754347317,,-1
0.006693239179000915,,-1
0.01467452740253448,,-1
0.0027744130750954076,,-1
0.0011008348767306626,,-1
0.004503782443979339,,-1
0.0025608466645983996,,-1
-0.005843062718531997,,-1
0.00043602719205713584,,-1
-0.013770833955054384,,-1
0.006746784947297102,,-1
0.007729827711305566,,-1
-0.007273517853618786,,-1
-0.0033308386633388374,,-1
0.09185168413354139,,-1
-0.0027181254504115068,,-1
-0.011207240681712114,,-1
-0.008012514085310018,,-1
-0.0052839308614530895,,-1
-0.01284019169013737,,-1
-0.03536635143612626,,-1
0.01404256412302364,,-1
0.0041158486544029815,,-1
0.02542439624281883,,-1
-0.014438183859200563,,-1
-0.012186031982295778,,-1
0.018750311052532113,,-1
-0.027515647250436093,,-1
0.004345269389094568,,-1
0.008422332563191737,,-1
0.017843425341705577,,-1
-0.014186616425581182,,-1
0.006778613113814662,,-1
-5.032009711549349e-05,,-1
-0.0323596526507498,,-1
0.015141585051586632,,-1
-0.0003074159644779081,,-1
0.0024994523721461707,,-1
0.017306277448452864,,-1
-0.0031115393236786637,,-1
-0.017779468475076343,,-1
0.010817239253883459,,-1
0.024992351171161463,,-1
-0.004854155511236199,,-1
-0.0008708997430014679,,-1
0.00035664995185643835,,-1
0.01179064968129723,,-1
0.012195734392467508,,-1
0.004089013978835187,,-1
-0.006797149975345786,,-1
-0.0014218548094600207,,-1
0.0022496774571403367,,-1
0.004936524139285939,,-1
-0.007218765853881454,,-1
0.003935896229971118,,-1
-0.013338936541249577,,-1
0.02240919949048752,,-1
-0.0029337826452304865,,-1
-0.013240424205018678,,-1
-0.003931214520307473,,-1
-0.012475758767954977,,-1
-0.02355885299291859,,-1
0.009723994555072616,,-1
0.01793918195775299,,-1
-0.0022403928118616212,,-1
-0.015110460303890925,,-1
0.010256931205949333,,-1
0.005862752887978495,,-1
0.005146110536951379,,-1
0.001693026763248767,,-1
0.019894822316586486,,-1
0.00061156334156821,,-1
0.007853277086760545,,-1
-0.006719478624663209,,-1
-0.00010452464462174932,,-1
-0.0024783687489201875,,-1
0.013150382676366692,,-1
0.0011761745583369963,,-1
0.004113472560249088,,-1
0.019332605695252303,,-1
-0.022215978407159793,,-1
3.189010681653012e-05,,-1
-0.001508362592543703,,-1
0.010628051432755775,,-1
0.01355288286127487,,-1
0.0014180694244846734,,-1
-0.0003330271982549487,,-1
0.012263792648836683,,-1
0.0015748218004507154,,-1
-0.00822308725511731,,-1
-0.0008246534029671312,,-1
-0.0007941389221374382,,-1
0.009956385851326957,,-1
0.018459148427470217,,-1
-0.010326540509803769,,-1
-0.005508315275686548,,-1
-0.008208062149886168,,-1
-0.0013222182598217403,,-1
-0.004988832204306317,,-1
0.009210164630534468,,-1
0.005621279110412619,,-1
-0.0006627218290329268,,-1
-0.006146313273506763,,-1
-0.011747391734644022,,-1
0.0045516545885754016,,-1
0.018518623997613348,,-1
0.006062144167194596,,-1
0.009323633329696098,,-1
0.002684181320491431,,-1
-7.429801969435709e-05,,-1
0.001012107673719681,,-1
0.003149224435256778,,-1
-0.0012020413446212676,,-1
0.010216049475472623,,-1
-0.004279129635426289,,-1
-0.002201718028853224,,-1
0.003345079338169572,,-1
-0.0038557039874321346,,-1
-0.00043678012491331185,,-1
-0.004600948395782581,,-1
0.013329056669148355,,-1
-0.005763619923865753,,-1
-0.011082622043546307,,-1
-0.00023883740812316554,,-1
0.02163254778548534,,-1
-0.0052449485078655805,,-1
0.026305041187217708,,-1
-0.0019335680343284818,,-1
0.007092591228813928,,-1
0.010443124719530104,,-1
0.006437735116729372,,-1
0.007717328704984133,,-1
-0.006577209346925549,,-1
0.006000740801946145,,-1
0.007586403570081917,,-1
0.02004362973028596,,-1
0.0018436838150622007,,-1
0.0010922101711737637,,-1
0.000552388888770348,,-1
-0.012552387590526104,,-1
-0.023769906198951,,-1
0.013024756048611877,,-1
0.004265319334250107,,-1
-0.0016833087829304222,,-1
-0.014873729586524153,,-1
0.03418059567248613,,-1
-0.025404217706099647,,-1
0.0004424861882995768,,-1
0.020479988183486966,,-1
0.0021250521037745563,,-1
0.019781323152692164,,-1
0.0009275214890722154,,-1
0.00565931133923717,,-1
-0.0034564102292129165,,-1
0.0035223130207969874,,-1
0.0004673701255624726,,-1
0.0035671945961701806,,-1
-0.005181042134040341,,-1
-0.022350978644841746,,-1
-0.043818893743374596,,-1
-0.023905367167457593,,-1
0.0029890111700778318,,-1
-0.05584324613324062,,-1
0.018311086578878276,,-1
0.034543148384284614,,-1
-0.035686253228039255,,-1
0.032275638501354786,,-1
-0.04958814083641073,,-1
-0.014572331303154832,,-1
-0.06368769683958203,,-1
0.0476853719146134,,-1
-0.051715586132927406,,-1
-0.08560851387254895,,-1
0.0883877009581813,,-1
-0.1,,-1
0.041136476077541166,,-1
-0.024326241398711354,,-1
0.01859465392895312,,-1
-0.03987902507894212,,-1
-0.013268608876048946,,-1
0.06951070025140267,,-1
-0.025444664147105125,,-1
0.05415225305329703,,-1
-0.04633985260382729,,-1
0.03195385499452457,,-1
0.013551452417727714,,-1
-0.05288216983614586,,-1
0.013455927382928445,,-1
-0.022021699436243,,-1
0.07956261169946618,,-1
-0.0005326908502911977,,-1
0.020456317068055185,,-1
-0.00035626576656153195,,-1
0.003177508623282943,,-1
0.044294880623238435,,-1
-0.006287380690516245,,-1
0.00010338115378120857,,-1
0.017008617673073226,,-1
-0.014054578534834833,,-1
-0.03962008376830057,,-1
0.03744512498498576,,-1
0.010088675940601092,,-1
0.004262595427695404,,-1
-0.004506569897588203,,-1
-0.03057613491266439,,-1
0.0851777267404133,,-1
0.0033619819313258355,,-1
-0.02205791440561076,,-1
0.004226943500525765,,-1
0.019552066043808408,,-1
-0.002664739367867167,,-1
0.017571250912245567,,-1
0.010938540941807682,,-1
0.013809776705598128,,-1
-0.020448659229443018,,-1
-0.019717888866222565,,-1
0.00630664490431614,,-1
0.011868487613821088,,-1
0.008788159907398193,,-1
-0.007812709921129193,,-1
0.02497652829419928,,-1
-0.0017118410824313512,,-1
0.004602980623474549,,-1
0.005736231485032042,,-1
-0.0007671756551630732,,-1
-0.0014372512632780234,,-1
0.010716177141163671,,-1
0.0009411861247021965,,-1
0.005171727999431287,,-1
-0.002123890222115738,,-1
-0.01748731566180606,,-1
0.018022447975118216,,-1
0.00555373210056559,,-1
0.0027860941989508283,,-1
0.008653515529496471,,-1
-0.04382201455772662,,-1
0.007830234215465868,,-1
0.00551917849302439,,-1
0.017948285185641573,,-1
0.004187744456615427,,-1
-0.01276242814787009,,-1
-0.0066321380733359745,,-1
0.01809937721281157,,-1
0.009139988838534514,,-1
-0.02159794516737305,,-1
0.005845997657618523,,-1
-0.056056114423958706,,-1
0.02509812996151201,,-1
0.0148339262578368,,-1
0.01674849188196974,,-1
0.01918359259828234,,-1
0.02001692885373984,,-1
-0.006509285785461052,,-1
0.009139812648224591,,-1
0.009966025364684088,,-1
0.013311023030325905,,-1
-0.01755384135821796,,-1
0.005690537159469858,,-1
-0.0026202968900434446,,-1
-0.0012927857983776048,,-1
0.0012730217096349865,,-1
0.030508487245787332,,-1
-0.005077395788564681,,-1
0.0057229844206773284,,-1
-0.031220060356975873,,-1
-0.005646264704606358,,-1
0.013971445582410471,,-1
-0.016999649414078014,,-1
0.013121452770018744,,-1
0.009706612092785777,,-1
-0.0333241212603299,,-1
-0.0034942091450976794,,-1
-0.006400314927823699,,-1
0.003922064778130597,,-1
0.017332726525231743,,-1
-0.004381690349573537,,-1
-0.0010352080446199264,,-1
-0.010935919502447777,,-1
0.017873184245141553,,-1
0.0062241052588827535,,-1
-0.007956980233683287,,-1
0.007686390675785426,,-1
0.02574343142252977,,-1
-0.007205501834627799,,-1
0.020277066205666047,,-1
-0.0004312987969955967,,-1
0.006061862759285761,,-1
0.012973959995775691,,-1
0.023558301112813814,,-1
-0.009539786653362296,,-1
0.006677031971084369,,-1
-0.006056887505968955,,-1
0.015557640500283933,,-1
0.036956481239487735,,-1
-0.05252648123483826,,-1
-0.030088869234488193,,-1
-0.037114659049362425,,-1
0.015390356210192998,,-1
-0.013783504347184986,,-1
-0.006765751475943202,,-1
-0.004582461013824919,,-1
0.017274028822492564,,-1
-0.015115696205622926,,-1
-0.016705276799373593,,-1
-0.024472450654433535,,-1
-0.014542514312617853,,-1
0.020540457706062807,,-1
-0.03515598149983182,,-1
0.009511727705807422,,-1
0.011321497776614156,,-1
0.013527839102837818,,-1
0.00503327299951603,,-1
-0.00028664942316537507,,-1
0.015100877745557116,,-1
-0.021947348735681167,,-1
0.0185341028958615,,-1
-0.021685595638794807,,-1
0.005580340669403723,,-1
0.016509942424865805,,-1
0.01805060893297129,,-1
0.035216075582496606,,-1
0.0015839185926358882,,-1
-0.002319193734153481,,-1
-0.00511072199695715,,-1
0.007831878113315207,,-1
-0.02437450691981065,,-1
0.013716296212500388,,-1
0.02225730922998873,,-1
0.012948667090730928,,-1
0.016249244856830276,,-1
-0.030270220102222533,,-1
0.009167123888708956,,-1
-0.05666423551771125,,-1
0.03004458206329931,,-1
0.03733793876683309,,-1
0.005067565509222979,,-1
0.013052059962211048,,-1
0.059100270139238596,,-1
0.009491697101666745,,-1
-0.0015728377698735095,,-1
0.0009596929719299144,,-1
-0.013546343689767435,,-1
0.005457824041178891,,-1
-0.002527305364840515,,-1
0.016751153901830004,,-1
0.0009982364568215708,,-1
-0.006997326936349747,,-1
-0.012003630085020285,,-1
