actual,predicted,fold
-0.0011688706262657949,,-1
0.0007310506866667781,,-1
0.019935223866861897,,-1
-0.028199633534682456,,-1
0.003402337327013777,,-1
-0.00029557666184655795,,-1
0.01116555768822434,,-1
0.0033542647563053144,,-1
0.0013096169186355522,,-1
0.012284600869611688,,-1
0.004871510937099234,,-1
0.006411532840488049,,-1
-0.008128576420497994,,-1
0.003716043758538692,,-1
0.023404522746134318,,-1
0.007220095044605175,,-1
0.003314930332051466,,-1
-0.0017940349377738708,,-1
-0.006096694339757051,,-1
-0.022915439455690734,,-1
-0.007708391181718623,,-1
0.012390365213426372,,-1
-0.00539330913724607,,-1
-0.005278957912309829,,-1
0.0014294471247418977,,-1
0.01235219896334186,,-1
-0.013638729279271115,,-1
0.005136041103497191,,-1
-0.0001417670939598622,,-1
0.013430719332233589,,-1
-0.009595665499849363,,-1
-0.01889254569252272,,-1
0.008488447441593718,,-1
-0.018946272085837747,,-1
0.006403766923483522,,-1
-0.01108700637828315,,-1
0.013260845091173982,,-1
-0.007410291149627092,,-1
0.012895950286354953,,-1
0.007458462263351184,,-1
0.00014311272720509246,,-1
0.016437759873740194,,-1
0.008675941580484523,,-1
0.013974949828106114,,-1
0.0078012069001162695,,-1
-0.0006814832960859588,,-1
0.007610707211711554,,-1
0.004862090166362771,,-1
-0.005810181744843671,,-1
-0.0025785011175790597,,-1
0.007984438619982038,,-1
-0.0018888632037122282,,-1
-0.012091509029737582,,-1
-0.0016417637847986387,,-1
-0.004665721054809302,,-1
-0.0016522759759264416,,-1
-0.004418457511060304,,-1
-0.0015235173916539,,-1
0.0073189073056603715,,-1
-0.003859781861624931,,-1
0.005371852439209102,,-1
-0.00440568287547457,,-1
-0.014734547898758072,,-1
0.01514838452453377,,-1
0.014922558843242678,,-1
0.0002734194259044408,,-1
0.0058553572582781144,,-1
-0.017117984465995596,,-1
0.001242517165346385,,-1
-0.004701190351865524,,-1
0.013901501470719639,,-1
-0.006032711883348308,,-1
-0.0004122325212593735,,-1
0.0017864505890320802,,-1
0.00013748970494504835,,-1
0.003016348735918316,,-1
0.013055976230731736,,-1
0.01021658807269251,,-1
-0.011163040019454439,,-1
-0.004472752921138621,,-1
-0.0028572857662790365,,-1
0.012725460477876488,,-1
-0.004854691710533107,,-1
0.010488610864501665,,-1
-0.001070794782706537,,-1
0.007072065033066523,,-1
-0.005867571175332638,,-1
0.00719632222151975,,-1
-0.0019939556327621217,,-1
0.003718751908635691,,-1
-0.006650074918276676,,-1
-0.009788890153251337,,-1
0.0026917019726854317,,-1
-0.01557569212296407,,-1
0.0,,-1
0.00802077346811915,,-1
0.00027112610961503266,,-1
0.00835779879385214,,-1
0.001609687726689323,,-1
-0.004701903174210257,,-1
0.0057734790073621384,,-1
0.016992620516684664,,-1
0.0003946573518632361,,-1
0.0038085423960376526,,-1
0.0,,-1
0.0017024412278348062,,-1
0.009118482744190224,,-1
0.004786170293432713,,-1
0.0020623690755327854,,-1
-0.0007727960299316039,,-1
0.00025805891707749486,,-1
0.0038579913395186305,,-1
0.011485465353268665,,-1
0.00025353576489395714,,-1
0.0003806588955300038,,-1
-0.0029208223116059403,,-1
0.0016520305326405075,,-1
0.06214701867540229,,-1
0.0009539032055271946,,-1
-0.008499387632170383,,-1
0.0,,-1
0.01040496453394431,,-1
0.0010704853816157441,,-1
0.00391428520808901,,-1
-0.002370851264315013,,-1
0.0034358194489718785,,-1
-0.005573837030014419,,-1
-0.002619521243352701,,-1
0.00071475252489573,,-1
0.0014288669741096384,,-1
-0.007802728098302464,,-1
0.0026477281643752953,,-1
-0.009661792816805084,,-1
0.0015763734199759208,,-1
0.014316057084360739,,-1
-0.007312802289724939,,-1
0.0018029576173098185,,-1
0.007299776364023693,,-1
0.011970737037850275,,-1
-0.018310031264626585,,-1
0.009910067392948226,,-1
0.0010685436014284601,,-1
-0.03847076315517796,,-1
0.0062702192003241215,,-1
0.01447960498911139,,-1
-0.003509356530628936,,-1
0.020042790040507692,,-1
0.012633859263796544,,-1
0.004098167157695103,,-1
-0.002691302311395774,,-1
-0.007762806345595314,,-1
0.025185009763820074,,-1
-0.005426650615044878,,-1
-0.006387513016980192,,-1
-0.0036181773849106526,,-1
-0.00023398736400378833,,-1
0.00011700052576270988,,-1
-0.0012869822251219407,,-1
0.0036233483468750445,,-1
0.0001166170771207165,,-1
-0.002102354660898788,,-1
0.0047817659355980195,,-1
0.004643064492877169,,-1
0.008762772504709354,,-1
0.012322434030919796,,-1
0.0010195783890469131,,-1
-0.0006797914678186805,,-1
-0.004544515435507693,,-1
0.002956316162274284,,-1
0.017109888194271658,,-1
-0.014049328436250714,,-1
0.02005783001707721,,-1
-0.0004439439396487142,,-1
-0.0011102159327319241,,-1
0.017730686405121605,,-1
0.0031605423446487316,,-1
-0.0008709793107189044,,-1
0.005539281936034114,,-1
0.018563591264753578,,-1
-0.0014895176764344292,,-1
-0.01264345351668354,,-1
0.024182269031463085,,-1
-0.007925256789266926,,-1
-0.026662552973733256,,-1
-0.042057516841771996,,-1
0.03714239207141935,,-1
-0.01901236581166985,,-1
-0.052697829008348365,,-1
0.03661088213475869,,-1
0.010715734632462143,,-1
0.007823466854007173,,-1
0.015536594630146212,,-1
0.020167691300670452,,-1
-0.007148222357130148,,-1
0.007795542226598531,,-1
-0.013354765111905484,,-1
0.002620076831318864,,-1
0.02508335468945242,,-1
0.01435528423507972,,-1
-0.012868094121300553,,-1
-0.0045752859572437635,,-1
-0.009859850524258295,,-1
0.002152112908176068,,-1
0.006320505617971767,,-1
-0.003422993763997116,,-1
0.0057696061012120865,,-1
0.006054561299077343,,-1
0.022098712485174303,,-1
0.002379530608745953,,-1
-0.024690033766478155,,-1
-0.005949127499497038,,-1
0.0035099546488585134,,-1
0.004449637340218184,,-1
-0.018241726042058832,,-1
0.002580550606993647,,-1
-0.007003986563113607,,-1
-0.029518577542743285,,-1
-0.029499127066115616,,-1
0.07297705094884917,,-1
-0.047048411382472045,,-1
-0.0008945250065676791,,-1
0.0208135083236856,,-1
-0.030593779977515227,,-1
0.013353856734542736,,-1
0.028786937019637256,,-1
0.0005412260322904438,,-1
-0.023548496106087204,,-1
0.0059667856461845265,,-1
0.022979520753380847,,-1
-0.011042674285118938,,-1
0.018550974153118228,,-1
-0.005357059225032991,,-1
0.011642057134733635,,-1
0.019975662043642328,,-1
0.0038440369065579766,,-1
-0.0034278172575597982,,-1
-0.01161644866834631,,-1
0.003677286267192577,,-1
-0.023665012148766932,,-1
-0.008736828368880805,,-1
0.020904515970513845,,-1
0.016414359016462814,,-1
-0.024296032602127066,,-1
0.01570171186560538,,-1
-0.015808720309574382,,-1
0.005971046262331885,,-1
0.011520498897492855,,-1
0.011077335395040638,,-1
-0.004270106915294656,,-1
0.011725196854675147,,-1
0.009956542441224315,,-1
-0.002147513295676873,,-1
0.003372379734527049,,-1
-0.007269059612609149,,-1
0.002576541086603587,,-1
-0.01003463588316183,,-1
0.0018697021938319982,,-1
0.012786280113118612,,-1
-0.0010250187447398223,,-1
0.011827458342850376,,-1
-0.0035542184542908663,,-1
0.0005085434445025179,,-1
-0.003564743786438803,,-1
0.009545159657813692,,-1
-0.0011123274253739281,,-1
0.019536775575119885,,-1
0.008693333121403597,,-1
0.005101344320700338,,-1
0.002931291827439399,,-1
-0.015833400108943903,,-1
0.007407148388893881,,-1
-0.005723318833267978,,-1
0.0025697779399867574,,-1
-0.004550933350065768,,-1
0.005635993916062168,,-1
-0.012801009884389536,,-1
0.007264052901481481,,-1
0.0,,-1
0.009964245194262115,,-1
-0.007191771906756156,,-1
-0.0072441140014194135,,-1
-0.020322317750587612,,-1
0.006988213219543844,,-1
-0.01566506561883698,,-1
0.011112824456341971,,-1
-0.00020256276138802673,,-1
0.014097415758195059,,-1
-0.009645423047445477,,-1
0.007142573835788089,,-1
0.013936114629915886,,-1
0.00679750936370117,,-1
0.002647514718714662,,-1
-0.0013718925025319637,,-1
0.021439469414641213,,-1
0.011831115876441346,,-1
-0.004944263327482931,,-1
0.00986451150587035,,-1
-0.00786493035776089,,-1
-0.006872890613963773,,-1
0.017753076047154825,,-1
0.015870809115563284,,-1
-0.002875308319558899,,-1
0.02901934561518733,,-1
-0.010977717042021608,,-1
-0.017855939149492604,,-1
-0.021685837350869534,,-1
0.006715370764696702,,-1
0.0018835718787214208,,-1
0.012064640951258015,,-1
0.004359617677233445,,-1
0.000832774629952783,,-1
0.006912144773137097,,-1
0.005586991379665207,,-1
0.0016426760882691665,,-1
-0.006128141614739554,,-1
-0.007273966064776779,,-1
0.01239863744854929,,-1
-0.013653182468467518,,-1
-0.0001858487410369635,,-1
-0.0005576774280538013,,-1
-0.00662147604376167,,-1
-0.008362780677667499,,-1
0.010139000069153317,,-1
0.004659345801246308,,-1
0.007779253699666894,,-1
0.01100924801026473,,-1
0.0060037403846850005,,-1
0.015836152196542896,,-1
-0.0006251079315466881,,-1
0.0033887972482161987,,-1
-0.005534671238562707,,-1
-0.029248385442013636,,-1
0.0023017546783815003,,-1
-0.0048861495864867275,,-1
0.010754411414835878,,-1
0.01686206073478848,,-1
0.004216308200494617,,-1
0.010684776997300704,,-1
0.004065879828224832,,-1
-0.01090880266230355,,-1
0.009496391784305246,,-1
-0.013427833741829296,,-1
0.016602542873217826,,-1
0.0060572668751795134,,-1
0.003581532982587817,,-1
-0.0019199553881363203,,-1
-0.004115231259901387,,-1
0.0037657000175250013,,-1
-0.0003496534571848279,,-1
0.01078358758938371,,-1
-0.003987086836657337,,-1
0.00017387114911656204,,-1
-0.020881557407234144,,-1
-0.005868819436410133,,-1
-0.0114808833202279,,-1
0.012639635426923989,,-1
-0.055870260541647884,,-1
-0.002357682627797023,,-1
0.03397393188081947,,-1
-0.018143280386308563,,-1
0.031109667817262928,,-1
-0.0026159003650850126,,-1
-0.0201638338744241,,-1
0.0014733770791325496,,-1
0.008887446747960609,,-1
-0.014054435965810956,,-1
-0.054951540128003365,,-1
0.05680005154272169,,-1
-0.012450156652846527,,-1
-0.02950747455569483,,-1
-0.0011560111592493066,,-1
0.029259911654098088,,-1
-0.008367345711164771,,-1
0.0022632747043891456,,-1
0.012636557762235118,,-1
0.0019510962943599735,,-1
0.03860672565473235,,-1
-0.0018775766590344428,,-1
-0.019700553799270507,,-1
-0.024950328287253087,,-1
0.0006548120993027615,,-1
-0.014282885275165552,,-1
0.021767744980098893,,-1
0.009370614562471496,,-1
-0.03447814023682246,,-1
-0.028209035157566186,,-1
0.013670836110711565,,-1
-0.0003881303662097942,,-1
0.03245472212298398,,-1
0.006273375307230886,,-1
0.036474183312046285,,-1
-0.008404587066636366,,-1
0.006332646695058822,,-1
0.010763436001088254,,-1
-0.03236782297020524,,-1
0.006155231914147117,,-1
-0.04084487750022822,,-1
0.02608290116428903,,-1
0.009251834496119916,,-1
0.004502147171685642,,-1
0.003386286296911432,,-1
-0.03174591294078093,,-1
-0.030061660671364093,,-1
0.010442171379255762,,-1
-0.0026966867565311145,,-1
-0.021248531371368857,,-1
-0.03284551072610355,,-1
-0.04263485018709296,,-1
0.06607762849043293,,-1
0.006146705987044319,,-1
-0.007838644736197026,,-1
0.011685633512918051,,-1
-0.004440310235771932,,-1
-0.03748163672743748,,-1
0.045460085780508044,,-1
0.0012745865565616291,,-1
0.007224599684476954,,-1
0.014198135010856056,,-1
-0.006446213026435543,,-1
-0.007751921984420514,,-1
-0.007322716222553532,,-1
0.02859302173029374,,-1
0.003517069199185123,,-1
0.006997783064348433,,-1
0.014871824011741839,,-1
-0.01902674460333293,,-1
0.009699197190883307,,-1
-0.004790925059666988,,-1
0.009092403787082896,,-1
-0.019694505777481615,,-1
-0.02057556092542241,,-1
0.03287124488736818,,-1
-0.01850064953440119,,-1
-0.01592627164851407,,-1
0.02839233172971491,,-1
0.01389978588477686,,-1
-0.011160867693353107,,-1
-0.007193502984233268,,-1
0.0037924875217874117,,-1
-0.003982358270421931,,-1
0.015461501026399434,,-1
-0.000748563091891086,,-1
0.0008423896693219497,,-1
0.012272300005829568,,-1
-0.00046213950154926406,,-1
-0.0052127027445456565,,-1
0.020872681448994398,,-1
0.014157458639913217,,-1
0.005571493000697619,,-1
0.006876356387886657,,-1
-0.0016920225104060565,,-1
-0.0012489922914858198,,-1
0.00445334599541591,,-1
-0.002402573377356501,,-1
-0.00500082595737377,,-1
0.00044781499085565506,,-1
-0.01224499292371935,,-1
0.0010865159527066416,,-1
0.02077637890202635,,-1
0.006977280221419844,,-1
0.00771523633365087,,-1
0.0007856836432764879,,-1
0.011453184547181477,,-1
0.014220152540406452,,-1
0.0006800853824131217,,-1
-0.0011055205541237155,,-1
0.022715050131128053,,-1
-0.026722138674551393,,-1
0.005197699396658932,,-1
0.0021224287470551946,,-1
-0.009715270001252144,,-1
0.0013692259058435251,,-1
0.008600523968429426,,-1
0.009115613506943163,,-1
0.001427356870299447,,-1
0.00652261808875971,,-1
-0.0050972276375797635,,-1
0.004430162792497553,,-1
0.0003335541936295249,,-1
-0.00543439604793334,,-1
0.007600128373227526,,-1
0.0011641769857679597,,-1
0.005139085568257162,,-1
0.0008265078576226942,,-1
-0.0023158380671249763,,-1
0.008246254166825421,,-1
0.013053927480670711,,-1
0.003156385230608126,,-1
0.013483205065701224,,-1
-0.003433811978305381,,-1
0.0325807923191534,,-1
0.005713354832712988,,-1
-0.000924329447021345,,-1
0.0063759688551702914,,-1
-0.021047172330262244,,-1
-0.013145098485215926,,-1
0.021089617278157766,,-1
-0.005835417320599991,,-1
-0.020736408006848558,,-1
-7.943832194214935e-05,,-1
-7.976811742447596e-05,,-1
0.012904286538378825,,-1
-0.0301842789476923,,-1
0.011125625633382694,,-1
0.013983858723530663,,-1
0.02282889168575293,,-1
-0.006692355672314912,,-1
-0.01455057424272088,,-1
0.005372870019182265,,-1
0.006049568937584062,,-1
-0.0117396737743742,,-1
0.00047559021352383736,,-1
-0.0006340209455959206,,-1
-0.009717229668142797,,-1
0.0063031786308405625,,-1
-0.016439144733615838,,-1
-0.03154017981600105,,-1
0.027327095857377012,,-1
0.021447224345749253,,-1
0.015691341805605944,,-1
0.027622899265030084,,-1
0.009091028251061162,,-1
-0.0037776600191386706,,-1
-0.0046285792378037306,,-1
0.006292434699775751,,-1
0.0009819736833103813,,-1
0.003015475038120418,,-1
0.017238429778144142,,-1
0.003913857004297625,,-1
0.00924289910509349,,-1
0.00014600826886347946,,-1
0.005896312592187035,,-1
-0.03208146873094373,,-1
0.003740499946013976,,-1
0.0016415619064566044,,-1
-0.0014174385300393182,,-1
0.012757875693595148,,-1
0.006611406527768048,,-1
0.006422163103498677,,-1
-0.00291390289875019,,-1
-0.000730011079416246,,-1
-0.0036575963508646767,,-1
0.010135003699113045,,-1
0.003981717706113086,,-1
0.003606185199662058,,-1
0.0,,-1
-0.013189644149894724,,-1
-0.0059265123542575635,,-1
0.0011002389667689918,,-1
0.001465144251926952,,-1
0.013161648890497335,,-1
0.006192818674948071,,-1
0.010214130447600313,,-1
-0.0037731742628063568,,-1
0.008169387832580867,,-1
-0.0021955188692922302,,-1
-0.004833366125721291,,-1
-0.029501309806502767,,-1
0.013050166019857045,,-1
-0.00843767689932437,,-1
-0.03485889655119996,,-1
0.018584302299468,,-1
0.004370690625950069,,-1
0.026335583922316243,,-1
-0.008532243195264315,,-1
-0.014040680986422228,,-1
0.020482924496636058,,-1
-0.030577302580729524,,-1
-0.002241499348196641,,-1
0.01816127607095713,,-1
0.01661006007517703,,-1
-0.008343437527922675,,-1
0.01108521261650251,,-1
-0.007303866909654538,,-1
-0.032381248614374795,,-1
0.015325614247171084,,-1
0.002138946671713026,,-1
-0.0013269972745143313,,-1
0.018708484581547734,,-1
-0.0018841141887110395,,-1
-0.013289972270253334,,-1
0.011620133881348391,,-1
0.017430650644128548,,-1
-0.0068064616710541564,,-1
-0.011424038797739235,,-1
-0.010526481852902485,,-1
0.0002938343736029687,,-1
0.010232647479299533,,-1
-0.0014554117491898328,,-1
-0.007235665323304088,,-1
0.007745646657347661,,-1
0.008190767949115703,,-1
0.018241826748927246,,-1
-0.011621918893483676,,-1
-0.002154098524231138,,-1
-0.012729348762296302,,-1
0.014309343425980869,,-1
0.001290837150507625,,-1
-0.013056207298953995,,-1
0.009394788976014791,,-1
-0.01419789709241205,,-1
-0.017813061863198407,,-1
0.01203269928869346,,-1
0.013411501712762947,,-1
-0.007266512011323648,,-1
-0.01063091961416357,,-1
0.018765898717886163,,-1
0.0062017693030594545,,-1
0.0041608505779259135,,-1
-0.0009312656130599577,,-1
0.014371146913542758,,-1
-0.00822730042447992,,-1
-0.005141007607802875,,-1
-0.016456483332229026,,-1
0.0073958030073913465,,-1
-0.014992972514328674,,-1
0.006359278619784558,,-1
0.019482388750499492,,-1
0.005629607268037323,,-1
0.024288475886372084,,-1
-0.009476842778459487,,-1
0.012385771439805893,,-1
-0.00861214336013437,,-1
0.002438713933650938,,-1
0.005758306221392177,,-1
-0.0006227848503140497,,-1
-0.0027731448882736694,,-1
0.001387477845537959,,-1
0.01171570370359114,,-1
0.001026695269048073,,-1
0.006549273219373337,,-1
0.0016302823924247735,,-1
0.005078535771478312,,-1
0.012817773498546311,,-1
0.002463880045484499,,-1
0.00033255538986419865,,-1
-0.0017362755963629384,,-1
-0.0009360851041197903,,-1
0.000735530823840038,,-1
0.010903816831846637,,-1
0.005275784141205891,,-1
0.0019058799989580817,,-1
-0.006190053450036585,,-1
-0.012162752531788414,,-1
-0.0016059906794492482,,-1
0.0036102609707131697,,-1
0.0005334013068445706,,-1
0.01206613794327288,,-1
-0.002573342379692889,,-1
-0.0015207331349957737,,-1
0.0037642417282243083,,-1
0.010100664252726006,,-1
0.008383086393047337,,-1
0.006450260915190096,,-1
-0.005415714210918169,,-1
-0.0020704771182183863,,-1
0.008642902818555526,,-1
0.010858373310301626,,-1
0.0,,-1
-0.00019011760188886786,,-1
0.0081629511657289,,-1
0.0018261952765077734,,-1
-0.008655818353807328,,-1
0.0006974875847194803,,-1
0.018346772581331813,,-1
-0.01252988110461328,,-1
0.0025814252599429058,,-1
-0.009159542365993624,,-1
0.015802864402011226,,-1
0.012415737161808875,,-1
-0.0046380051159956425,,-1
0.011952589741674078,,-1
-0.0070679385598453855,,-1
0.006455357291464608,,-1
0.01815772966197555,,-1
0.005580838716144012,,-1
-0.003597114224095154,,-1
-0.00481617493803298,,-1
0.0061368606711223505,,-1
-0.010128048245510453,,-1
-0.016864770521840326,,-1
0.0194062211791129,,-1
0.015472666036452505,,-1
0.027817110320199744,,-1
-0.01486880666135431,,-1
0.02408667689805477,,-1
0.03238631175267959,,-1
-0.0012221949962443076,,-1
0.02052163265004179,,-1
0.001415015701575412,,-1
0.025820506843552193,,-1
-0.02283412770538842,,-1
0.001463011173631248,,-1
-0.005428668686432298,,-1
0.008887558599992587,,-1
0.010091585473962413,,-1
0.0029949722403667697,,-1
-0.01538921362505969,,-1
-0.03212319399188596,,-1
-0.04407271857494914,,-1
-0.016639387926358017,,-1
0.012417487182344006,,-1
-0.07306440522926935,,-1
0.023924488357626464,,-1
0.06441902464245858,,-1
-0.049105719687622965,,-1
0.0360569800034062,,-1
-0.025415316880270728,,-1
-0.028674358673878825,,-1
-0.07017856758928821,,-1
0.06614711725674409,,-1
-0.04635995025628767,,-1
-0.09964176643374409,,-1
0.1,,-1
-0.1,,-1
0.07912192601157947,,-1
-0.0430079537136607,,-1
0.016319353245261202,,-1
-0.03828205564118243,,-1
-0.010024785391225626,,-1
0.08699908979510954,,-1
-0.009618482301392955,,-1
0.06067249006556908,,-1
-0.04192748418304545,,-1
0.06797677013776598,,-1
-0.01585219545443515,,-1
-0.03615396246734785,,-1
0.020497208318098998,,-1
-0.009253023840995639,,-1
0.07173242112901443,,-1
-0.010828632974562392,,-1
0.009981012714324672,,-1
6.075530492239103e-05,,-1
0.002237608661269178,,-1
0.04829839736520375,,-1
-0.010533373599982953,,-1
0.029579225319362346,,-1
0.008773200871977874,,-1
-0.020020176808431902,,-1
-0.04223660768735193,,-1
0.033401029694867336,,-1
-0.012176285534468085,,-1
0.018094373661991153,,-1
-0.0028686577512451595,,-1
-0.02466249760422966,,-1
0.043896080022894614,,-1
0.009982370816121284,,-1
-0.026232621011784446,,-1
0.024165799578844648,,-1
0.010678390685264716,,-1
0.009799196664914292,,-1
0.00579051139988894,,-1
0.0058649632450012605,,-1
0.01109241467331783,,-1
-0.022912175294714916,,-1
-0.01523799957834503,,-1
0.004330040785831527,,-1
0.014463180396658181,,-1
0.00950908442712821,,-1
-0.006946197981445927,,-1
0.013775269748244185,,-1
-0.012084203348415487,,-1
0.0004361679747027504,,-1
-0.010627754329721418,,-1
0.0013209712117847924,,-1
-0.002257800477176595,,-1
0.010147017472183766,,-1
-0.0022946722441517524,,-1
0.011312338615378323,,-1
0.0024306578581719976,,-1
-0.013250874973845595,,-1
0.023128742246902704,,-1
0.006177377714609504,,-1
0.007615752614327964,,-1
0.03642046423386934,,-1
-0.05519399952827349,,-1
0.007860932988260688,,-1
0.006371075759687199,,-1
0.024209852162643826,,-1
0.0034552057341327635,,-1
0.010651848756719581,,-1
-0.005977677187833403,,-1
0.02739492355560646,,-1
0.00665855077485269,,-1
-0.02036330171276959,,-1
0.012557190346696194,,-1
-0.020218968776141644,,-1
0.010689993405975389,,-1
0.025228231355782785,,-1
0.0058301893089750785,,-1
0.007592051969716337,,-1
0.021297881597575494,,-1
-0.011696123648440986,,-1
0.021754614497834907,,-1
0.006976296596787157,,-1
-0.0030373960961484663,,-1
-0.03137579188781427,,-1
0.006162438579085882,,-1
-0.0014889603912056216,,-1
-0.0200026835207101,,-1
-0.005112955184744389,,-1
0.042082936644589224,,-1
-0.0135604523991381,,-1
0.014269135671022013,,-1
-0.04446909510946916,,-1
-0.00614078905485421,,-1
0.012588110173466449,,-1
-0.00901771235730057,,-1
0.010047078774326418,,-1
-0.0007843099556062356,,-1
0.005429039995473766,,-1
0.05471639243660298,,-1
-0.015122094663300252,,-1
-0.0016425962407591156,,-1
0.015887024574598223,,-1
-0.018049540601103115,,-1
-0.020108690481633523,,-1
-0.02366299550852605,,-1
0.02816681243060334,,-1
-0.002345208941691074,,-1
0.0009577176680647101,,-1
0.006584525762657086,,-1
0.005737859127096993,,-1
-0.00608564329506577,,-1
0.023004727888593937,,-1
-0.007296384547903393,,-1
0.0031401941895596317,,-1
0.012925666690869152,,-1
0.021389197041322788,,-1
0.024256832984169203,,-1
0.01023068723175577,,-1
-0.014875639365781061,,-1
0.007685611433462577,,-1
0.019088912401452822,,-1
-0.0639487401837977,,-1
-0.01413543474902272,,-1
-0.055613783630725624,,-1
0.041701955830432055,,-1
-0.028418479305454197,,-1
-0.006546106299421816,,-1
0.00674102792792104,,-1
0.01627300251461074,,-1
-0.018027189122278086,,-1
-0.010491460923226819,,-1
-0.012497073600599812,,-1
0.010672056158281156,,-1
0.023808283404319334,,-1
-0.033482627473790064,,-1
0.012878516656431836,,-1
0.022530855660275923,,-1
0.007765002726498133,,-1
-0.010463332313032226,,-1
0.014703605997875416,,-1
0.010076158867647298,,-1
-0.029955842253954895,,-1
0.020117376082605783,,-1
-0.021476296614752352,,-1
0.018858564395590117,,-1
0.003568014142604526,,-1
0.024532568354666856,,-1
0.025572785524885757,,-1
0.006572645207721728,,-1
-0.00901487229937825,,-1
-0.00544788681039891,,-1
0.0,,-1
-0.02507738244612117,,-1
0.002005145286411637,,-1
0.0006986401157229968,,-1
0.00041899441953751384,,-1
0.006216455770541003,,-1
-0.028854303537333835,,-1
0.014976624438415593,,-1
-0.050836775662944755,,-1
0.01001495248121389,,-1
-0.011051508036470916,,-1
-0.000691713234824178,,-1
0.02006128242627223,,-1
0.04712095585920948,,-1
0.03138908885810353,,-1
0.0019239174913598801,,-1
-0.02411284105057845,,-1
-0.034377078709247694,,-1
0.02591624979869989,,-1
-0.0051391356768251345,,-1
0.004954168718524196,,-1
0.00331999839583921,,-1
-0.012833390292198635,,-1
-0.013271331769822889,,-1
0.006328081042072786,,-1
-0.009602320315179696,,-1
-0.0013317758588963647,,-1
0.017690354098347887,,-1
4.669571319336305e-05,,-1
0.006338738463249676,,-1
-0.005404018963936465,,-1
0.009947121881950243,,-1
-0.003892686062538767,,-1
-0.005260495564256365,,-1
0.0005600273251511841,,-1
-0.0003268361962820352,,-1
0.007994526959699395,,-1
-0.019682245772260597,,-1
-0.0060619213033973685,,-1
0.012931549981956957,,-1
0.0043981287660559,,-1
-0.0003270061436348569,,-1
0.023766172175051288,,-1
0.0006381178394295173,,-1
-0.0037895056584461924,,-1
0.018133568234125708,,-1
0.006046506694263529,,-1
-0.013125076777485228,,-1
0.007797086230165933,,-1
0.009872646678459206,,-1
-0.003607324678889018,,-1
-0.011080465735871771,,-1
0.0033324816877918417,,-1
-0.021495294330596812,,-1
0.0009641566328326418,,-1
-0.026271501703960615,,-1
0.028059574129788347,,-1
0.006074453491486756,,-1
-0.009745997445800405,,-1
-0.01184047501260904,,-1
0.006538924221091343,,-1
-0.015465245420842313,,-1
-0.0017384193806331283,,-1
0.01766561410638236,,-1
0.03584962166914298,,-1
0.002804218780771785,,-1
0.004346555530046675,,-1
0.01572013447991685,,-1
0.012125150142795173,,-1
0.0024501896659376745,,-1
0.02556138611488161,,-1
-0.02960546033764909,,-1
0.03261444622963966,,-1
-0.000584434640852188,,-1
0.014466567049432746,,-1
-0.004082555834077458,,-1
0.0007847811715330406,,-1
0.0011142398031986362,,-1
0.005347054020255038,,-1
-0.003904587213935674,,-1
0.0068539831056257565,,-1
0.002043036891245443,,-1
-0.0052797012244799775,,-1
0.0043502188495950595,,-1
-0.001680363715926234,,-1
-0.011634660490212891,,-1
-0.027174222675226536,,-1
-0.005301632805117697,,-1
0.005472175219365187,,-1
-0.023990481823695623,,-1
0.014695621523006686,,-1
0.019432961733843363,,-1
-0.013041556791215742,,-1
-0.02735150453232829,,-1
-0.0036540395348877,,-1
0.021251976953716056,,-1
-0.018345134965974577,,-1
0.027713841637522156,,-1
-0.005834507279861593,,-1
0.02006252379194373,,-1
-0.005836502168978434,,-1
-0.003995415010722259,,-1
0.012274716048962695,,-1
-0.0028225011949667422,,-1
-0.02702406873322328,,-1
-0.00160476892545094,,-1
0.024189479157474162,,-1
0.00671481183152629,,-1
-0.008963094748292664,,-1
-0.013339488950898273,,-1
0.017661822407963105,,-1
-0.005257217205011333,,-1
-0.014515651694207786,,-1
0.016766035112593933,,-1
0.02752625340259842,,-1
0.027351055558856554,,-1
-0.00486988703012915,,-1
0.008196726707710584,,-1
0.013316247264980399,,-1
0.01021425457460993,,-1
0.00023450017220631868,,-1
0.010031162475413625,,-1
-0.011282362527177233,,-1
0.015182024638798941,,-1
0.004766963913843774,,-1
-0.007699834254140766,,-1
-0.0018569264052319039,,-1
0.00894321889737555,,-1
-0.013172588433296143,,-1
0.015357526192519257,,-1
0.0015302908298287852,,-1
0.0016046281505386587,,-1
-0.028693517085519198,,-1
-0.008085530039928197,,-1
-0.0013079445732662297,,-1
-0.0012695925823919235,,-1
-0.016291766355833927,,-1
-0.005341229060895446,,-1
0.013139968663827776,,-1
0.010872498514159239,,-1
-0.02113591771481358,,-1
-0.003850836555098671,,-1
-0.029802416706853643,,-1
0.016721221037915558,,-1
0.020848531100562517,,-1
-0.012040843725457911,,-1
-0.008602133281914007,,-1
0.002471237180374028,,-1
0.013725753607612613,,-1
-0.005329202894664142,,-1
0.022624247913077312,,-1
0.0037412171238619825,,-1
-0.0009139301747934697,,-1
-0.008706314690446536,,-1
0.001483080650596141,,-1
-0.009173607325251661,,-1
-0.0004043188837054894,,-1
-0.00645013866250157,,-1
0.02046396579631631,,-1
0.011969906381053348,,-1
-0.00489734756172341,,-1
0.004030209594712035,,-1
0.014290840166748532,,-1
0.0025236603352047186,,-1
0.007725232145397208,,-1
