actual,predicted,fold
0.010043290552159101,,-1
0.003203449222820453,,-1
0.008113925381841903,,-1
-0.0020468563943250124,,-1
-0.0033204270958105742,,-1
-0.004023750112673384,,-1
-0.01534991530687847,,-1
-0.013366857344523222,,-1
0.011806062672851093,,-1
-0.005583396215506314,,-1
-0.001000056609087637,,-1
0.018252172126171733,,-1
0.010402526100560416,,-1
5.70670196132783e-05,,-1
-0.005054788964570951,,-1
-0.00589380834800459,,-1
-0.02118389772685453,,-1
0.013791534676698688,,-1
-0.004676955637012636,,-1
-0.007362152575019614,,-1
-0.0009426247667883977,,-1
-0.0037275061560468723,,-1
0.0018308038992181671,,-1
0.0002952501412639086,,-1
0.019112621315764713,,-1
-0.00564930105347,,-1
0.0033085357239113103,,-1
-0.00029017503504019334,,-1
0.010059284163507494,,-1
0.013887728776667425,,-1
-0.010771384083567485,,-1
-0.0010897175683047943,,-1
0.003771248755732152,,-1
0.0,,-1
-0.026033541801298788,,-1
0.0001760638528907509,,-1
0.0028056940135868357,,-1
-0.010932165355831905,,-1
0.017590907425289688,,-1
-0.00017430297576993668,,-1
0.004623530175902653,,-1
0.011257267966188532,,-1
-0.0037281611454189636,,-1
-0.00011455302807111933,,-1
-0.00022953247632784133,,-1
0.005648221331617257,,-1
0.010220558353399604,,-1
-0.0051077930120516655,,-1
0.016248560352869628,,-1
0.0008923115740280156,,-1
-0.004482483803816573,,-1
-0.008248929836118862,,-1
0.00022578317003171455,,-1
-0.016186815182299166,,-1
-0.018176526434992464,,-1
0.002332152310105207,,-1
-0.021137397904028226,,-1
-0.005929236442352889,,-1
0.0027475836148982066,,-1
0.002085853369960097,,-1
-0.045373678312498215,,-1
-0.025627227897627454,,-1
0.04012583747361316,,-1
-0.021876814203434743,,-1
-0.028299071268799558,,-1
0.012083928265495788,,-1
0.03872902104602079,,-1
0.009918434883659613,,-1
0.018104775103279108,,-1
0.032493308548703824,,-1
-0.003248107264555703,,-1
-0.0033748039600444433,,-1
-0.004559649190030599,,-1
0.008289999643307075,,-1
0.01709477422669454,,-1
0.019390058248658547,,-1
-0.0032514432218101966,,-1
-0.001515703386896136,,-1
-0.017829610903022833,,-1
0.0068670284262895235,,-1
0.003449952498890864,,-1
-0.0008491927446243643,,-1
-0.00937011240387041,,-1
0.01079503277443652,,-1
0.016891520663931688,,-1
0.009575530284799304,,-1
-0.00972408338811964,,-1
-0.008574441089732262,,-1
0.0011754029714685279,,-1
-0.003538876527564499,,-1
-0.015516967168034513,,-1
-0.0003421525945097585,,-1
-0.023182036403552583,,-1
-0.014332311976085385,,-1
-0.023708152267771048,,-1
0.045336231712872335,,-1
-0.026319061380195106,,-1
-0.011172876133006389,,-1
0.007748417904468707,,-1
-0.0065993706734532274,,-1
0.010154949399266165,,-1
0.01876475144957539,,-1
0.0068864107738629,,-1
-0.026252857020034347,,-1
0.00982064372730639,,-1
0.018471442517796033,,-1
-0.004697090019612961,,-1
0.009762331027431365,,-1
0.003376741211932585,,-1
0.006199368278156111,,-1
0.013577766045981503,,-1
-0.002249587596181733,,-1
-0.02917066794985214,,-1
-0.04273528805789443,,-1
-0.002905135172735688,,-1
-0.014116066968910611,,-1
0.004338637429964073,,-1
0.0034710485690385086,,-1
-0.011705503240686008,,-1
0.01779115331074627,,-1
0.022710190546478562,,-1
0.0423190275178452,,-1
0.0018088028442394806,,-1
0.03776146230527341,,-1
0.007182930512529761,,-1
0.004783884126583084,,-1
0.0069920813520977475,,-1
0.014102647755502164,,-1
-0.0038178497567548774,,-1
-0.002338458721184803,,-1
-0.009172347240767428,,-1
0.00924649944764337,,-1
-0.006363657247034059,,-1
-0.0036499786925044543,,-1
0.007035216356461837,,-1
-0.0025109984431723586,,-1
0.006370822413651915,,-1
-0.0011161481565404952,,-1
0.002280252661639286,,-1
-0.0036191783769123193,,-1
-0.002133421690792488,,-1
-0.0033711266663253346,,-1
0.017715347461360706,,-1
0.008288584540228289,,-1
0.007656222677385881,,-1
0.003453838882599858,,-1
-0.0026875128497637854,,-1
-0.00918141200498819,,-1
-0.0024577254211367453,,-1
0.005460814173437948,,-1
-0.008285411662525157,,-1
0.0005241091274543774,,-1
-0.010379621314443975,,-1
-0.0005293156509464771,,-1
-0.016426224703785096,,-1
0.004343195290975208,,-1
-0.005607340501186862,,-1
-0.00292034304952805,,-1
-0.015096630522974865,,-1
0.012254212877573792,,-1
-0.0014658888943937705,,-1
0.0072235063498537,,-1
-0.0021065777240557026,,-1
0.011058878619758569,,-1
-0.01772577688529274,,-1
0.007982877275558534,,-1
0.013672771109369587,,-1
0.013695315937655887,,-1
-0.0012082670389941517,,-1
-0.013147103982555176,,-1
0.01649047681600286,,-1
0.001567972263161224,,-1
-0.0022002798120398306,,-1
0.002820651771038916,,-1
-0.005514820545524108,,-1
0.00771336699999915,,-1
-0.0022981019866389167,,-1
0.0008869997979542812,,-1
0.007202368767108257,,-1
0.009341714085398852,,-1
-0.0031407023001649996,,-1
-0.016913793613632797,,-1
-0.005634227854508546,,-1
0.0019970046765082064,,-1
0.055662064112440506,,-1
0.028404126116607892,,-1
0.0028849914412390812,,-1
0.005165649791118296,,-1
-0.009463728686495835,,-1
0.0006756531248884258,,-1
0.007803649572680674,,-1
-0.0029875904512374346,,-1
0.006415364856794234,,-1
0.004195531854303591,,-1
0.0023307839349593147,,-1
0.014438920802457955,,-1
0.01958016979863139,,-1
-0.009839446661324627,,-1
-0.00195314525563002,,-1
4.6203526625993286e-05,,-1
0.0020421818205122073,,-1
0.003099412254733564,,-1
0.008167427244639206,,-1
0.00801110243729553,,-1
0.014710287144735174,,-1
0.009110174607219074,,-1
0.011422277141929707,,-1
0.003196584518356255,,-1
-0.006567646619972292,,-1
-0.01689900019851652,,-1
-0.00813409266381539,,-1
-0.013603374563827314,,-1
0.024661849112153477,,-1
-0.012575555579508674,,-1
0.023587797892972436,,-1
-0.011481715839598767,,-1
-0.027357805993218808,,-1
0.0016494926481299072,,-1
0.0005952011258759957,,-1
0.0075444954004267074,,-1
-0.01088861410204869,,-1
0.014176724382839739,,-1
0.006301041192817094,,-1
-0.008030231761369465,,-1
0.020139355021494932,,-1
0.0034994202866526288,,-1
0.006688392476828544,,-1
0.008810375340297705,,-1
0.012022342471898708,,-1
-0.017896130199533636,,-1
-0.01649761165243165,,-1
-0.002323496470657323,,-1
0.013664446446234364,,-1
-0.048595215626120285,,-1
-0.008906599990273677,,-1
0.03449423502673904,,-1
-0.021854816476517692,,-1
0.021563638231644314,,-1
-0.004340090983709021,,-1
-0.02393512062688201,,-1
0.015002001104798391,,-1
0.0060729312332015745,,-1
0.009338884723734097,,-1
-0.03552748423258733,,-1
0.021430154505930048,,-1
-0.01618189359830111,,-1
-0.01913022799076106,,-1
0.004969483596047616,,-1
0.025406801560041076,,-1
0.015120878489596758,,-1
-0.07110198313722547,,-1
-0.029221492391460914,,-1
0.010698267273636403,,-1
0.029440051911705765,,-1
-0.003501452447172763,,-1
-0.019661848745973546,,-1
-0.05307088828661413,,-1
-0.010092287995379978,,-1
-0.029072567098725466,,-1
0.02408676664110929,,-1
0.010954758951632131,,-1
-0.04127922587124206,,-1
-0.05019620909335293,,-1
-0.001131374148431835,,-1
-0.0260637995196348,,-1
0.013343945199563724,,-1
-0.002180698878167704,,-1
0.03703724822016952,,-1
-0.0077414720076471235,,-1
-0.005432011792860681,,-1
0.033768939745502206,,-1
-0.04602865242435499,,-1
-0.011275333305457453,,-1
-0.0369838148922072,,-1
0.006544934099955643,,-1
-0.005752434906096011,,-1
0.002779288710388835,,-1
0.010822340852444096,,-1
-0.03306174017868314,,-1
-0.009393419101191305,,-1
0.012826350171217677,,-1
-0.03220184926057132,,-1
-0.02589072620271006,,-1
-0.04048072362850491,,-1
-0.026564174532602267,,-1
0.06583700947389097,,-1
-0.006532231160526663,,-1
0.0005118504958633362,,-1
0.009572997695521834,,-1
0.0011395679182742587,,-1
-0.10536051565782631,,-1
0.0409531486257821,,-1
-0.002230730799369061,,-1
0.018707293975331656,,-1
0.016699386100690904,,-1
0.0031858874691958563,,-1
-0.00991559715236682,,-1
-0.015267331116347675,,-1
0.02005753735747558,,-1
0.012069423715273423,,-1
0.005902913284432802,,-1
0.006121896461401792,,-1
-0.022963392221195464,,-1
0.004027922380464179,,-1
-0.007989956308953126,,-1
0.03207986234246627,,-1
-0.009341459325842988,,-1
-0.010472992106001132,,-1
0.06400783029263545,,-1
0.0071498540786821985,,-1
0.0004803173671499347,,-1
0.027624004516899975,,-1
0.016822559701927097,,-1
0.00034446118617572507,,-1
-0.019306100781737036,,-1
0.0011733415943277967,,-1
-0.005784197307454335,,-1
0.008543597823500396,,-1
-0.004172022251337771,,-1
0.003629781891113643,,-1
-0.0022293409838093675,,-1
0.002983376242027765,,-1
0.006394552778946734,,-1
-0.0056706951742527155,,-1
0.011042823659127246,,-1
0.007231610885092955,,-1
0.0005738910954149379,,-1
0.0030877662875119487,,-1
-0.009933821379714287,,-1
0.01040203614606296,,-1
0.0050044471420892574,,-1
-0.0018232426984460591,,-1
-0.005787266830558391,,-1
-0.011710460552648207,,-1
0.002371161357623537,,-1
0.033488725264456606,,-1
0.011110755421351239,,-1
0.004402568676183946,,-1
0.010994661668483095,,-1
0.012841496269331426,,-1
0.010105584704923905,,-1
-0.00798819774885043,,-1
0.008663293212904979,,-1
0.03552921498757655,,-1
-0.021147871258202545,,-1
-0.012239112715001858,,-1
-0.010439908036220762,,-1
0.00891400766239787,,-1
0.0013246946875735228,,-1
0.006475555893390745,,-1
0.006745551610306404,,-1
0.014328830707288643,,-1
0.006808537503167764,,-1
0.0017373188248280534,,-1
0.006649712796721129,,-1
0.015492964137415353,,-1
-0.003007478280407141,,-1
0.005582433600520067,,-1
-0.008394075304195102,,-1
-0.000402315134718635,,-1
0.0018070272602643729,,-1
0.00010040700139172117,,-1
0.019102466843204612,,-1
0.0035806552771577046,,-1
0.003275869522305178,,-1
0.014218585894258331,,-1
-0.001544553926818986,,-1
-0.009158574276898743,,-1
-0.004796547755581869,,-1
0.0015147590092551273,,-1
-0.01963533272816528,,-1
0.046806179597510794,,-1
-0.006550456278524593,,-1
0.012279059281530294,,-1
-0.015685548458453706,,-1
-0.02770744894669415,,-1
0.00019704404140560904,,-1
-0.010860919823222799,,-1
-0.014048559050419736,,-1
-0.061744651277064876,,-1
0.015584353267820986,,-1
0.011837815895887713,,-1
-0.00441942315614949,,-1
-0.0057142599776136525,,-1
-0.032284809868430235,,-1
0.018811660800156706,,-1
-0.020900974351529007,,-1
-0.017367056404895616,,-1
-0.0038553032367801437,,-1
-0.004152108883256717,,-1
-0.004791932852098298,,-1
0.00515985026465367,,-1
-0.018450820545914192,,-1
-0.010213697054480518,,-1
0.03530037233383423,,-1
0.01588746077123467,,-1
0.01446963651916693,,-1
0.025929737258007166,,-1
0.012618856196487968,,-1
0.011446984727257251,,-1
-0.0031927063000871743,,-1
-0.00020595436174008637,,-1
-0.007315709937210881,,-1
0.005931134273911998,,-1
0.02298027647129096,,-1
-0.00293116385496712,,-1
0.007971618287310555,,-1
-0.00342088103896266,,-1
-0.0010070397479542107,,-1
-0.015391511780706012,,-1
0.021172621855332682,,-1
-0.00030028563448238586,,-1
-0.00919593281706421,,-1
0.018011507560483947,,-1
0.005820435854560452,,-1
0.008218959313460129,,-1
-0.0008812855078085715,,-1
-0.021049577105934573,,-1
0.006062391593197934,,-1
0.009792125413715677,,-1
-0.007335762051016425,,-1
0.0076240418735006085,,-1
0.009307606919764006,,-1
-0.0034716116153587274,,-1
-0.005655365563946626,,-1
0.011232164503398407,,-1
-0.015154075123601073,,-1
0.022345457737235723,,-1
0.0077567930320636665,,-1
-0.000814551807034583,,-1
-0.007970237527547563,,-1
0.003465817437749685,,-1
0.009252060067651694,,-1
-0.004310486328601212,,-1
0.019997407740902088,,-1
-0.022119372317103814,,-1
-0.021617226829857627,,-1
-0.05526711259957865,,-1
0.01857981241930376,,-1
0.010249317045226657,,-1
0.021581567948116744,,-1
-0.008308788818599913,,-1
-0.002544220842318311,,-1
0.04063917022278933,,-1
-0.030682871126970674,,-1
-0.0050064472335293675,,-1
0.02305286045685689,,-1
0.018303606036449645,,-1
4.764263562381134e-05,,-1
0.010722687864437877,,-1
-0.0008472250831178725,,-1
-0.048479060044221776,,-1
0.018646179231402094,,-1
-0.011413080572129688,,-1
0.006665893637267869,,-1
0.01665084631463637,,-1
-0.0012936755735758697,,-1
-0.014779162294575734,,-1
0.016683907573795054,,-1
0.019177930943603882,,-1
-9.369208392928659e-05,,-1
0.004248740554902917,,-1
0.011675296490292857,,-1
0.030820348912339538,,-1
-0.0022410857155998813,,-1
-0.019841437541676783,,-1
0.005229838763380404,,-1
0.0036247310175536013,,-1
0.009292337192019967,,-1
-0.008191711948795987,,-1
-0.014835371798629732,,-1
0.004526494127872305,,-1
-0.004777816128991248,,-1
0.01515703286237357,,-1
-0.005184570388610311,,-1
-0.004889747835993336,,-1
0.022995897400363178,,-1
0.0027606193257368695,,-1
-0.025715332282591655,,-1
0.008423483129028738,,-1
0.027270704404794104,,-1
0.0002204832980991739,,-1
-0.011854233916573552,,-1
0.011584741243883576,,-1
0.013299502956271055,,-1
0.025912263651290006,,-1
-0.0014417003981605776,,-1
-0.002337289611840367,,-1
-0.004053391181801227,,-1
0.003867797964278237,,-1
0.0047798831050008105,,-1
0.01704796626230415,,-1
-0.002292292845977358,,-1
0.013241791202443147,,-1
0.0016420905275077752,,-1
0.012166811006502139,,-1
0.009917740847978973,,-1
-0.02367757224819062,,-1
-0.00012320627342751105,,-1
0.02211119838109313,,-1
0.027601184742255005,,-1
0.006524267039598975,,-1
-0.0014388731986683591,,-1
0.0004275134592004164,,-1
0.011410008351255432,,-1
0.002729274932805779,,-1
0.007856386502784718,,-1
-0.0009160507681010616,,-1
0.009490979977487164,,-1
-0.006967986987009465,,-1
0.011740198769137102,,-1
0.005016815142995019,,-1
-0.003041536666203573,,-1
-0.011778784054080366,,-1
-0.004503845619364498,,-1
-0.0008786920126490238,,-1
0.017232866062773675,,-1
-0.007870350207562356,,-1
0.013254727956537114,,-1
-0.0022078223046744783,,-1
-0.011698004734763064,,-1
-0.018154583421241693,,-1
0.008749230489315645,,-1
0.014459615564118351,,-1
0.018951178933704096,,-1
-0.014199649635041287,,-1
0.005810761767357125,,-1
0.008457325542602616,,-1
0.0025417870827084263,,-1
0.013411368314629099,,-1
0.016830350628010287,,-1
0.00196155790568503,,-1
-0.002395114266202323,,-1
0.0010001554353301345,,-1
-0.002075866462148004,,-1
0.01605737735173241,,-1
0.0009497187811479814,,-1
0.019455670126952828,,-1
-0.00037992715521752797,,-1
0.005900258281923378,,-1
0.007253577144333722,,-1
0.022309448029810334,,-1
-0.009817707765443372,,-1
0.007905332984258709,,-1
-0.004725673799479026,,-1
0.01583264646212473,,-1
0.020800442293030345,,-1
0.0022555147553405407,,-1
0.02091894766723933,,-1
-0.01368835184426522,,-1
-0.004304146569587965,,-1
0.012371905605633043,,-1
0.010950108649280295,,-1
-0.00682329452775418,,-1
0.0035567014153813194,,-1
0.0047930770815300195,,-1
-0.002890469707123015,,-1
-0.030300584845601584,,-1
0.02751466064568948,,-1
0.02050422837205339,,-1
-0.0014508350364334768,,-1
-0.046412740033251076,,-1
-0.002753511823468936,,-1
0.031963750706443035,,-1
0.008088739717738998,,-1
0.011561931598321688,,-1
-0.0137802806010466,,-1
0.004726920797668266,,-1
-0.00606993011175515,,-1
0.02319899067704687,,-1
-0.007172154719681476,,-1
0.00024599739960753155,,-1
-0.018653000561229958,,-1
0.014276670465990201,,-1
-0.010365855528481802,,-1
-0.023160975038547086,,-1
-0.04988948037409203,,-1
-0.03506690361228268,,-1
0.01561654552231712,,-1
-0.06999622241119684,,-1
-0.0005854237108854055,,-1
0.08527659614524664,,-1
-0.03280686177060833,,-1
0.04434302487772653,,-1
-0.03353038584209678,,-1
-0.013459423509704915,,-1
-0.08598824665238197,,-1
0.06723432208696195,,-1
-0.035987886808351154,,-1
-0.10536051565782631,,-1
0.09531017980432487,,-1
-0.10536051565782631,,-1
0.04213084626426852,,-1
-0.025096914839091447,,-1
-0.007721223725213048,,-1
-0.06784049911286529,,-1
-0.02170696793527261,,-1
0.09130778332768374,,-1
-0.005539415397378503,,-1
0.050013439926864155,,-1
-0.04320382332642289,,-1
0.02774960521123808,,-1
-0.0020446606418165003,,-1
-0.05556761483555127,,-1
0.016413386739146496,,-1
-0.014581506666700196,,-1
0.08032573904788179,,-1
-0.011718317510839571,,-1
0.024958371797123582,,-1
0.007164620491742048,,-1
0.019251292415717536,,-1
0.048093750123295254,,-1
-0.009211640018940974,,-1
0.007883483399494877,,-1
-0.013755948787569123,,-1
-0.02119813819540854,,-1
-0.03190196411033033,,-1
0.02800110409393802,,-1
-0.003890375763054655,,-1
0.028062758913494294,,-1
0.0007067344668491709,,-1
-0.016477141807523212,,-1
0.03180570114951357,,-1
0.020662198177505437,,-1
-0.016363860880868185,,-1
0.01395197565128807,,-1
0.014787566552172624,,-1
0.010212056670988843,,-1
0.010239190014657527,,-1
0.023250232311746652,,-1
0.015492402787325029,,-1
-0.011560473876794677,,-1
-0.012222110398698647,,-1
0.0061056462228651414,,-1
-0.005947185238964544,,-1
0.02302090960703141,,-1
-0.0058120060075575785,,-1
0.019078243099025245,,-1
-0.0075113818007215005,,-1
0.006397320472585006,,-1
-0.006819999045535242,,-1
0.004338189380874785,,-1
0.00043990403405235785,,-1
-0.0009750655340187901,,-1
0.01214885259805387,,-1
0.004608275389536312,,-1
0.005474755936118752,,-1
-0.008686996124947756,,-1
0.02769605612394365,,-1
0.005877494722743798,,-1
0.030616098119132438,,-1
0.02508486950502431,,-1
-0.050452604016490016,,-1
0.008559640497452599,,-1
0.012216344372468336,,-1
0.025820948564827913,,-1
-0.0013939325782682567,,-1
0.00039856760013918326,,-1
-0.0057478890895162294,,-1
0.02549961684491509,,-1
0.020900015775493656,,-1
-0.017970249491451613,,-1
0.013102242179655534,,-1
-0.03170495446590287,,-1
0.022529367973459363,,-1
0.008278668945226246,,-1
-0.0018949263180370356,,-1
0.0,,-1
0.026056022666124855,,-1
-0.003112632185715822,,-1
0.022762183046102766,,-1
0.004281821964911508,,-1
0.0017462058684720493,,-1
-0.0046347047537921545,,-1
0.01627977387916498,,-1
0.006830589979201717,,-1
-0.012458730321171316,,-1
-0.002024185775964077,,-1
0.02064046696093955,,-1
-0.013995291518203595,,-1
0.0028013664585142695,,-1
-0.0477049502648112,,-1
-0.002483063613408915,,-1
0.023153262721212656,,-1
-0.016702674050293256,,-1
0.018809006230076697,,-1
0.011955963897505605,,-1
0.09491318147754006,,-1
0.024580850477202064,,-1
0.006633831456343742,,-1
0.003611415351491978,,-1
0.033719527384084375,,-1
-0.023266642680709083,,-1
0.014327024500735029,,-1
-0.030656221343745862,,-1
0.032170931257363054,,-1
0.01739072686280326,,-1
-0.0008920430421059349,,-1
-0.0026177852056007895,,-1
0.008264100600208145,,-1
0.0012532262653814667,,-1
0.02170952409110497,,-1
0.04902687563002452,,-1
0.011819276631967798,,-1
-0.008271724476608528,,-1
0.01341699123627086,,-1
-0.012099259763994912,,-1
-0.0016226284011355348,,-1
0.032805811384717574,,-1
0.03831626830731647,,-1
-0.021158111717282643,,-1
-0.08713653214763663,,-1
0.0006613882442844039,,-1
-0.07221185935048807,,-1
0.038366153724320215,,-1
-0.03375396130733549,,-1
-0.013304023463673122,,-1
0.029130638122504094,,-1
0.0015576944170990128,,-1
-0.030415675224501865,,-1
-0.016223225228924196,,-1
-0.03276507169749251,,-1
0.029437336366801268,,-1
0.015473394490563168,,-1
-0.04379663242115001,,-1
0.010164665968483677,,-1
0.0361675747250658,,-1
0.023314477109056694,,-1
-0.0076256224002083095,,-1
0.014852537984830692,,-1
0.008391151985677508,,-1
-0.03336323463076848,,-1
0.029876014943808496,,-1
-0.029520022031998966,,-1
0.016684864483971284,,-1
-0.0009568407745758937,,-1
0.017099225841088007,,-1
0.05976287893397221,,-1
-0.02725371723560644,,-1
0.0007427305892775424,,-1
-0.003976493034062724,,-1
-0.014199857616071166,,-1
-0.026214283156979646,,-1
0.013020466630402619,,-1
-0.005476099000459256,,-1
-0.009676360481078521,,-1
-0.006171700334380868,,-1
8.693743252233138e-05,,-1
0.013293602212419571,,-1
-0.048580101522021024,,-1
0.035734542977482256,,-1
-0.05937671220889548,,-1
-0.0008273233880790435,,-1
0.01512196409845112,,-1
0.0392445898937328,,-1
0.034283767446410485,,-1
-0.001137353176371044,,-1
-0.02037637735842471,,-1
-0.003017869486161377,,-1
0.029462757085791054,,-1
-0.0023488078972742367,,-1
0.00041921153186272797,,-1
0.008645160045379041,,-1
-0.0076220847226001415,,-1
-0.011522776177023379,,-1
0.005141737427818247,,-1
-0.01107934045112549,,-1
-0.0306589772948018,,-1
0.011461643619534086,,-1
0.007411781379903284,,-1
0.004802993591871959,,-1
0.020665316917218866,,-1
0.029909973616860184,,-1
0.0029248519754252683,,-1
-0.0011385164683607957,,-1
-0.005644412177956487,,-1
0.012121477609294554,,-1
0.005065071104587133,,-1
-0.021351387918167656,,-1
0.011847028242433881,,-1
-0.006780630742635494,,-1
-0.005173145768166409,,-1
0.04771921214126375,,-1
-0.0005477208813140374,,-1
0.006915351074798226,,-1
-0.0161068440020703,,-1
0.012243873383454116,,-1
0.027680582055305165,,-1
-0.007025225112398561,,-1
0.007653253945834371,,-1
0.03453806463684215,,-1
-0.013495345018201509,,-1
-0.008599976413628111,,-1
-0.007762761221458311,,-1
-0.02534844240541199,,-1
0.01221283143043425,,-1
-0.034840846945692734,,-1
0.03300340991539627,,-1
0.008557506446971858,,-1
-0.02380471267897887,,-1
-0.0013974783010995554,,-1
0.015968112790113696,,-1
-0.015359922276335997,,-1
-0.01392208218464984,,-1
0.005397959595406252,,-1
0.03181608030994369,,-1
0.03536974698631175,,-1
0.015819857235441055,,-1
0.02694150878234536,,-1
0.0016764378176417133,,-1
-0.007743530146774686,,-1
-0.03626144172685237,,-1
-0.03888496149373635,,-1
0.016252437023207517,,-1
0.006296949450329224,,-1
-0.00783953074106656,,-1
0.025113789182389264,,-1
-0.0031076511650215697,,-1
0.0010956416948298554,,-1
-0.0066176302107955245,,-1
-0.004579063276086253,,-1
-0.0019239824411955804,,-1
0.0017728084685829477,,-1
-0.016368504581223818,,-1
-0.017961645867457635,,-1
-0.008711741922718355,,-1
0.001231683542835423,,-1
-0.030718878196269703,,-1
-0.0011123086189616363,,-1
-0.004068660699564053,,-1
-0.036043842007158836,,-1
0.002226724735966112,,-1
0.05112188590453717,,-1
-0.021341023187235644,,-1
-0.02507231345008203,,-1
-0.01606673681223985,,-1
0.010624604074266061,,-1
-0.04349923113588165,,-1
0.039071727835523734,,-1
-0.009251468431182498,,-1
0.016235524036104284,,-1
-0.0076841077154106785,,-1
0.023875130436941262,,-1
0.01258288551259802,,-1
-0.006492496677575742,,-1
-0.03510206843245057,,-1
-0.0045004672160484,,-1
0.02755846890628527,,-1
-0.006936659023797118,,-1
-0.020402751697754913,,-1
0.00414645437304842,,-1
0.005114953161344509,,-1
0.0014826996579812598,,-1
-0.012427034701531434,,-1
0.0184210350250016,,-1
0.00691046195985867,,-1
0.02303634284735499,,-1
0.0024562425755636267,,-1
0.013213755039308363,,-1
0.018872050465107156,,-1
0.019850808285484984,,-1
-0.013410940576807766,,-1
0.023731960878586103,,-1
-0.01817873257301323,,-1
0.01836512188821789,,-1
-0.0025340441581598117,,-1
0.005043241293794033,,-1
-0.012997335678698235,,-1
0.002921389489291448,,-1
-0.01182374236805597,,-1
0.01771972251707727,,-1
0.002969519437286774,,-1
-0.00245610240384357,,-1
-0.006063688866148149,,-1
-0.0007491584248319036,,-1
-0.015366393593018139,,-1
0.008148360263719855,,-1
-0.036691568644613606,,-1
0.0019516777130217577,,-1
0.012640876101303192,,-1
0.005299334143486856,,-1
-0.02649123069593914,,-1
-0.007465591484524537,,-1
-0.02557916972152461,,-1
0.017605070385259748,,-1
0.01945989949395681,,-1
-0.009345248936090997,,-1
-0.011373762768584067,,-1
-0.0012831820813222104,,-1
0.020581018689799817,,-1
-0.014988931020127761,,-1
0.013139513577550261,,-1
-0.0015758594094219852,,-1
-0.00039422779121626615,,-1
-0.012532313952000447,,-1
-0.005376736692879204,,-1
-0.0026553596421656604,,-1
0.00623704478936905,,-1
-0.01230388485650285,,-1
0.018668110631270357,,-1
7.936603979541586e-05,,-1
0.006627910864349325,,-1
0.0030676681809840346,,-1
-0.008088324445034283,,-1
0.009737218180919417,,-1
0.023990655628471136,,-1
-0.0064795848289233874,,-1
0.003918863100188288,,-1
0.012443944005368484,,-1
-0.01019486939947197,,-1
0.013908464943517038,,-1
0.012539508745786283,,-1
-0.002094475610934829,,-1
-0.002173633920503264,,-1
-0.002253658537592751,,-1
0.012390989201148258,,-1
0.011369483643250942,,-1
0.004599897843451725,,-1
0.0022585513024013185,,-1
0.019220845994562818,,-1
0.014505503429323078,,-1
0.01763953153277743,,-1
-0.009285354036908876,,-1
0.012887234152092506,,-1
-0.004221789296568378,,-1
0.00782770477155224,,-1
0.023535840724261396,,-1
-0.004512510397302181,,-1
-0.014277623725932616,,-1
-0.02766232178233679,,-1
0.02531916970893261,,-1
-0.00515809748289674,,-1
0.009536820165776668,,-1
0.011847443322989475,,-1
0.002886207107624113,,-1
-0.01512648963156478,,-1
-0.012346730179830233,,-1
0.004531628838308091,,-1
0.001508188751527789,,-1
-0.002335912097711598,,-1
0.012486429871144856,,-1
-0.002790067078524208,,-1
0.0007479937679158853,,-1
-0.0047900380414661395,,-1
-0.0003422766386078483,,-1
-0.003365069035366449,,-1
0.0017821113406585115,,-1
0.0203523578705372,,-1
0.001408436137451155,,-1
0.013367080601888381,,-1
-0.006192175541635639,,-1
-0.0261712824193032,,-1
0.0023175923435752015,,-1
0.01005504766646645,,-1
0.01015315742232106,,-1
-0.0006016664959762314,,-1
-0.008492654351640682,,-1
-0.005558304133030969,,-1
0.007133443838257741,,-1
0.029523697375780315,,-1
-0.008496474116447881,,-1
0.004458614231606854,,-1
0.0074196957593738,,-1
0.004212449702012078,,-1
0.015253717056355837,,-1
-0.01018664279895869,,-1
-0.006749950083991662,,-1
-0.03424179961326888,,-1
0.0038781416215185344,,-1
-0.009654149137870565,,-1
0.006106056343077733,,-1
-0.0016132201864247167,,-1
-0.018691942373723736,,-1
-0.021828925061820912,,-1
0.00341619872207198,,-1
0.016593142149979635,,-1
0.006674435473714,,-1
0.0006125112162624023,,-1
-0.010662577514081043,,-1
-0.02438418005613018,,-1
0.006441568707871864,,-1
-0.009399478050081076,,-1
0.008061526269498383,,-1
-0.02522909255540149,,-1
0.013961311657676417,,-1
0.006267825710121337,,-1
0.009002763783299388,,-1
-0.0027293589433655396,,-1
-0.000630248286767045,,-1
-0.009186795034962409,,-1
-0.004257878571180423,,-1
0.01982608222569515,,-1
0.0074565098583290615,,-1
0.011668531774914009,,-1
0.01485669764483782,,-1
0.0033497662874844617,,-1
0.0014720717791041262,,-1
-0.005313116031971065,,-1
-0.00033629964805981195,,-1
0.0045537620936825845,,-1
-0.003157328023070166,,-1
0.02438469888478759,,-1
-0.018492507976055683,,-1
-0.00563917306789936,,-1
0.007065714656387371,,-1
0.009704275095149787,,-1
-0.0035111978754388587,,-1
0.0035695155731196773,,-1
-0.005583634820993349,,-1
0.00245341018412212,,-1
-0.019538873336037977,,-1
-0.00033829578379170755,,-1
0.014134785377808873,,-1
6.657376809429272e-05,,-1
0.00662282673751477,,-1
0.01622329326607673,,-1
0.027747753522850773,,-1
0.016693422950250926,,-1
0.002918988450049516,,-1
0.0024163164251081114,,-1
0.0032727828649742625,,-1
-0.03272075034015339,,-1
0.02140714778013155,,-1
0.030615768465818528,,-1
-0.003216476626893996,,-1
