actual,predicted,fold
0.009472699235549595,,-1
0.0038695810881159655,,-1
0.0071997879306196595,,-1
-0.0022680023924893833,,-1
0.00881644271754999,,-1
0.012896027939058755,,-1
0.0036227244721730384,,-1
-0.0011815836546824464,,-1
0.002729806991900745,,-1
0.007194963251144038,,-1
0.002994808872894043,,-1
-0.004239423704814275,,-1
0.0009521767064062165,,-1
0.001973728877129518,,-1
0.0004379108096991911,,-1
0.020233184883954255,,-1
-0.005955017004273588,,-1
0.005883575624901276,,-1
-0.0031528601124792377,,-1
0.0012907557936407351,,-1
-0.003733813439079009,,-1
-0.0023044149962534993,,-1
0.003311632326195915,,-1
0.0004307791912409614,,-1
-0.0015098439485783598,,-1
0.010520759747334867,,-1
0.0016361451801621474,,-1
-0.004987822627207957,,-1
0.010445530457983094,,-1
-0.011517568772421344,,-1
0.011235263502780235,,-1
-0.0035415791582836245,,-1
-0.001988912684707016,,-1
0.001704706876621542,,-1
0.020515163213595405,,-1
0.0022226862364784074,,-1
-0.0013194854137088634,,-1
-0.001877074175139643,,-1
0.0002777893127014608,,-1
0.007418587857459385,,-1
-0.00519412677901522,,-1
-0.002502250391145685,,-1
-0.0022301553918038716,,-1
-0.0011869255997811411,,-1
-0.010814620668376632,,-1
0.0011995912409705964,,-1
-0.005303205775819267,,-1
0.005514578181375176,,-1
-0.0044514979865084466,,-1
-0.0036895386580266033,,-1
0.012432943959984344,,-1
-0.0011937347483447138,,-1
0.009583068216604224,,-1
0.006176669065962696,,-1
-0.00589803814568347,,-1
0.0007646029467652935,,-1
-0.0009733681016369389,,-1
0.020190973881087242,,-1
0.006324777063790242,,-1
-0.0030552980594075073,,-1
-0.003610634824257691,,-1
0.016447624360566314,,-1
0.02682553138991703,,-1
0.006384421287748886,,-1
-0.0047516143071096055,,-1
0.008611149288525206,,-1
0.013868791231885249,,-1
-0.0025659468640244344,,-1
-0.0014780236374913062,,-1
-0.03415229703940047,,-1
0.015126164010511279,,-1
0.0034031391207621493,,-1
0.0060579307562222936,,-1
-0.0012345832642664738,,-1
-0.002995690168115598,,-1
0.0034506915289676406,,-1
-0.001691003866353871,,-1
0.0003903130212533584,,-1
-0.005939399642810576,,-1
0.0027454477065689624,,-1
0.014710389921573011,,-1
-0.009826093453606525,,-1
0.0033724601166644037,,-1
0.005938931752697993,,-1
-0.00244872155728826,,-1
-0.03954818825331186,,-1
-0.024185981085500127,,-1
0.00801297516051748,,-1
-0.009803118242276473,,-1
-0.006011019065666187,,-1
-0.014098126585965242,,-1
0.028205505212114325,,-1
-0.009129793078915661,,-1
0.005913197196149434,,-1
-0.0016465570636682444,,-1
0.004453285522823189,,-1
-0.0031497111856626813,,-1
-0.014436495798925572,,-1
0.014504809155130456,,-1
-0.014852556852779341,,-1
0.0023634426434240544,,-1
-0.0036170227910872817,,-1
0.004103142388927135,,-1
-0.009483298787942206,,-1
0.010107377271973828,,-1
0.006084833971567947,,-1
0.0032348675671496005,,-1
0.0014421993703654535,,-1
0.013832843748696413,,-1
0.008557642059780188,,-1
0.0034829174837536082,,-1
0.0034705008055310555,,-1
0.006244356516054097,,-1
-0.004513066515434469,,-1
-0.0004659057684784798,,-1
0.012039132488898194,,-1
0.004264428173792069,,-1
0.004702858290988035,,-1
-0.019078474783821502,,-1
-0.007065419307754143,,-1
-0.005163674111297265,,-1
0.008836177959278107,,-1
0.04616880975104293,,-1
-0.010041281364611025,,-1
0.005256685676474655,,-1
0.015355800446248246,,-1
0.007965103053221902,,-1
0.006103159287260388,,-1
-0.03237006830733623,,-1
0.013810992329728282,,-1
0.014937221027936905,,-1
0.01088835867224083,,-1
-0.004030200291038686,,-1
-0.01938532184292189,,-1
-0.002283318807067141,,-1
-0.0018425614982108692,,-1
0.016215348870581174,,-1
0.0012508955952460557,,-1
-0.004448118540773915,,-1
0.003697605351631975,,-1
0.010021030698836371,,-1
0.00887855362354518,,-1
0.002697165003870984,,-1
0.003971104881593418,,-1
0.00030467178080518007,,-1
-0.012080919869150285,,-1
-0.0010493895678837114,,-1
-0.004022772202846283,,-1
-0.016443568151544536,,-1
0.017930711365324422,,-1
-0.00397050497502942,,-1
-0.007550479183054895,,-1
-0.008618327239531123,,-1
0.010057678076615971,,-1
-0.007597247739523963,,-1
0.00037845049389137323,,-1
-0.016899525753054524,,-1
-0.017321539461191676,,-1
-0.00982700399096141,,-1
-0.00886125618311473,,-1
0.017057526989264958,,-1
0.007092290924670555,,-1
-0.0061788423240477265,,-1
0.0054651477400723975,,-1
-0.0020129837249259026,,-1
0.004346531031480031,,-1
-0.006494788140351823,,-1
0.012367855939594835,,-1
-0.0005795149168915161,,-1
0.0034715381265902037,,-1
0.00038469231329959597,,-1
0.004160791704019317,,-1
-0.0035196870869360665,,-1
0.006326481896233077,,-1
0.018241082161883065,,-1
0.0036837277085775243,,-1
-0.004434403738353149,,-1
-0.02394505511396133,,-1
0.001729446608280608,,-1
-0.0005116322671832425,,-1
0.0059371740445993615,,-1
-0.004402225749202402,,-1
0.006373510793756557,,-1
0.03520287916401766,,-1
0.02225909958787188,,-1
0.013819300352712317,,-1
-0.01280036709062667,,-1
0.007283620664069295,,-1
0.025778764242663826,,-1
0.010093893660076502,,-1
0.0032085857496851914,,-1
0.008147025242445965,,-1
-0.0020444839847613963,,-1
-0.003315199103179407,,-1
-0.004015758931604625,,-1
-0.01523289597557731,,-1
-0.013277920170826497,,-1
0.01187612677812057,,-1
-0.005567455632439423,,-1
-0.00100003556970826,,-1
0.01841995274309356,,-1
0.010456727378140709,,-1
5.706865327961915e-05,,-1
-0.005042129053191021,,-1
-0.005876286801087197,,-1
-0.02096109501543596,,-1
0.013886887039448416,,-1
-0.004665941369107178,,-1
-0.007334447510747676,,-1
-0.0009425641714122925,,-1
-0.003720856045551428,,-1
0.0018326734225274082,,-1
0.0002950051854104561,,-1
0.019296629004732002,,-1
-0.00563337375908178,,-1
0.003314204076771673,,-1
-0.00029022746461936484,,-1
0.010109954257260618,,-1
0.013984888243432737,,-1
-0.010713950766369768,,-1
-0.0010888438663401191,,-1
0.0037780889373183585,,-1
0.0,,-1
-0.025697211235433046,,-1
0.0001757928647043468,,-1
0.0028097288680743477,,-1
-0.010872625356062334,,-1
0.017746347851436927,,-1
-0.00017438237806239655,,-1
0.004634424334870719,,-1
0.01132086944278571,,-1
-0.0037210333296324775,,-1
-0.00011492019132379526,,-1
-0.00022959963652735706,,-1
0.005664390051749204,,-1
0.010272967604900929,,-1
-0.005094585988781285,,-1
0.016381011756830998,,-1
0.0008932551651800739,,-1
-0.004472907208302893,,-1
-0.008214725443358634,,-1
0.00022580861941383322,,-1
-0.01605679020525995,,-1
-0.018012236229976934,,-1
0.0023348738926077,,-1
-0.02091556882134234,,-1
-0.005911888319890722,,-1
0.0027517513663318205,,-1
0.0020877386172719154,,-1
-0.044359792846644465,,-1
-0.02530174703612427,,-1
0.04094216760919887,,-1
-0.02163965843141113,,-1
-0.027902096843691025,,-1
0.012157130183815035,,-1
0.039488969324953875,,-1
0.009967784595675789,,-1
0.018269464469039112,,-1
0.033026983820028534,,-1
-0.003242650010638655,,-1
-0.0033692097922871436,,-1
-0.004549554262280771,,-1
0.008324741332377355,,-1
0.017241818491458127,,-1
0.019579173931697356,,-1
-0.0032458901872839344,,-1
-0.0015146459520812556,,-1
-0.01767169330540085,,-1
0.006890567828391858,,-1
0.0034555434482936623,,-1
-0.0008484652962255825,,-1
-0.009326349694472998,,-1
0.010853509370233789,,-1
0.017034898924807338,,-1
0.009621523220280143,,-1
-0.009677048374225845,,-1
-0.00853760513040302,,-1
0.0011760032215072179,,-1
-0.003532440149229023,,-1
-0.015397105355109337,,-1
-0.0003423717249026144,,-1
-0.022915304809925263,,-1
-0.014230669781572768,,-1
-0.023429237200864008,,-1
0.04637983686401045,,-1
-0.025975548177770088,,-1
-0.011110594993949174,,-1
0.007778417888244752,,-1
-0.006577643288265758,,-1
0.010206686865063421,,-1
0.018942106683020526,,-1
0.006910269852981966,,-1
-0.02591162716584677,,-1
0.009869217186646568,,-1
0.018643282146344538,,-1
-0.004686545448749053,,-1
0.0098104202543926,,-1
0.0033821702931922776,,-1
0.006218902664408346,,-1
0.013670453536817123,,-1
-0.0022469677452211334,,-1
-0.02874930572198423,,-1
-0.04183519354590148,,-1
-0.002900919351048539,,-1
-0.014016603762364575,,-1
0.004347764257787759,,-1
0.003476980848198379,,-1
-0.011637261525858008,,-1
0.017950458568343267,,-1
0.022970126133384696,,-1
0.04322723980682923,,-1
0.0018108063897146372,,-1
0.03848311557113736,,-1
0.007208964229927689,,-1
0.004794820741728494,,-1
0.007016758025200573,,-1
0.014202389704356284,,-1
-0.0038104006316645434,,-1
-0.002335640966422762,,-1
-0.009130149548923178,,-1
0.009289292106679923,,-1
-0.006343796663230324,,-1
-0.003642805815127062,,-1
0.007059760800382335,,-1
-0.0025079346522339273,,-1
0.0063907302931904405,,-1
-0.0011150965207382334,,-1
0.0022825973307361302,,-1
-0.0036123799604664557,,-1
-0.002131233752595779,,-1
-0.0033654510891907917,,-1
0.0178732814381812,,-1
0.00832286147342691,,-1
0.007685774977829241,,-1
0.003459726947671707,,-1
-0.0026839884771065552,,-1
-0.009139140176338316,,-1
-0.0024551300156504968,,-1
0.005476089625807265,,-1
-0.008251012755377159,,-1
0.0005242464078127791,,-1
-0.010325851604930669,,-1
-0.0005294323184115352,,-1
-0.016291875884027043,,-1
0.004352466576123774,,-1
-0.0055919972563303385,,-1
-0.002915996622741339,,-1
-0.014982808087164455,,-1
0.012329513582782873,,-1
-0.001464902627091419,,-1
0.007249920157514569,,-1
-0.002104447196978423,,-1
0.011120252126236485,,-1
-0.017569859989813523,,-1
0.008014826097831515,,-1
0.013766672104802168,,-1
0.01378952754359945,,-1
-0.0012074525828437346,,-1
-0.013060800265551462,,-1
0.01662685257442671,,-1
0.0015692867700818362,,-1
-0.0021977763219170497,,-1
0.002824633313340125,,-1
-0.005499556497032245,,-1
0.007743106118474949,,-1
-0.0022956320073477428,,-1
0.000887562052707897,,-1
0.007227781473982785,,-1
0.009386235328925428,,-1
-0.003136107514377853,,-1
-0.016771390619177172,,-1
-0.0056181295996446294,,-1
0.0019987445647034617,,-1
0.0572400183822167,,-1
0.028811688487267298,,-1
0.0028888460189858507,,-1
0.00517940244802505,,-1
-0.00941916510258646,,-1
0.0006754915022851012,,-1
0.00783441193726326,,-1
-0.002982821884634139,,-1
0.0064359858932411095,,-1
0.004204190896563142,,-1
0.0023333489496981906,,-1
0.01454381763475902,,-1
0.019773043097734727,,-1
-0.00979127242508437,,-1
-0.0019513141422406355,,-1
4.6728790005399074e-05,,-1
0.0020437446108142604,,-1
0.003104518860772986,,-1
0.008200796560098979,,-1
0.008043056689859412,,-1
0.014819306948643241,,-1
0.009151725673437023,,-1
0.01148747663470678,,-1
0.0032020523188827105,,-1
-0.0065462678053000815,,-1
-0.01675694085130411,,-1
-0.008101027090214553,,-1
-0.013511486093592978,,-1
0.024968541678994444,,-1
-0.01249681370034995,,-1
0.023868261397167218,,-1
-0.011416123616730552,,-1
-0.02698704457301159,,-1
0.001650853931349877,,-1
0.0005955258284214501,,-1
0.007573026256050474,,-1
-0.010829694897043425,,-1
0.01427783762316395,,-1
0.006320716620923162,,-1
-0.007997784506652995,,-1
0.020343302404918332,,-1
0.003505836008766563,,-1
0.006710595710462679,,-1
0.008849019983279485,,-1
0.012095251653718494,,-1
-0.01773708549891718,,-1
-0.016361985311901996,,-1
-0.0023210866056549567,,-1
0.013758303648157862,,-1
-0.047433289810206745,,-1
-0.008867353434975401,,-1
0.03509643134650968,,-1
-0.021617727105489037,,-1
0.02179759300691901,,-1
-0.004330613908520714,,-1
-0.023651543765617084,,-1
0.01511569234853579,,-1
0.006091554832834585,,-1
0.009382409904043579,,-1
-0.03490386850158606,,-1
0.021661579138426167,,-1
-0.016051893479258204,,-1
-0.01894818310021461,,-1
0.004981776460776159,,-1
0.025732527824514597,,-1
0.015235775141136672,,-1
-0.06863308613796605,,-1
-0.02879890817942822,,-1
0.010755778240694404,,-1
0.029877694422323773,,-1
-0.003495252539271886,,-1
-0.019469813722012338,,-1
-0.05168712735728149,,-1
-0.010041780528604579,,-1
-0.028653856458475298,,-1
0.02437911006757907,,-1
0.011015064954065916,,-1
-0.040438838341213874,,-1
-0.048957283396911785,,-1
-0.0011306436073797695,,-1
-0.025726881864508507,,-1
0.013433185435052534,,-1
-0.0021785989871560252,,-1
0.03773176928848506,,-1
-0.007711584675304335,,-1
-0.005416836261622376,,-1
0.03434565765458432,,-1
-0.044985926657510854,,-1
-0.011212005998429477,,-1
-0.03630808022864724,,-1
0.006566019874199153,,-1
-0.005735542300938743,,-1
0.0027832491508079896,,-1
0.010880924410669474,,-1
-0.03252078666038034,,-1
-0.009349924554931515,,-1
0.012908865242114409,,-1
-0.0316882982869276,,-1
-0.02555873192916304,,-1
-0.03967242636031935,,-1
-0.02621455969759395,,-1
0.06805252560520476,,-1
-0.006510841079870253,,-1
0.0005121870049661665,,-1
0.009618862684456794,,-1
0.0011401158524143758,,-1
-0.1,,-1
0.041803628451169965,,-1
-0.002228569775009698,,-1
0.018883695083187987,,-1
0.016839284453328107,,-1
0.0031911771538710217,,-1
-0.009866705075846478,,-1
-0.015151377882408288,,-1
0.02026014839031968,,-1
0.012142449548900033,,-1
0.005920576346009918,,-1
0.006140468271125306,,-1
-0.022701951877904792,,-1
0.00403594236641611,,-1
-0.00795738912538786,,-1
0.03259924569020188,,-1
-0.009297043179236446,,-1
-0.010418958391702055,,-1
0.06610075324576675,,-1
0.007175668842324379,,-1
0.0004804326916959816,,-1
0.02800898860176562,,-1
0.016964763633896894,,-1
0.00034442844954671645,,-1
-0.01912112288054031,,-1
0.0011745932882627405,,-1
-0.0057676885847643845,,-1
0.008580105008580337,,-1
-0.004163331846878291,,-1
0.0036363778680510886,,-1
-0.0022266705288322658,,-1
0.002987550204500711,,-1
0.006415042776102784,,-1
-0.005654367944252467,,-1
0.011103834896125946,,-1
0.007258006223990135,,-1
0.0005735974434870988,,-1
0.003092722236839835,,-1
-0.009884553480245804,,-1
0.010456235034301951,,-1
0.005017082085861819,,-1
-0.001821308662939141,,-1
-0.005770734929408946,,-1
-0.011642067346159706,,-1
0.002373882150298953,,-1
0.03405560631545873,,-1
0.011172887742078544,,-1
0.0044126259735861855,,-1
0.011054886356061477,,-1
0.012924732745405787,,-1
0.010156220181987375,,-1
-0.00795586492370986,,-1
0.008700756065403291,,-1
0.03616799820949353,,-1
-0.020925819601582404,,-1
-0.012164602019515263,,-1
-0.010385600462377766,,-1
0.008953854980170746,,-1
0.0013257417149099343,,-1
0.006496229495309648,,-1
0.006768354653952737,,-1
0.014431981682286401,,-1
0.006831687049652325,,-1
0.0017388291217281986,,-1
0.006672196764307634,,-1
0.015613599802159818,,-1
-0.003003440448295079,,-1
0.0055985241046681055,,-1
-0.008359022403754739,,-1
-0.00040223418452341473,,-1
0.0018088211833529296,,-1
0.00010017142635679571,,-1
0.019285928963363907,,-1
0.0035872308122756225,,-1
0.0032810066658147436,,-1
0.01432030815025072,,-1
-0.001543284701141257,,-1
-0.009116684437425865,,-1
-0.004785453391850168,,-1
0.00151629779229192,,-1
-0.01944365434187709,,-1
0.04791856654245873,,-1
-0.006528896503006482,,-1
0.01235460457834714,,-1
-0.015563172115234485,,-1
-0.027327120465707167,,-1
0.00019714222599452708,,-1
-0.010802471419752952,,-1
-0.01395010082341934,,-1
-0.0598767468123853,,-1
0.01570599672338248,,-1
0.011908162136068816,,-1
-0.004409086406713256,,-1
-0.005698299143801616,,-1
-0.03176912921620665,,-1
0.018989455648793993,,-1
-0.020684151707464838,,-1
-0.017216855552464484,,-1
-0.0038481475819030354,,-1
-0.004143233600930734,,-1
-0.004780559170753001,,-1
0.005173274494162112,,-1
-0.018281735499228974,,-1
-0.010161530675037188,,-1
0.03593037749538974,,-1
0.01601486494226541,,-1
0.014574824675099969,,-1
0.02626891450593401,,-1
0.012698227095124519,,-1
0.011513163554314509,,-1
-0.003187696482630238,,-1
-0.00020593313771414477,,-1
-0.007288849491990226,,-1
0.00594892100376674,,-1
0.023246187463602297,,-1
-0.0029272737170633486,,-1
0.008003796737870446,,-1
-0.003415196102842511,,-1
-0.0010069336494962441,,-1
-0.01527342982663804,,-1
0.021398594554504866,,-1
-0.0003004796102652396,,-1
-0.009153620151450333,,-1
0.018174456095327945,,-1
0.005837722955004522,,-1
0.008252827038226319,,-1
-0.0008812089874853045,,-1
-0.02082910849849219,,-1
0.006080882732480849,,-1
0.00983990874661262,,-1
-0.007308921021819111,,-1
0.00765333547719232,,-1
0.009351288645631863,,-1
-0.003466058224559912,,-1
-0.005639404527822509,,-1
0.011295792583427456,,-1
-0.015039983574937604,,-1
0.022596678476621567,,-1
0.007787414001182015,,-1
-0.0008143725298321142,,-1
-0.007938789466528347,,-1
0.0034722906084962576,,-1
0.00929491392685456,,-1
-0.004301361020618308,,-1
0.02019876859782829,,-1
-0.021876834961623712,,-1
-0.02138486235270198,,-1
-0.053767870457806476,,-1
0.018753491105719493,,-1
0.010302101175726183,,-1
0.02181605440975625,,-1
-0.008274366235416377,,-1
-0.0025409079565832113,,-1
0.0414763147694974,,-1
-0.030217081243138537,,-1
-0.004993857259532969,,-1
0.023320629501722617,,-1
0.01847244389013491,,-1
4.7492984805075005e-05,,-1
0.010780081181965485,,-1
-0.000846791713663544,,-1
-0.04732255537112636,,-1
0.01882087146251455,,-1
-0.011347966294536565,,-1
0.006687773341448609,,-1
0.016790475745756813,,-1
-0.0012926871981786482,,-1
-0.01467094681782485,,-1
0.016824245373131007,,-1
0.019363081602276063,,-1
-9.398511621742119e-05,,-1
0.00425815009572237,,-1
0.011743716195263482,,-1
0.031299922579584534,,-1
-0.0022385765168648005,,-1
-0.019645675591642556,,-1
0.005243393256509412,,-1
0.0036313082995867623,,-1
0.009335431443559694,,-1
-0.008158037752116567,,-1
-0.014725869839968587,,-1
0.0045366816747167285,,-1
-0.004766493716793734,,-1
0.01527248545080564,,-1
-0.0051708659769779675,,-1
-0.004877956714136932,,-1
0.023262412305949574,,-1
0.0027643625410901794,,-1
-0.025387219471246038,,-1
0.008458627169526509,,-1
0.027646376445312117,,-1
0.00022015834726546807,,-1
-0.01178410878980908,,-1
0.011651824021439036,,-1
0.013388475341354731,,-1
0.026250638265264165,,-1
-0.0014402587457388132,,-1
-0.002334560120166735,,-1
-0.0040453223293191376,,-1
0.0038751530104365506,,-1
0.004791258858359589,,-1
0.01719405079471185,,-1
-0.0022891396246585496,,-1
0.01332958851945949,,-1
0.0016435047063899097,,-1
0.012241063434135294,,-1
0.009967276287894802,,-1
-0.023399780770367976,,-1
-0.000123068330912636,,-1
0.022357591580381853,,-1
0.02798562454635645,,-1
0.006545596026362027,,-1
-0.001437961772615082,,-1
0.00042754323668865805,,-1
0.011475352186006864,,-1
0.002733185455226906,,-1
0.007887449005644169,,-1
-0.0009158725713347599,,-1
0.009536102947646122,,-1
-0.006943767686626166,,-1
0.011809862732844024,,-1
0.0050295370247989205,,-1
-0.0030375081636406006,,-1
-0.011709807283509257,,-1
-0.0044931765173333565,,-1
-0.0008784869967611184,,-1
0.017381731613597184,,-1
-0.007839103965417935,,-1
0.013342607095163477,,-1
-0.0022051510028685936,,-1
-0.011629371672365435,,-1
-0.017991323640371343,,-1
0.008787860092914164,,-1
0.014564482035618704,,-1
0.019132011359514443,,-1
-0.014098836241832353,,-1
0.005827085356260342,,-1
0.008493424310604274,,-1
0.0025449033819549454,,-1
0.013501589183852542,,-1
0.01697323277916538,,-1
0.001963256822998001,,-1
-0.0023921349629179404,,-1
0.0010004296863278409,,-1
-0.0020736001845018883,,-1
0.016186654014609426,,-1
0.0009503925869841092,,-1
0.01964594693305539,,-1
-0.0003793095161455942,,-1
0.005917371755481918,,-1
0.007280055738815199,,-1
0.022559846505224433,,-1
-0.009769779783281623,,-1
0.007936770625299804,,-1
-0.0047139965147515546,,-1
0.01595791182047458,,-1
0.0210187985350893,,-1
0.002258060111914647,,-1
0.02113928043098859,,-1
-0.013595090998431657,,-1
-0.0042946934450070395,,-1
0.012448549841849284,,-1
0.011010180211554546,,-1
-0.006799968824247358,,-1
0.003563232687423729,,-1
0.00480428366079767,,-1
-0.002886494999479712,,-1
-0.029846027506865377,,-1
0.0278963888431312,,-1
0.02071637982397786,,-1
-0.001449880576178617,,-1
-0.04535193619719624,,-1
-0.0027498262688938303,,-1
0.03248027302080262,,-1
0.008121244443965673,,-1
0.011628834609692697,,-1
-0.013685671281480896,,-1
0.00473820888259169,,-1
-0.006051742704280626,,-1
0.02347037771068599,,-1
-0.007146593299544095,,-1
0.00024631891938796396,,-1
-0.018480205259078418,,-1
0.014378677525813592,,-1
-0.010311924283865312,,-1
-0.02289501768849339,,-1
-0.04866544519473686,,-1
-0.034459297284236655,,-1
0.01573912442664155,,-1
-0.06760232696793951,,-1
-0.000585598516052059,,-1
0.08901836852119006,,-1
-0.03227423004065226,,-1
0.045340757452189205,,-1
-0.03297479268860842,,-1
-0.013369035093527834,,-1
-0.08239522094681014,,-1
0.06954619356021835,,-1
-0.03534791101852908,,-1
-0.1,,-1
0.1,,-1
-0.1,,-1
0.043030884147465316,,-1
-0.024784734846353258,,-1
-0.0076913642565882056,,-1
-0.06559036592190122,,-1
-0.02147313599414196,,-1
0.09560603490316001,,-1
-0.0055240375914729556,,-1
0.0512850455961911,,-1
-0.04228365426544431,,-1
0.028138399205426722,,-1
-0.0020427575751543153,,-1
-0.05405200753148575,,-1
0.016549150500469425,,-1
-0.014475773860459073,,-1
0.08363980328406843,,-1
-0.011649865341600776,,-1
0.02527267651041042,,-1
0.007189992954785117,,-1
0.01943779568419269,,-1
0.049269135259866856,,-1
-0.009169010112515377,,-1
0.007914307149176108,,-1
-0.013661544971454487,,-1
-0.020975146072254012,,-1
-0.03139834368302076,,-1
0.028396356266892804,,-1
-0.0038829336433903543,,-1
0.028460571540051313,,-1
0.0007066500563828888,,-1
-0.016341802019410785,,-1
0.03231690782929108,,-1
0.02087692448385842,,-1
-0.016230485496780817,,-1
0.014049758689880273,,-1
0.014897337536213319,,-1
0.010264693550356741,,-1
0.01029147617254044,,-1
0.023522831238884184,,-1
0.015612631142885545,,-1
-0.011493810792712913,,-1
-0.012147726239119135,,-1
0.006124833105153017,,-1
-0.005929942888771392,,-1
0.02328803811307336,,-1
-0.0057952494421842,,-1
0.01926169323856657,,-1
-0.007483438975811992,,-1
0.0064175310635919604,,-1
-0.0067965989910549465,,-1
0.004347514479121542,,-1
0.0004403963123767126,,-1
-0.0009748869729740288,,-1
0.01222314636887902,,-1
0.004618617473312465,,-1
0.005490157928238584,,-1
-0.008649566728272886,,-1
0.028082967541513747,,-1
0.0058949908914739365,,-1
0.031089682120029726,,-1
0.02540213990992909,,-1
-0.04920128482698736,,-1
0.008596380571443015,,-1
0.012291637863327737,,-1
0.026156834943283178,,-1
-0.0013926038313630518,,-1
0.00039819974165901866,,-1
-0.0057309533256011,,-1
0.025827157969622542,,-1
0.02112046931216907,,-1
-0.01781000337497211,,-1
0.013188537746422396,,-1
-0.031208150540319248,,-1
0.022785339746181254,,-1
0.0083128601247963,,-1
-0.0018931325689159873,,-1
0.0,,-1
0.0263988759579955,,-1
-0.0031080456888936013,,-1
0.023023302764667422,,-1
0.004290919922128752,,-1
0.0017478955108987061,,-1
-0.004624145456862996,,-1
0.016413336926238614,,-1
0.006853648075604554,,-1
-0.012381361164097712,,-1
-0.002022220143502136,,-1
0.020854956250638452,,-1
-0.013897651655183862,,-1
0.002805212868237592,,-1
-0.046585034272289015,,-1
-0.0024800684942405233,,-1
0.023423715939720764,,-1
-0.01656395500368921,,-1
0.01898675841924813,,-1
0.012027641351031524,,-1
0.09956362606450951,,-1
0.024885304018802325,,-1
0.006656099691630409,,-1
0.0036180867724875574,,-1
0.03429418892341129,,-1
-0.022998273351269458,,-1
0.014430360186915755,,-1
-0.03019108461948898,,-1
0.03269394043362189,,-1
0.017542827186768514,,-1
-0.0008915770265163558,,-1
-0.002614224787373799,,-1
0.008298205534418695,,-1
0.00125380832562917,,-1
0.021947093956345903,,-1
0.05024845020086744,,-1
0.011889339392193006,,-1
-0.0082373578604366,,-1
0.013507278013816307,,-1
-0.01202635878653645,,-1
-0.0016211869438570072,,-1
0.03334985291592826,,-1
0.0390598587828132,,-1
-0.02093602595372985,,-1
-0.08344799196717584,,-1
0.0006615421041011337,,-1
-0.06966609048412856,,-1
0.03911156823851044,,-1
-0.03319058293725226,,-1
-0.013215845085397946,,-1
0.029558877103547543,,-1
0.0015591801606137398,,-1
-0.029957976639507576,,-1
-0.01609262208414776,,-1
-0.03223397387411578,,-1
0.029875187355481895,,-1
0.015593303800259754,,-1
-0.04285105516699172,,-1
0.010216428376124412,,-1
0.036829578365516306,,-1
0.023588315760905712,,-1
-0.007596346371180663,,-1
0.014963043008212665,,-1
0.008426591964446188,,-1
-0.03281254224018057,,-1
0.030326503048385044,,-1
-0.029088354034866207,,-1
0.01682448962812334,,-1
-0.0009562467045032378,,-1
0.0172463215524344,,-1
0.06158459923955561,,-1
-0.02688555945136135,,-1
0.000742876917080284,,-1
-0.003968662810197633,,-1
-0.014099385992425916,,-1
-0.02587360565883822,,-1
0.013105668816725266,,-1
-0.005461333667429382,,-1
-0.009629425134926399,,-1
-0.006152898411197339,,-1
8.700945736862375e-05,,-1
0.013382354987610623,,-1
-0.047418966940843944,,-1
0.03638062735857108,,-1
-0.05764815290993922,,-1
-0.0008272699094491672,,-1
0.015236953878392596,,-1
0.040024905983841653,,-1
0.034878166201499486,,-1
-0.0011367067854205356,,-1
-0.020169982417392266,,-1
-0.003013387673932588,,-1
0.029901078240128012,,-1
-0.0023461173514250848,,-1
0.00041929944085787797,,-1
0.008682703080206584,,-1
-0.007593307234391042,,-1
-0.01145637990706658,,-1
0.005154846381471469,,-1
-0.011018057746789402,,-1
-0.030193961834936806,,-1
0.011527513455566359,,-1
0.007439453224715081,,-1
0.004814748445993089,,-1
0.020880056970099314,,-1
0.030361773972054296,,-1
0.002929324935184508,,-1
-0.0011380597827209268,,-1
-0.005628320801875661,,-1
0.012195239678853708,,-1
0.005078045965707811,,-1
-0.021125249733914882,,-1
0.011917355039873926,,-1
-0.006757566946617455,,-1
-0.0051597880932565164,,-1
0.04887604101048342,,-1
-0.0005475096219925151,,-1
0.006939256431073575,,-1
-0.01597769965402778,,-1
0.012319135700412185,,-1
0.028066712292286425,,-1
-0.006999950935552842,,-1
0.007682316633392867,,-1
0.0351408606354997,,-1
-0.013404235504945412,,-1
-0.008562987174438421,,-1
-0.0077325915821431015,,-1
-0.02503004979217371,,-1
0.01228813356529691,,-1
-0.03424113175482967,,-1
0.0335538241092001,,-1
0.008594228623910643,,-1
-0.023523195700020157,,-1
-0.0013966845778116358,,-1
0.016096404170500834,,-1
-0.015242497691346562,,-1
-0.01382586221541629,,-1
0.0054124938501396705,,-1
0.03232798253574143,,-1
0.036002001324336924,,-1
0.015946449896012724,,-1
0.027307045361141164,,-1
0.0016782823460601204,,-1
-0.007713404726068571,,-1
-0.03561174443540338,,-1
-0.03813898470066965,,-1
0.01638522435501312,,-1
0.006316583942033701,,-1
-0.007808882673753208,,-1
0.025431913961254667,,-1
-0.0031030563057924277,,-1
0.0010963567001137803,,-1
-0.006595437444618412,,-1
-0.004569056709082229,,-1
-0.0019217857410289995,,-1
0.0017739181355634443,,-1
-0.01623480418468883,,-1
-0.017801833179901878,,-1
-0.008673546305548918,,-1
0.0012325027093137368,,-1
-0.030251785780781706,,-1
-0.001111814520632248,,-1
-0.004060457597959173,,-1
-0.035401872493806344,,-1
0.0022292702657237522,,-1
0.052451161130178406,,-1
-0.021114913562478462,,-1
-0.024760740106493644,,-1
