actual,predicted,fold
0.0020415401571155893,,-1
0.007269613577956131,,-1
0.006260071867146598,,-1
-0.0012919759879717377,,-1
-0.0047082374043757305,,-1
0.0009304117991395518,,-1
-0.005737074904381235,,-1
-0.006820973702666938,,-1
0.01186576349084323,,-1
-0.001028589439817706,,-1
-0.0024621015026637856,,-1
0.002028694492525903,,-1
-0.0037677308527596584,,-1
-0.0035636111295441367,,-1
-0.0002619848066996104,,-1
-0.0010489463884959895,,-1
0.005559627664090449,,-1
0.0071276238769146395,,-1
0.001822528257585528,,-1
0.012090636982215125,,-1
0.0007022579470577762,,-1
-0.007045289602727941,,-1
-0.005402871852756427,,-1
-0.0011638599426267542,,-1
-0.0022669870790541853,,-1
0.002956794696616836,,-1
0.0013891181198412335,,-1
0.00326580737829944,,-1
0.005721726800878044,,-1
-0.00995645345904009,,-1
-0.0063209626787646064,,-1
-0.006001278568129114,,-1
-0.0007636086331559477,,-1
0.012805701867912668,,-1
0.005168977292236072,,-1
-0.004275050382426358,,-1
-0.0069564415537168075,,-1
-0.0010953489440155252,,-1
-0.025141504572427392,,-1
-0.0017373829062105606,,-1
0.0074629085663262245,,-1
-0.0156785275945995,,-1
-0.013624061117040242,,-1
-0.008903369764245928,,-1
0.005353739393319334,,-1
0.013954208333409053,,-1
-0.012617340841395878,,-1
-0.009337968434023642,,-1
0.002152862559052202,,-1
-0.020026388714178504,,-1
-0.00043425190306593255,,-1
0.017616007821716337,,-1
0.007228312051232224,,-1
-0.013255456147433453,,-1
0.009607597805873088,,-1
0.0017109288634833384,,-1
-0.00770483765067984,,-1
0.0034278652247226606,,-1
0.0057100233427562815,,-1
0.00208276783347439,,-1
0.0053815899306585615,,-1
0.0021128393669323144,,-1
0.00029493423523847817,,-1
-0.0007148836446560344,,-1
0.005366247589320572,,-1
0.015250259132168745,,-1
-0.0002892303738988193,,-1
0.0022776902845264685,,-1
0.007474337864326049,,-1
-0.0020620256964394347,,-1
0.0025135121031615543,,-1
0.006103199518164976,,-1
-0.009444914744060737,,-1
-0.005294570932163023,,-1
0.003049475847093728,,-1
0.01148202022743279,,-1
0.00469561332329943,,-1
-0.009347439802626189,,-1
0.002701611171221272,,-1
-0.003614736336298896,,-1
0.0048751554833006,,-1
0.00594082873437485,,-1
0.006565869531125573,,-1
-0.008549436257787682,,-1
-0.02806897226025659,,-1
-0.0011226873575400486,,-1
0.006672618731354886,,-1
0.009141490344031321,,-1
-0.011565837106246896,,-1
0.005777484423323375,,-1
0.012433640520040527,,-1
0.018435342953622414,,-1
-0.0029480974657985705,,-1
0.011783393699526737,,-1
0.0032653193168348596,,-1
-0.00498756231840458,,-1
-0.0010926947727465848,,-1
0.007740761956696928,,-1
-0.002353213850473686,,-1
0.0005115644642441136,,-1
0.000724277305556059,,-1
0.004080378695558029,,-1
0.00029685362812999146,,-1
-0.003493893705881698,,-1
-0.012373942903321165,,-1
-0.002912309252882486,,-1
0.007586595802505898,,-1
0.009432261814629113,,-1
-0.0009030880537311601,,-1
-0.0010102997839458482,,-1
0.005189462136849201,,-1
-0.005689693113052981,,-1
-0.0005537365581560573,,-1
-0.00875094418296504,,-1
-0.012129112668992964,,-1
-0.0023084098206809494,,-1
0.00955819793497388,,-1
-0.0003672247039849139,,-1
0.00012963032224329047,,-1
-0.00365708116882667,,-1
-0.0012365252487701339,,-1
0.00440748517964349,,-1
0.007020389245837013,,-1
0.0005255556939987138,,-1
0.00405623465843,,-1
-0.00039528411651481253,,-1
-0.0007482230053521195,,-1
-0.021148078547424884,,-1
-0.0022523089966438813,,-1
0.014679818053077278,,-1
-0.002959829079989011,,-1
0.014957763297608635,,-1
-0.002999429725503425,,-1
-0.00358755359441839,,-1
0.0076308928895134865,,-1
0.008059001254835737,,-1
0.010004202176947601,,-1
0.01214914058957175,,-1
-0.006705823460184589,,-1
0.000613318035683331,,-1
-0.00047815473388790564,,-1
0.006043734838112017,,-1
-0.0016447181065084957,,-1
0.00022774699439308445,,-1
0.003997484517670535,,-1
-0.009102733310802812,,-1
-0.0066172954582741274,,-1
0.01476087559459533,,-1
-0.004612796230367542,,-1
-0.004748596401947969,,-1
-0.0022001902156519857,,-1
0.001210209818391611,,-1
-0.0010014589783746742,,-1
-0.0008561759153297273,,-1
-0.0031070215919430867,,-1
-0.0016359506776465072,,-1
-0.001743656888729355,,-1
0.006371764052773285,,-1
0.011301765248527535,,-1
-0.002326772933486143,,-1
-0.004929927417802726,,-1
-0.003919693251499154,,-1
-0.005782502651345658,,-1
0.004559636840205338,,-1
-0.020678790058700425,,-1
0.012509156577517022,,-1
0.006568288774262887,,-1
-0.007232751542059701,,-1
-0.011673820655306654,,-1
0.003920591785525959,,-1
0.016681484105973775,,-1
0.016068166116049717,,-1
0.009575527422430787,,-1
-3.0557548351383464e-05,,-1
0.0005095022273565344,,-1
0.006761888099395258,,-1
0.005831705096211372,,-1
-0.0030831538097104063,,-1
0.004731568422318531,,-1
0.00654693670616162,,-1
-0.0016377465838605272,,-1
0.007745397662263961,,-1
-0.01524912508016859,,-1
-0.004521312855843884,,-1
-0.041586418623137604,,-1
-0.024843433284199315,,-1
0.007109187979202931,,-1
-0.03616247550230532,,-1
-0.029670560164910865,,-1
0.0020956341855391603,,-1
0.007987191277091932,,-1
0.011105250550059443,,-1
-0.025807150404209864,,-1
-0.036044420780934616,,-1
-0.08297308379429522,,-1
-0.03259312011389262,,-1
-0.003369618747654995,,-1
-0.1,,-1
0.036669397021419574,,-1
-0.08207605029351107,,-1
0.0621029460499834,,-1
-0.035029800166048466,,-1
0.019099913528264283,,-1
0.007399306518788457,,-1
-0.03363233455838394,,-1
0.07527779264509628,,-1
0.03296126298808534,,-1
0.012994300063014637,,-1
-0.036974517004973735,,-1
-0.017562850292113536,,-1
0.01866877596984971,,-1
-0.03082968980456486,,-1
-0.0008058395064884737,,-1
0.001140190290318837,,-1
0.03913826883758988,,-1
0.022779661984533323,,-1
-0.0071952317781066415,,-1
0.01694476499424334,,-1
0.005359976649288472,,-1
-0.03859070285053716,,-1
-0.011188921792808107,,-1
0.01648226425893604,,-1
-0.006463703217084444,,-1
-0.02920068743443659,,-1
0.012714781760207412,,-1
0.00396548876652858,,-1
-0.01985037165231336,,-1
0.017669057784198503,,-1
0.015418724986874955,,-1
0.03157456546786811,,-1
-0.019087772341184358,,-1
-0.03663359520040838,,-1
0.011087274089687677,,-1
-0.0113270057319,,-1
0.008834120484553024,,-1
0.007725389215382748,,-1
-0.016484569092527466,,-1
0.013472577578549423,,-1
-0.0196063189098508,,-1
-0.01302284545526511,,-1
-0.01085993474375225,,-1
0.04594067460568458,,-1
-0.025426320942298682,,-1
0.011209277117172015,,-1
0.00037397996852835445,,-1
0.0017035633189225515,,-1
0.02350650968141161,,-1
0.021226290704834685,,-1
0.024065949983451164,,-1
0.0068895994770707715,,-1
-0.017820967526219703,,-1
0.01744712164425668,,-1
0.02552518295378407,,-1
0.029041890036989124,,-1
-0.00784566839460431,,-1
0.03961815776456089,,-1
0.0029805902968029463,,-1
-0.0183794307230473,,-1
-0.011468568511555992,,-1
-0.051664880634393666,,-1
0.002017775412712268,,-1
-0.004590496052485621,,-1
0.031992752829779494,,-1
-0.0022171251736093625,,-1
-0.011904181584427636,,-1
0.0032422820771559587,,-1
-0.009281972098442628,,-1
0.01254062422486896,,-1
-0.03319992819742851,,-1
0.010341698676058298,,-1
-0.012721025906619348,,-1
0.01379334915433845,,-1
-0.00643721100998971,,-1
-0.0005532962840731462,,-1
0.03683700421666605,,-1
-0.012763488107835261,,-1
0.02041558280154019,,-1
-0.014503479090427165,,-1
-0.016380715486419374,,-1
-0.012291325177354824,,-1
0.011567678832411724,,-1
0.014347927814437009,,-1
-0.010136146007438318,,-1
0.018275946934047743,,-1
-0.0017243211655186296,,-1
-0.00459941310639093,,-1
0.005040778839397654,,-1
0.0022040416335913837,,-1
-0.014028138305758388,,-1
-0.0007039181762741137,,-1
-0.012289277860347208,,-1
-0.01715873710840169,,-1
0.010515433605560932,,-1
-0.005562986650244187,,-1
-0.029517462963171478,,-1
-0.01718367138579457,,-1
0.01409166836334665,,-1
0.006658798496318254,,-1
0.002574457166287824,,-1
-0.01168789272482925,,-1
-0.0010640912101958144,,-1
0.014767042080230832,,-1
0.029281164815560163,,-1
0.004464446441229054,,-1
-0.006255820766217383,,-1
-0.013356884766180608,,-1
-0.009014088649099652,,-1
-0.006594252872308143,,-1
0.007186411466662923,,-1
-0.014339097268955825,,-1
-0.0016027748053115704,,-1
0.01802592215063064,,-1
-9.849767020453108e-05,,-1
0.00205181540517041,,-1
-0.004544891174355836,,-1
0.005947809474040058,,-1
-0.023188417108097072,,-1
-0.001809527398716301,,-1
0.005733221076108957,,-1
0.0012997449100983888,,-1
-0.002329259962633783,,-1
0.012935135645926101,,-1
-0.01791197508318112,,-1
0.009430575663579981,,-1
-0.0030955163240940354,,-1
-0.008033093236953696,,-1
0.0011371430051824213,,-1
0.012139892392190786,,-1
0.010574900724059257,,-1
-0.0034654693236646126,,-1
-0.022318333703648916,,-1
-0.03487334198961883,,-1
-0.006551261705998332,,-1
0.0008419427284075122,,-1
-0.001624397675414984,,-1
-0.002275534333256917,,-1
0.024323498684232687,,-1
-0.011536495954588796,,-1
0.00044675433072751726,,-1
0.0020970904964560284,,-1
0.0035297702745957986,,-1
0.01227170324185122,,-1
0.014273449614934515,,-1
-0.0037699786970993928,,-1
0.011896896766341175,,-1
-0.0060098868074232,,-1
1.4400572145510639e-05,,-1
-0.01096477167149118,,-1
0.006003571080183795,,-1
-0.014534208647072834,,-1
0.004814759328693282,,-1
0.0015317400934771594,,-1
0.009733474397607874,,-1
-0.01685773847576838,,-1
-0.0021898587152023694,,-1
0.014141916429830492,,-1
-0.014097806423202547,,-1
-0.02165431659582781,,-1
-0.02695637080366528,,-1
-0.0097159118323929,,-1
0.006281175909806031,,-1
0.020464273852969676,,-1
0.02489406625050586,,-1
0.00447775598539336,,-1
0.02076526585938494,,-1
-0.00780023565330918,,-1
0.08225265444669215,,-1
0.03322477185288565,,-1
0.010615999301136225,,-1
-0.008724475844893316,,-1
0.0074405643933125485,,-1
0.025683247972981885,,-1
-0.00651996790074729,,-1
0.005931255012759658,,-1
-0.006448083083767815,,-1
0.005996926055390318,,-1
0.0004135938737899532,,-1
0.02009444657291929,,-1
0.0026367603359816944,,-1
-0.007388193709145545,,-1
0.010567574376165605,,-1
-0.013991264685490808,,-1
0.007880307833510064,,-1
0.009779072883345062,,-1
-0.002447963878121561,,-1
0.014791258430091483,,-1
-0.005699419741629977,,-1
-0.0058170703409576785,,-1
0.0009354604775692947,,-1
-0.00645650830526769,,-1
-0.014675150747661736,,-1
0.00959032122263279,,-1
0.0014239191595033327,,-1
-0.001583597384825332,,-1
0.0017062531285769243,,-1
-0.014329370538520632,,-1
-0.03129047511721003,,-1
0.018367393817399543,,-1
0.017416937203678512,,-1
0.004683316307964651,,-1
0.005422011966499925,,-1
0.002351407925405429,,-1
-0.0024985808640523507,,-1
-0.009945757268718498,,-1
0.0031534258562526127,,-1
-0.0009511875089005135,,-1
0.03148331499639475,,-1
0.004242332929516312,,-1
0.002608199963099951,,-1
-0.005988636551697721,,-1
-0.0013888921978028876,,-1
0.0018195035545821058,,-1
0.0013506777384324489,,-1
-0.01706953892753136,,-1
0.0028874167059891377,,-1
-0.006746310571745503,,-1
0.0006217860844281916,,-1
-0.010045228248270723,,-1
-0.010607543880071329,,-1
-0.017460305398016508,,-1
0.00852347192245277,,-1
-0.014186929520554892,,-1
0.01011079790120535,,-1
-0.02230812713481533,,-1
0.005232845538905973,,-1
0.019392154644200587,,-1
0.007755121144965441,,-1
0.013610073320100063,,-1
0.011274944046213507,,-1
0.0005232911315792473,,-1
-0.014461036318008795,,-1
-0.004404215584943228,,-1
-0.003452751947517008,,-1
0.002162473313043752,,-1
0.018267875843862257,,-1
-0.006089056557368953,,-1
-0.0038092006512739727,,-1
-0.007984826425686474,,-1
0.011536430144658749,,-1
-0.004845113529489576,,-1
0.017098540619860894,,-1
0.0021184269623731973,,-1
0.00581168027310506,,-1
-0.011219476657543408,,-1
0.018442815200556854,,-1
-0.002665226715679944,,-1
-0.003176489550878039,,-1
0.0029610704895490867,,-1
-0.008076602254497136,,-1
0.018815974472002204,,-1
0.006162752053457394,,-1
0.003383915869019823,,-1
0.007921412116120002,,-1
0.005975362231607725,,-1
-0.001053201697976148,,-1
0.0025790420794928326,,-1
-0.00674505890980013,,-1
0.0029144777040249264,,-1
-0.015376244940562788,,-1
-0.01775950219305179,,-1
0.005593460810060871,,-1
0.006344370885508586,,-1
-0.004058605115039559,,-1
0.010492380162534422,,-1
-0.0007181257858666359,,-1
0.01206765706814675,,-1
-0.0017700171302941685,,-1
-0.0002798049488634669,,-1
0.006623233631535884,,-1
-0.0043174647788214345,,-1
0.00468802074761315,,-1
-0.008370390152635302,,-1
-0.003883432154433707,,-1
-0.0008793683587832346,,-1
0.007397793547791903,,-1
-0.0019581336384908075,,-1
0.004876372509502974,,-1
0.011301817671940691,,-1
-0.029354262282552505,,-1
0.007114548169081972,,-1
0.015952273250801216,,-1
-0.004422503544901809,,-1
0.009618824342299775,,-1
0.006277706439011867,,-1
0.004887077564425542,,-1
0.0026784166316492224,,-1
-0.0009298222962093398,,-1
0.008888367025649088,,-1
-0.007142824935995863,,-1
0.015440004285875697,,-1
0.0016045006924112753,,-1
0.00853597457724423,,-1
0.00934987549932365,,-1
-0.017329348466013635,,-1
0.002278424267244961,,-1
-0.004617815036725798,,-1
0.019810872842712417,,-1
0.0010928246696507264,,-1
0.0030863222786498743,,-1
-0.012402533360335853,,-1
0.005891702601970455,,-1
0.008697009381624446,,-1
0.00016295934200497884,,-1
0.00034757907601481834,,-1
-0.0012821973669382384,,-1
-0.0011750837722710459,,-1
0.004182356754955519,,-1
-0.00824009002913405,,-1
0.00444961673197081,,-1
-0.0009798371868534061,,-1
-0.0041804999418068945,,-1
-0.005935125274265567,,-1
0.008251221442361604,,-1
-0.0010918700914981825,,-1
0.00027307931011504987,,-1
-0.0024384842401361535,,-1
0.0077650177574028105,,-1
0.008233217482946842,,-1
-0.0054451257165912285,,-1
-0.003092299324200747,,-1
-0.0006848321003887123,,-1
-0.01813900787828169,,-1
0.0023338398038948824,,-1
0.00017670360443648248,,-1
-0.011017826232728279,,-1
0.01331267430669723,,-1
0.0023006533392593608,,-1
-0.020135371025402932,,-1
0.00015698354131559234,,-1
-0.010588487158831367,,-1
0.012515961323394,,-1
-0.0027690975741992427,,-1
0.004346459318293038,,-1
-0.009614228442459242,,-1
-0.0007112275854787253,,-1
-0.0233549679545499,,-1
0.014518207993322384,,-1
0.004558628094461452,,-1
-0.013922549146516708,,-1
-0.004206747457128759,,-1
-0.015280776136392801,,-1
-0.0024422674292159693,,-1
-0.024334995696832798,,-1
0.006758827391860047,,-1
0.024698448956183266,,-1
0.0063762439465251276,,-1
0.011004250916503595,,-1
0.00663147552737883,,-1
-0.008698493511018512,,-1
0.00395803845222312,,-1
0.006004539658973467,,-1
-0.01266763123972164,,-1
0.009521477675660759,,-1
0.0016084889957982272,,-1
0.002288618670195944,,-1
0.004946248573288438,,-1
0.004798067402475111,,-1
-0.0014764367752142223,,-1
0.0037264095997495542,,-1
0.008593134257548143,,-1
0.00040106330718638197,,-1
0.0022692247257487226,,-1
-0.00816679361773788,,-1
-0.006845618897581666,,-1
0.011718073489770418,,-1
-0.007609534997192211,,-1
0.0014704208486334281,,-1
0.005904912917676059,,-1
-0.0021767410906993715,,-1
0.003213299791518164,,-1
-0.00947961419571158,,-1
0.0033118374301073137,,-1
-0.006104515603957596,,-1
-0.002404898982884961,,-1
0.016246526365965984,,-1
-0.001123870963344849,,-1
-0.013157685654841723,,-1
0.0020623804821612384,,-1
0.0013725976960981296,,-1
-0.006293279073950205,,-1
-0.004319972517348306,,-1
-0.01203722925499648,,-1
0.013796923713897262,,-1
-0.004103143403764357,,-1
-0.016606328782307795,,-1
0.011319049448801842,,-1
0.003109555670757082,,-1
-0.012115235233167725,,-1
0.011555730909507851,,-1
0.005966676336156014,,-1
0.007746584963594079,,-1
-0.000428257048798892,,-1
0.014522607133238682,,-1
-0.026278357508346943,,-1
0.01246559760953389,,-1
-0.009402874827021948,,-1
0.00036374536915698266,,-1
-0.0008867848824456563,,-1
0.015317126029626607,,-1
-0.017218473483379942,,-1
0.02117588702549429,,-1
-0.0008706208647486184,,-1
-0.006273124637949974,,-1
0.004138003854330229,,-1
-0.006117668511614828,,-1
0.004897081448262111,,-1
0.008034860769278881,,-1
-0.00680312666808219,,-1
0.006725298218553356,,-1
0.002398174335337274,,-1
-0.008195098267745275,,-1
-0.004246272761774795,,-1
0.0016267188595099824,,-1
0.009005413767556572,,-1
-0.0032602642271005663,,-1
0.0059450896191035555,,-1
0.003528124944335236,,-1
0.013695100138440905,,-1
-0.00840973388454183,,-1
-0.008259677054268937,,-1
0.0009519082792639556,,-1
0.010038523347163616,,-1
-0.006570925508742312,,-1
0.0004519622790154677,,-1
0.007344877403491974,,-1
-0.005440356664498108,,-1
-0.001254651639299479,,-1
0.0016395228963475281,,-1
-0.006120476189000222,,-1
-0.005190301240950567,,-1
-0.01008023380268171,,-1
-0.016991414503079262,,-1
0.007749859195425788,,-1
-0.0007031135349529219,,-1
-0.0026238986704885266,,-1
0.005546508504550254,,-1
-0.05083561958825388,,-1
0.006228553795073707,,-1
-0.01791192291508395,,-1
0.017604303238006012,,-1
-0.01812216796503843,,-1
-0.007145215150619824,,-1
0.023740129074589212,,-1
0.01409499113815252,,-1
-0.009519978403374579,,-1
-0.009337759666687184,,-1
-0.00470166554502884,,-1
-0.004495628731251035,,-1
0.00668215597228736,,-1
-0.012429979595515126,,-1
0.012608993230865036,,-1
-0.008195832047974482,,-1
-0.008360471405154045,,-1
0.01745089125693702,,-1
0.00850023650445633,,-1
0.012289623758979724,,-1
0.006796266628426439,,-1
0.007717764753727041,,-1
-0.0017509127299829392,,-1
0.004612472232110057,,-1
0.005424950715279853,,-1
0.003941408460010507,,-1
-0.0005686147687188734,,-1
-0.0001023183437852999,,-1
-0.004344008326186151,,-1
-0.00514351154980851,,-1
0.005611943835801092,,-1
0.0016431875868104235,,-1
0.005299387563560686,,-1
-0.0011689825997127762,,-1
0.0036384330904691534,,-1
-0.006481250200481348,,-1
-0.0007631611169816119,,-1
0.004513975514843297,,-1
-0.013695726219896249,,-1
-0.03236517883540134,,-1
0.007302997549998162,,-1
0.01645682311880986,,-1
0.00990413420997788,,-1
-0.011111376448881626,,-1
0.00034837946632742313,,-1
0.013137867749525526,,-1
-0.001548174289310282,,-1
-0.002735202639148809,,-1
-0.011586717136773537,,-1
-0.0036039173947038186,,-1
0.013485867791724062,,-1
0.019611470529046066,,-1
0.004488892796702574,,-1
-0.00996378887187626,,-1
-0.025824725894603346,,-1
0.016678835028067482,,-1
0.0021999407444569224,,-1
-0.007594182586016674,,-1
-0.009396875978477198,,-1
-0.011839262244268896,,-1
0.0005063925699444128,,-1
-0.006271755724968317,,-1
-0.02904289988908521,,-1
0.03453719223452008,,-1
-0.0008722741770908815,,-1
-0.0349220114223071,,-1
0.016088322575384652,,-1
-0.03791692477710072,,-1
-0.036934590236881615,,-1
-0.009931395896517184,,-1
0.017993719166079707,,-1
0.04763076258158119,,-1
-0.011557297456317558,,-1
0.008981430694811164,,-1
0.01127240467444975,,-1
0.0002063348114543121,,-1
0.01736880918360401,,-1
0.0037635651769974856,,-1
0.000665447748206101,,-1
-0.0033795179834357593,,-1
0.011613981570296186,,-1
-0.01888776137385251,,-1
-0.002801670904061051,,-1
0.0030656986083381402,,-1
0.00419257710209637,,-1
0.029330380305158815,,-1
-0.007456982672044825,,-1
-0.01241506497990468,,-1
0.006915040607610851,,-1
0.002008824356107631,,-1
0.011957609166744022,,-1
-0.0165098047894295,,-1
-0.001734472690650226,,-1
0.016282616012941828,,-1
-0.002489663575135866,,-1
-0.0008157082547501708,,-1
0.004629022925159131,,-1
0.009378267505555822,,-1
-0.000574943958803424,,-1
0.008646659649455091,,-1
0.005129601090562155,,-1
-0.018584234326614213,,-1
-0.00902085980239829,,-1
-0.015904955541154443,,-1
0.004539866002113313,,-1
0.004061241870301891,,-1
0.008422875461897326,,-1
-0.017415064354234854,,-1
0.018113778732336425,,-1
-0.010497056053217957,,-1
-0.0077708128680286925,,-1
-0.013451561866868429,,-1
-0.022210691477863292,,-1
0.0,,-1
0.021080469909996513,,-1
-0.013589407789729429,,-1
0.016652344619090095,,-1
0.001869252047418286,,-1
0.014498690900026766,,-1
8.260867841705886e-05,,-1
-0.008340140865180564,,-1
0.009295232847818857,,-1
0.016516720165689214,,-1
0.0006258782872211919,,-1
0.014835190149688005,,-1
0.014573277281443439,,-1
0.0050273701092848925,,-1
-0.00031345075146712946,,-1
-0.008919018489407219,,-1
-0.011853264696024908,,-1
-0.0003545289377688373,,-1
-0.0022096197456425316,,-1
0.012698692088814693,,-1
0.0005995966740330573,,-1
0.00012447040042038202,,-1
-0.01498270549646472,,-1
-0.037497591396712104,,-1
-0.025016516696687936,,-1
-0.014388194386841326,,-1
0.013336768764242486,,-1
-0.011887334299146199,,-1
0.00835801274339661,,-1
0.017052622456395706,,-1
-0.006101170366032935,,-1
-0.011012834546784351,,-1
-0.0047994776372308,,-1
0.016843884501074935,,-1
-0.0001819648656454869,,-1
0.0090459481699033,,-1
-0.015692061111451636,,-1
-0.010966088711798388,,-1
0.009511697163183393,,-1
-0.001750567295202858,,-1
-0.0251111010936339,,-1
-0.0013577830458495804,,-1
0.021642163745376374,,-1
-0.0027369146433039457,,-1
-0.004342539919334891,,-1
-0.0062687258300061785,,-1
-0.008759607083105738,,-1
-0.01785536226493346,,-1
0.017981221254236814,,-1
0.0021623234665069948,,-1
0.020139664310274547,,-1
-0.011910527740724652,,-1
-0.002019712801653817,,-1
0.00484303426446587,,-1
0.004213872282574457,,-1
-0.0019807869958798742,,-1
0.006767940454840496,,-1
-0.004873755025138254,,-1
0.0087802858925473,,-1
-0.008755524567561403,,-1
0.0014583866986663098,,-1
0.005566883680358939,,-1
0.0023308317844686734,,-1
0.0008451050839477045,,-1
0.012712679951265812,,-1
0.004751509107952635,,-1
0.004908518689302842,,-1
0.0032511258831060662,,-1
0.0024314557699052957,,-1
0.003161466526319421,,-1
0.010024393511394857,,-1
-0.009099248469446439,,-1
-0.0005336464309158677,,-1
-0.010997009579005372,,-1
-0.006412838821961914,,-1
-0.00708617186937787,,-1
-0.003275286628832194,,-1
-0.0014524275407011684,,-1
-0.01521130261319902,,-1
-0.009256590178462467,,-1
-0.0012273841545709927,,-1
-0.011811595556788183,,-1
-0.010209059699926443,,-1
0.0160377805257254,,-1
-0.008800365538816707,,-1
-0.0026106515970499697,,-1
0.001745397267686869,,-1
0.00772222968937085,,-1
0.014583458814906428,,-1
0.019868248854294106,,-1
-0.016029055445527244,,-1
-0.0010421974556658288,,-1
0.0037048201625145046,,-1
-0.012545099058412553,,-1
0.0010639696823798587,,-1
-0.015139306495866249,,-1
-0.000114307422276569,,-1
-0.012462693508272017,,-1
-0.024900062724099486,,-1
-0.00993912237111622,,-1
-0.008399001356395855,,-1
-0.00047018047846187873,,-1
-0.019278470235298422,,-1
0.009095332658742124,,-1
0.01284008207218172,,-1
0.030955210791710364,,-1
-0.015278691519137048,,-1
-0.009118054648284543,,-1
-0.009927857205908346,,-1
-0.003151419741402781,,-1
-0.007799963446933456,,-1
-0.012971353068815432,,-1
0.012005662051728296,,-1
0.004575326624017591,,-1
0.023375197001864762,,-1
0.007146427843593747,,-1
-0.003645925658358515,,-1
0.00798530703477402,,-1
-0.013008715994809624,,-1
0.017720024344058203,,-1
0.01478501195579454,,-1
0.009664649649974122,,-1
0.006395786586844927,,-1
-0.0005809084403250147,,-1
0.00504001570874968,,-1
0.005327329198583244,,-1
-0.0038077029594293078,,-1
-0.012590561940621222,,-1
0.009335023456407247,,-1
0.002464585890722167,,-1
0.004586141703370445,,-1
0.005174801034274175,,-1
0.011475653016866419,,-1
0.0,,-1
0.00408594644278203,,-1
0.0026780861471021765,,-1
-0.010681632462863556,,-1
-0.007520705827228298,,-1
0.010774091835925533,,-1
0.007428246454166377,,-1
0.016544529208348306,,-1
0.0007444910034914025,,-1
0.006806461322698296,,-1
0.0033919116258533787,,-1
-0.011159080080320759,,-1
-0.00013223984572432185,,-1
0.004926572437814663,,-1
0.005330634198059741,,-1
-0.0030137042255255135,,-1
-0.0014922971106352,,-1
-0.00457421690276174,,-1
-0.004981287330167151,,-1
-0.007907644748441037,,-1
0.007750850032631825,,-1
-0.003662032194134015,,-1
0.00829587701307409,,-1
0.003942817071623916,,-1
-0.017105958888436384,,-1
-0.013018107215400202,,-1
0.0029908762954398292,,-1
0.005930711002553382,,-1
0.0142048919955272,,-1
-0.0036442018778599663,,-1
-0.00036273065733863477,,-1
0.00012092483898303201,,-1
-0.0014035806485054388,,-1
0.0072149105735847055,,-1
-0.010781278326740053,,-1
0.016941459674937032,,-1
0.003304115743946614,,-1
0.019154621932565095,,-1
0.0055686859795425,,-1
0.010803920999097117,,-1
-0.0007127177526346852,,-1
0.002045061960523659,,-1
0.001559677978308559,,-1
0.011598339934299911,,-1
0.0060532304369482065,,-1
-0.0011942439856271925,,-1
0.002173328699382322,,-1
0.004813758807893143,,-1
-0.015818567044060403,,-1
0.014126875816317084,,-1
0.002899898948690607,,-1
0.002568226991507422,,-1
-0.0010711101505177934,,-1
0.008681116822238148,,-1
0.0027189294044100655,,-1
-0.001203831352760966,,-1
-0.0016921478384466753,,-1
0.0070703203468923635,,-1
0.014361008859977735,,-1
-0.00044438031875682874,,-1
-0.007223326168872533,,-1
0.0014401576700420343,,-1
0.00596744255562335,,-1
0.0017541416330445747,,-1
-0.013735883244748434,,-1
0.010137683255126425,,-1
0.005727180579961086,,-1
0.0034055005835248965,,-1
0.003490479986529163,,-1
0.0006109436128532163,,-1
-0.005554904433418182,,-1
-0.0031510915857118813,,-1
-0.008618807955736075,,-1
0.006400636348107766,,-1
-0.003265824713739097,,-1
0.012184318406235423,,-1
0.00858418189175431,,-1
-0.007661233545662561,,-1
0.0004717819753169496,,-1
0.014570716832456157,,-1
0.00493274369703584,,-1
-0.010559221323538912,,-1
0.00582715211010551,,-1
-0.004542199897607626,,-1
-0.01477455958453851,,-1
-0.035752699609670945,,-1
0.022089507225852408,,-1
-0.044643887073142784,,-1
0.014856453082314649,,-1
-0.019410631360741365,,-1
0.012967047588694228,,-1
0.024192515679330076,,-1
-0.004441144868123709,,-1
-0.0043716793984768685,,-1
-0.01998659070470425,,-1
0.012837305995441774,,-1
0.004280044691602542,,-1
0.014033024136479812,,-1
0.014925422931886909,,-1
0.002754984623169817,,-1
-0.00816752948753499,,-1
0.0028134107805612386,,-1
0.007744933963961818,,-1
0.006215402989813018,,-1
-0.008043127928892845,,-1
0.004428513765288263,,-1
0.003367619461198111,,-1
0.005666021993755511,,-1
0.0016647222355276488,,-1
0.004616972704661612,,-1
0.00770745153126886,,-1
-0.0046342433561177765,,-1
-0.003742169713037849,,-1
-0.00097749649160424,,-1
-0.01241952612441108,,-1
0.00036594819876743263,,-1
0.0022462474346839406,,-1
-0.007932914796566576,,-1
-0.01735567223014395,,-1
-0.0005837207268118979,,-1
-0.003653429922453402,,-1
0.011401450396543266,,-1
0.006972237602657512,,-1
-0.003055220988087575,,-1
-0.0016892908092893762,,-1
0.0016456895215768688,,-1
0.005570963516811433,,-1
-0.0035365970235941018,,-1
-0.0010982074795782527,,-1
0.0021952102224181615,,-1
0.00016282491079012902,,-1
0.004159358642891534,,-1
0.005766189554580248,,-1
-0.004092187489659739,,-1
-0.011231500828760068,,-1
-0.005186163578973964,,-1
0.008193543828508672,,-1
-0.0011975267573537487,,-1
