actual,predicted,fold
0.0003718245059574764,,-1
0.022958297029194635,,-1
-0.006862643652019311,,-1
-0.01882439676239437,,-1
-0.002673845048895133,,-1
0.012253300073540504,,-1
-0.05499714454117905,,-1
-0.007829002859144724,,-1
-0.02809579145031682,,-1
-0.023445624006218788,,-1
0.053112384012499854,,-1
0.009567058913489173,,-1
0.004523424732467316,,-1
0.0034117653136622903,,-1
0.0043600226319754605,,-1
-0.056729548249102625,,-1
0.04235916710957508,,-1
0.022589859751939705,,-1
-0.007388165036308736,,-1
0.04065050096899128,,-1
-0.001904315679108626,,-1
-0.003634685537824329,,-1
-0.02076744795535007,,-1
0.003397191131151501,,-1
-0.0123222804345998,,-1
0.0016519016605803598,,-1
0.03222848928025851,,-1
-0.019864038207727065,,-1
0.016292944481529743,,-1
0.04097010162598217,,-1
0.04492019544630067,,-1
-0.014309911034202481,,-1
0.0026377755285996144,,-1
0.014667488582901041,,-1
-0.01226504476926867,,-1
0.01912656000194223,,-1
0.006425662422715866,,-1
0.011351912409808205,,-1
0.028498248389744706,,-1
-0.03131043257650349,,-1
-0.00016556280954888947,,-1
-0.014183148884438446,,-1
0.023637544459294987,,-1
-0.00262971980642579,,-1
0.011018911007773953,,-1
0.00021713668351230984,,-1
-0.010413416236526547,,-1
0.007589358480821639,,-1
-0.007205910446154968,,-1
0.01284633864805919,,-1
0.011294305133582674,,-1
-0.008755352624978936,,-1
-0.0067120903602018705,,-1
-0.006812303355509025,,-1
0.01217496611643347,,-1
0.0029666227944247694,,-1
-0.006104797334434616,,-1
-0.018431386380525754,,-1
-0.02029770767419258,,-1
0.007408434930599877,,-1
0.012502653347677707,,-1
0.0078108392281428666,,-1
0.00010947753092199404,,-1
0.004154861350282594,,-1
0.05063589660414976,,-1
-0.011318509055652062,,-1
0.0008913415958122013,,-1
0.001728248502662412,,-1
0.016705401099548895,,-1
-0.03460054714775813,,-1
-0.007591663185154616,,-1
0.005138723195919842,,-1
-0.017396628261802972,,-1
0.0007606196705939243,,-1
0.020685660841030778,,-1
0.0232842558108767,,-1
0.007040785928756901,,-1
0.01992026062225378,,-1
0.0032311391164015477,,-1
0.015059064532850396,,-1
0.010717160173745108,,-1
-0.009823770261093224,,-1
-0.008870000984143077,,-1
-0.009454572487781922,,-1
0.02450651289567463,,-1
-0.01480164951303845,,-1
0.01873832466057597,,-1
-0.001277509088460458,,-1
0.012461292689779198,,-1
-0.0019447089239462453,,-1
-0.00107106463241643,,-1
0.0005844751644907884,,-1
0.0038870546270915033,,-1
0.016427634642983933,,-1
-0.003819995010380409,,-1
0.011608223564475426,,-1
-0.011705011820647957,,-1
-0.002231390072115523,,-1
0.013265736339992158,,-1
-0.016963232148551506,,-1
-0.022077383859365626,,-1
0.003680466460611003,,-1
-0.012187294872394075,,-1
-0.0012571182254547393,,-1
-0.04266028686442158,,-1
0.039131843387643216,,-1
0.012993396817936705,,-1
0.007498078970058754,,-1
-0.0046609642107638205,,-1
-0.0547523228252788,,-1
0.01702163310521076,,-1
-0.01152419808700039,,-1
-0.004762712158390485,,-1
-0.004311112114952391,,-1
0.0062503758493472365,,-1
-0.012804764914352248,,-1
0.007028471004512178,,-1
-0.009737222288000653,,-1
-0.005706205199730752,,-1
0.018440851642888688,,-1
-0.005580842898316154,,-1
0.017584464976729535,,-1
0.01982709941452572,,-1
0.008306277732400974,,-1
0.009238081280072925,,-1
-0.016527780841217473,,-1
0.005623738839765695,,-1
-0.030313742038024828,,-1
-0.012472037559951932,,-1
0.026435120256855793,,-1
0.010726920501355316,,-1
0.024293533492625814,,-1
0.0030203526786924235,,-1
0.0026166717583457357,,-1
-0.01871420483033722,,-1
0.02652417882575638,,-1
0.0029311468291232518,,-1
0.014240197286003908,,-1
0.03329726979528959,,-1
-0.002562194018353646,,-1
-0.0027550790699391163,,-1
-0.019265124215275462,,-1
-0.008234140961684466,,-1
-0.006849066088840696,,-1
0.00728184562738604,,-1
0.0029745522816591353,,-1
-0.002686551013892653,,-1
-0.006844348969856878,,-1
-0.008548753200742696,,-1
0.059970441895620515,,-1
0.040426691327300916,,-1
-0.01345872090498204,,-1
0.01825639430688465,,-1
0.010787282022478837,,-1
0.016585482702803443,,-1
-0.01728071888705166,,-1
0.003471637727742081,,-1
0.0005194380812640386,,-1
-0.011451965945798545,,-1
-0.024516425827158832,,-1
-0.006167608841179666,,-1
-0.006933386656239282,,-1
-0.03601909122453091,,-1
0.012926794046388803,,-1
0.003762446250164405,,-1
0.01987526990205453,,-1
-0.018531790212510526,,-1
-0.007155497795727688,,-1
0.021908035214411526,,-1
-0.04899099431922614,,-1
0.005447177837189174,,-1
0.014146958969480527,,-1
0.013254344249551998,,-1
-0.0046468543088197005,,-1
0.010840564266616361,,-1
-0.00818908088039004,,-1
-0.022361098782182426,,-1
0.016443740022778,,-1
0.0003737292069717247,,-1
0.007817195234296042,,-1
0.018324702076307178,,-1
0.012976501118810166,,-1
-0.01170299247204246,,-1
0.032420301885140244,,-1
0.04230112929623642,,-1
0.0061809958532368986,,-1
0.011544466227072675,,-1
0.0014077959431182281,,-1
0.014664279449224375,,-1
0.0064624469842906795,,-1
0.008712769238738604,,-1
-0.011227589234507717,,-1
0.007646908231373686,,-1
0.0067885345791920786,,-1
-0.000800918180176057,,-1
-0.015342056608764518,,-1
0.010884850011077139,,-1
-0.008446813507167809,,-1
0.004616225111502601,,-1
0.0020582623452139437,,-1
-0.017610959281967535,,-1
0.019141804190489657,,-1
-0.012272013074400115,,-1
-0.021002517065380467,,-1
0.01675526881985343,,-1
0.006892556593630402,,-1
0.005593126933574351,,-1
-0.021818909428172346,,-1
0.017160233030805584,,-1
0.020974500122469958,,-1
0.03327853182269385,,-1
0.006287689679344391,,-1
0.022299837791229946,,-1
-0.05008614254407194,,-1
-0.002794154498816409,,-1
0.0025975237748451607,,-1
0.023347729332029936,,-1
-0.019934089426579343,,-1
0.009240903427742834,,-1
0.027975965763455297,,-1
-0.0037055476350321363,,-1
0.00950009143657045,,-1
-0.007192166872838799,,-1
0.003960410881389307,,-1
-0.013949749001346672,,-1
0.03241157458759301,,-1
0.01382243989711819,,-1
-0.005064347619133408,,-1
-0.011322124728798094,,-1
-0.004064435831405386,,-1
-0.00134551605989482,,-1
-0.0021351616109982325,,-1
0.003256620899759607,,-1
0.008669782313963878,,-1
-0.000704281981607009,,-1
0.0192405607910788,,-1
-0.005469963449848787,,-1
-0.0070455603213151075,,-1
-0.009918758441427086,,-1
-0.006866606121968498,,-1
-0.00303820084528951,,-1
0.01834908036986439,,-1
0.0011796669830241846,,-1
3.7138809508385e-05,,-1
-0.003173159945706104,,-1
-0.018761859627834315,,-1
-0.002827899847649141,,-1
0.01840673734259244,,-1
0.015011546504745902,,-1
0.02256676168286601,,-1
-0.009217781726686105,,-1
0.005712740106966931,,-1
0.017509104388293246,,-1
0.011203277000877076,,-1
0.009183518117293238,,-1
0.010568292137716305,,-1
0.006362791649223725,,-1
-0.009131062293343976,,-1
-0.0011647353728360278,,-1
0.006047283631816766,,-1
0.00864788269546531,,-1
-0.004093948299380428,,-1
0.00476919346838276,,-1
0.0011128872149414866,,-1
-0.00601784796116131,,-1
0.003554231834793121,,-1
0.02301480960620168,,-1
-0.01624582114634107,,-1
-0.0079861845744431,,-1
0.010801430293239446,,-1
0.010321690556220757,,-1
-0.001690704498978318,,-1
-0.017404650978265417,,-1
0.0176369825333233,,-1
0.0036421651854744884,,-1
-0.008197638221383747,,-1
0.0033271592252519504,,-1
-0.003459952219044029,,-1
-0.005481340991617319,,-1
-0.007231074126704273,,-1
-0.006535849057956136,,-1
0.005117311330387389,,-1
-0.03982558251699288,,-1
0.020541833512880265,,-1
0.020330899831171242,,-1
-0.005960916211279956,,-1
-0.047727451959256206,,-1
0.02637205717293069,,-1
0.03769683890118308,,-1
0.02341775044370196,,-1
0.010489201587952433,,-1
-0.01490617637027382,,-1
0.015325553209080672,,-1
0.02023471880111557,,-1
0.00451488284207612,,-1
-0.0005985674046375635,,-1
-0.002998935964580343,,-1
-0.02276773263267491,,-1
0.026207838461809997,,-1
-0.012427543732273682,,-1
-0.024118624801803358,,-1
-0.052325909044151686,,-1
-0.020209704471304366,,-1
0.006060495695542507,,-1
-0.0322625054927507,,-1
-0.0018775526163001277,,-1
0.03821804501937951,,-1
-0.011158018589622119,,-1
0.0591047237001958,,-1
-0.04530661341523761,,-1
-0.00048577982811760713,,-1
-0.087734223944148,,-1
0.05832403658874773,,-1
-0.05745287809698122,,-1
-0.09272017464982527,,-1
0.06512240499988416,,-1
-0.1,,-1
0.03840537367050323,,-1
-0.1,,-1
0.08296283966708996,,-1
0.009625314656661606,,-1
0.07594069921316464,,-1
0.1,,-1
0.007122707369138496,,-1
0.05142675622249707,,-1
-0.08815205110200507,,-1
0.059212568270107985,,-1
-0.024129565253637745,,-1
-0.04947638167550108,,-1
-0.006971732325841301,,-1
-0.010856106715986226,,-1
0.1,,-1
0.005370524409013898,,-1
0.02173628400031024,,-1
-0.006373806701479733,,-1
-0.00983835432840953,,-1
0.05269157423556941,,-1
-0.022541358828864003,,-1
0.03447943681664997,,-1
0.011053591410309203,,-1
-0.013862174681300228,,-1
-0.03663927678095304,,-1
0.04819882302807988,,-1
-0.019063779662109644,,-1
0.013446668674216199,,-1
-0.0032259525983087596,,-1
0.0017859654756401664,,-1
0.04130761717547703,,-1
-0.051620890729087134,,-1
-0.033025599650206024,,-1
0.014655753952556793,,-1
0.018092237487287298,,-1
0.012236208260088564,,-1
0.026003706361122723,,-1
0.015927884334405024,,-1
-3.2744840466281095e-05,,-1
-0.025824400264807295,,-1
-0.00812364736844819,,-1
0.027884759069827698,,-1
-0.03364522433403059,,-1
0.04134980389201741,,-1
0.004450550679414804,,-1
0.061390780849940665,,-1
-0.020632809758112696,,-1
0.0011590708067151523,,-1
0.0015647167459811456,,-1
-0.004166795484753833,,-1
0.004510516540521486,,-1
0.029379521174945064,,-1
-0.008472651916103307,,-1
0.02419013625643637,,-1
0.03398120685722237,,-1
0.0194740438617958,,-1
0.01157244211724392,,-1
-0.022563881919542034,,-1
0.00022911440409973698,,-1
-0.0040446892628312,,-1
-0.0441603336862113,,-1
0.03012244377172545,,-1
0.020027065212381973,,-1
0.005811602653146331,,-1
0.02900296614476962,,-1
-0.009788057686947044,,-1
0.00497549606627239,,-1
0.009986697988489614,,-1
0.006429986302320676,,-1
-0.013897016115379421,,-1
0.013651702770502044,,-1
-0.013153951965536549,,-1
0.008395611986151253,,-1
0.008787710749519673,,-1
-0.0011962001164607572,,-1
0.015199763129870637,,-1
0.032269345860863545,,-1
-0.008964357641820749,,-1
0.025610202890664183,,-1
0.007093556619229135,,-1
0.0028586938807856448,,-1
-0.018433581185005054,,-1
0.02090622412580987,,-1
-0.055436108702386785,,-1
0.0257429125015072,,-1
-0.004240577873858569,,-1
0.02036036939723478,,-1
-0.019760818549593145,,-1
0.02261750461320468,,-1
-0.021550011558384655,,-1
-0.04402832377612883,,-1
0.03763164148636243,,-1
-0.014298488425852792,,-1
-0.031690381712367995,,-1
-0.005197008380801241,,-1
-0.025153168802694553,,-1
0.03579284466426915,,-1
0.010095994803887735,,-1
-0.004926624558416993,,-1
0.0019519676005531053,,-1
-0.008595292736280305,,-1
-0.0018044557907049036,,-1
-0.011283830714025105,,-1
0.03668303944771719,,-1
-0.00013331651005328636,,-1
-0.009814453369272296,,-1
0.019771222743298376,,-1
-0.0034140604580784693,,-1
-0.00606254491225039,,-1
-0.007415097217508939,,-1
-0.00013469285871766125,,-1
0.015651469321702922,,-1
0.007485242052019509,,-1
0.01327707403384964,,-1
-0.025456043569402294,,-1
0.00860163955434316,,-1
-0.01403869197906573,,-1
0.03342928139603,,-1
0.02951613253337468,,-1
-0.05766784606998996,,-1
-0.023508897024382167,,-1
-0.05617272781799498,,-1
0.03401958975548848,,-1
-0.006616508387531036,,-1
0.006226616962134275,,-1
0.023957307513858384,,-1
0.006258553341181773,,-1
-0.02148494894406196,,-1
0.011959680790562126,,-1
-0.0010913098386844244,,-1
-0.010206340712313444,,-1
0.0055549631606974246,,-1
-0.01960739491363577,,-1
0.007245398604532253,,-1
0.0008878697323650133,,-1
0.028927276024540576,,-1
0.007892335752422371,,-1
-0.012727830741352992,,-1
0.03391859733310002,,-1
-0.03194370427873006,,-1
0.03220559574223814,,-1
-0.031908360006390635,,-1
0.015256796048820697,,-1
0.013453677450765497,,-1
0.021042868420094334,,-1
0.025508080934441707,,-1
0.015195773895404354,,-1
-0.017730069730976718,,-1
-0.02921434029866488,,-1
0.0008531647686869192,,-1
-0.004117898798146588,,-1
-0.0009090520871062824,,-1
-0.00510431272970563,,-1
-0.019776546278321226,,-1
0.00811623031227251,,-1
-0.029678542594757204,,-1
-0.003052439487406479,,-1
-0.00962672063861652,,-1
0.021807586753677475,,-1
-0.026364987484765165,,-1
0.014885101397479015,,-1
0.018582713361385377,,-1
0.028979750423253202,,-1
0.03889449226980093,,-1
0.020014903122017494,,-1
0.00022127899347990573,,-1
-0.017452478170207016,,-1
0.045887952101746295,,-1
-0.012831727820902883,,-1
0.01650871162185129,,-1
0.016357820985269323,,-1
-7.028942139990907e-05,,-1
-0.006280224108375268,,-1
-0.0010624891454127552,,-1
0.0005431056290722779,,-1
0.008369275316272691,,-1
-0.0067652783782791385,,-1
-0.0018636014195133948,,-1
0.03318752049507794,,-1
-9.15283977703604e-05,,-1
0.02595495985342077,,-1
0.003910125337787019,,-1
0.004203977751923333,,-1
0.025053511456819184,,-1
0.011433195634236991,,-1
-0.002472521235454138,,-1
-0.034036249900476094,,-1
0.010783113456223218,,-1
-0.011357513831464158,,-1
0.0007951598748047432,,-1
0.035372093840107144,,-1
0.0047407060841157846,,-1
0.012162428033545331,,-1
-0.0001256900621854255,,-1
-0.010489966194076075,,-1
0.008266341212628295,,-1
-0.003281470810488744,,-1
0.017688501834731363,,-1
-0.005917111922474771,,-1
0.007819704625498148,,-1
0.01211606857841541,,-1
-0.004480354307348049,,-1
0.024866762454738813,,-1
0.01066309813795358,,-1
-0.030416877986907988,,-1
0.022609843279423922,,-1
0.01447279608725869,,-1
-0.0015538700146934127,,-1
0.011704062829449705,,-1
0.0002527981256463012,,-1
0.05780358403142661,,-1
-0.03199461581490872,,-1
0.040860004260860346,,-1
-0.00021836084768703956,,-1
0.03814323807774207,,-1
-0.0022627529133260704,,-1
-0.0032364139721423914,,-1
-0.03333595886341357,,-1
-0.045405085015215285,,-1
0.042157368412301964,,-1
-0.02415562708389269,,-1
0.03717329213191335,,-1
-0.0016069252573452488,,-1
-0.019318470576876644,,-1
0.022817518948525135,,-1
-0.004746277690534059,,-1
0.020039830527614932,,-1
0.0026561389512797053,,-1
0.00245482776704366,,-1
0.04251334892873619,,-1
0.010895321609217351,,-1
0.008575374045066168,,-1
-0.026137045845657556,,-1
-0.008717520987469168,,-1
0.020257715004924026,,-1
-0.027113961012164966,,-1
-0.004209665382530966,,-1
0.03234918657277437,,-1
-0.06105199861934233,,-1
0.012991953198843047,,-1
0.02861219610483705,,-1
-0.03560176172233613,,-1
-0.035314634349212906,,-1
-0.06282308505263272,,-1
0.0318857834932617,,-1
-0.04829806948211358,,-1
0.07170126919443837,,-1
-0.030467352787461356,,-1
0.03947190798281898,,-1
-0.012513568253007276,,-1
0.017625340593636327,,-1
0.003994563321700423,,-1
0.01837813716498379,,-1
-0.03710060068670133,,-1
0.015148242608517477,,-1
0.05087393216686416,,-1
-0.03017308833459199,,-1
0.034659711116403646,,-1
0.009324156507190647,,-1
0.06892186743018887,,-1
-0.028648237311607427,,-1
-0.01109740359133578,,-1
0.026374943104345076,,-1
0.03147432957390024,,-1
0.005306951663356959,,-1
-0.019693304137825825,,-1
-0.0022957821923277224,,-1
0.02103618457567974,,-1
-0.00872703984197847,,-1
-0.0061513316620298705,,-1
-0.002080160771439103,,-1
0.0029680079240663937,,-1
0.017438467861350337,,-1
0.005590815697197218,,-1
-0.024424985322092314,,-1
-0.021122721388020852,,-1
0.060611331566119295,,-1
-0.012897454005283514,,-1
0.03614946582553805,,-1
-0.000700798330390222,,-1
0.003528890475113921,,-1
-0.011165075071923053,,-1
-0.004307654876479918,,-1
-0.02194541349186914,,-1
0.012609207318814356,,-1
-0.03963318177734798,,-1
0.02026980729244945,,-1
0.003825302974027317,,-1
0.021844070032954372,,-1
-0.04870943462058341,,-1
0.005405663151653345,,-1
-0.046708536227556635,,-1
0.034632837305877365,,-1
0.038829109306650414,,-1
-0.019344141528706282,,-1
-0.004986211256965894,,-1
-0.002232779766339619,,-1
0.028121252879798705,,-1
-0.014829921811953927,,-1
0.030399335603842313,,-1
0.02004192870995296,,-1
-0.009745523869852222,,-1
-0.0010218387325543006,,-1
0.015486266340110922,,-1
-0.005447897351008182,,-1
0.0034031940680346643,,-1
-0.012239288837740248,,-1
0.025809444190848522,,-1
-0.00193377043158095,,-1
-0.0018347253094583142,,-1
0.002728861749181601,,-1
0.02510020528520535,,-1
-0.004166195864706651,,-1
0.017492309514433604,,-1
-0.01070071504711346,,-1
-0.003897834904237314,,-1
-0.000314626911011632,,-1
-0.04053427721292465,,-1
0.014174889682166803,,-1
0.007552409306594051,,-1
-0.006084281052828484,,-1
0.019395586715902018,,-1
-0.012728289026501928,,-1
0.025750804037390773,,-1
-0.0006108046951326181,,-1
-0.01841529630866779,,-1
-0.016830770556868775,,-1
0.01204237503206925,,-1
-0.0024319706521302165,,-1
0.006264501164629931,,-1
-0.02418260894438487,,-1
0.02589066604700286,,-1
0.023515101243013446,,-1
-0.0019657893545532634,,-1
0.014182315829339084,,-1
-0.017699264513540185,,-1
-0.023747518866930918,,-1
-0.004987345162747935,,-1
7.287913687151594e-05,,-1
0.05260815255773711,,-1
0.012295865053027313,,-1
0.024655345786998305,,-1
0.007921578915059978,,-1
-0.011322597843658912,,-1
0.01894491111259718,,-1
0.007669341001213361,,-1
0.0013443391284283267,,-1
0.0037880497024211316,,-1
0.012755326034101394,,-1
0.02025430723386363,,-1
-0.0009179515081577825,,-1
-0.014537245569188017,,-1
0.006870067247871858,,-1
0.0007734582452475395,,-1
-8.873373576943947e-05,,-1
-0.010380171703451796,,-1
0.010050658642345441,,-1
-0.002042836609974215,,-1
-0.013798810670421137,,-1
-0.005306728142015548,,-1
0.011660890001758921,,-1
0.008498536594021364,,-1
0.029305643964423,,-1
-0.0074325256467120526,,-1
0.002801457187378287,,-1
0.0037928550799019097,,-1
0.026743640650886073,,-1
0.007975995427691698,,-1
-0.007832072775435704,,-1
0.01090025625630148,,-1
0.022437822854622865,,-1
-0.0036874750274739107,,-1
0.004256136981257168,,-1
-0.004396077204898604,,-1
-0.005246727872473998,,-1
0.006271933382529874,,-1
0.014299869150884208,,-1
0.01913324785762677,,-1
0.0014179792703704686,,-1
-0.002274267715228965,,-1
-0.031436342907618285,,-1
-0.022475486105443556,,-1
0.016503131045590255,,-1
0.011643353062531163,,-1
0.01724301590448042,,-1
-0.012536046410676061,,-1
-0.039333095337624045,,-1
-0.06829101700576931,,-1
-0.03887878860365628,,-1
-0.007101200729923195,,-1
-0.00443885837664509,,-1
-0.039695696447288126,,-1
0.027571005427097714,,-1
-0.000505035331055676,,-1
0.019360870960269536,,-1
-0.022409877007766154,,-1
-0.011541676872076561,,-1
0.0043679902913367485,,-1
0.026364696249491375,,-1
0.04449398894802472,,-1
0.014173949783147196,,-1
-0.0014960072076971997,,-1
0.016033761561117514,,-1
-0.042411829143637114,,-1
0.025540505210818715,,-1
0.016883803501003266,,-1
-0.015767128740416313,,-1
0.003532157098134622,,-1
0.012272488896646358,,-1
0.01510404163444135,,-1
-0.00038159315092625164,,-1
-0.006702308861525373,,-1
0.008228199578279726,,-1
0.021924883872198386,,-1
0.0243626813826447,,-1
-0.004112002121860184,,-1
0.0034533819796497825,,-1
0.0001412761301087135,,-1
-0.03861635139438004,,-1
0.018822803638157953,,-1
0.021650469800536178,,-1
0.005958741032040479,,-1
0.0044607575105906575,,-1
-0.0012672375927430658,,-1
0.022617196755536743,,-1
-0.02528539758220599,,-1
-0.03734425104685305,,-1
-0.022373855299830214,,-1
-0.006323333970511939,,-1
-0.025714492274580156,,-1
0.041320006755931345,,-1
-0.02925771597111823,,-1
0.01565667163845208,,-1
-0.018351521332651364,,-1
-0.02288510276416891,,-1
-0.019805378044935828,,-1
0.06353893926343784,,-1
-0.002596381987977807,,-1
-0.039725353541068334,,-1
0.011875760804212494,,-1
-0.02246754875320696,,-1
-0.013273156619698056,,-1
0.04892955612137846,,-1
-0.04812119132386321,,-1
-0.00681796031553505,,-1
0.004005936796172395,,-1
0.03927795660620844,,-1
0.011529082038603072,,-1
0.011659672738561246,,-1
0.012425607361471776,,-1
-0.00824154550362018,,-1
-0.003472990497978422,,-1
-0.002197104903039742,,-1
-0.005111449466837626,,-1
0.0016940868941041464,,-1
-0.02321442414257606,,-1
-0.04397162032694917,,-1
0.023131970087016715,,-1
-0.009241420162621125,,-1
-0.03901332383581138,,-1
0.002732782785999566,,-1
0.017685167420877158,,-1
-0.016424028939317985,,-1
0.01959894489628163,,-1
-0.040149074332462426,,-1
-0.02321089286996164,,-1
0.01087346081739888,,-1
-0.016743663718414584,,-1
-0.010577684896570209,,-1
-0.058175470206616224,,-1
0.007205437145867317,,-1
-0.028885818899065822,,-1
0.01611440840357569,,-1
0.048762862767629894,,-1
0.00630017056065863,,-1
0.00770325371875286,,-1
-0.061279297193976456,,-1
0.01059516815940883,,-1
-0.004267628427635168,,-1
0.005278201121541247,,-1
0.0403400377016613,,-1
-0.03513546838663401,,-1
-0.04457893956852364,,-1
-0.0005255522337175708,,-1
0.04438875900121746,,-1
0.011285677543850339,,-1
-0.0204373490852809,,-1
-0.0040054398484943125,,-1
-0.0117383175964418,,-1
-0.013427992790584662,,-1
0.038978248745816825,,-1
0.015529646963623944,,-1
-0.0009147093074215717,,-1
-0.04967509973479052,,-1
0.032819731747089284,,-1
-0.03822704923097211,,-1
-0.05955482384785687,,-1
-0.03419643591027526,,-1
-0.0022661857526299757,,-1
0.08092307613443675,,-1
-0.03483220055161325,,-1
-0.023982742964524264,,-1
-0.014268721209274547,,-1
0.03261970257175474,,-1
0.0865267072817609,,-1
0.005319073196037011,,-1
0.03862636108930879,,-1
0.004476504190122232,,-1
0.008500728854269432,,-1
-0.034535758807830594,,-1
0.037145787869063245,,-1
-0.004615751930223326,,-1
0.010808939237464558,,-1
0.020385820038868636,,-1
-0.035276753915610096,,-1
-0.02459289390650277,,-1
-0.00029933665965069733,,-1
0.01942874455298543,,-1
-0.051801492096388145,,-1
-0.02815940362724012,,-1
-0.005120490339237495,,-1
-0.023248928931501194,,-1
-0.021826485536459165,,-1
-0.006276634082482769,,-1
0.03109420552595918,,-1
-0.024600232674047734,,-1
0.01281328990932896,,-1
0.01892559346052421,,-1
0.026794836894705482,,-1
-0.02221984111364472,,-1
-0.020153641919334025,,-1
-0.012903693940519856,,-1
-0.06792534871148535,,-1
-0.006354537402606066,,-1
0.05868753136944489,,-1
-0.04639089732243954,,-1
0.012900448777927133,,-1
0.0061307141698327535,,-1
0.03775854653294695,,-1
-0.04923198696826472,,-1
-0.02362052780901653,,-1
-0.07212199647161001,,-1
0.020675906428605298,,-1
-0.003962901235550075,,-1
0.002031317937063032,,-1
0.04850216077660894,,-1
-0.024685921184068003,,-1
0.04866986250963301,,-1
-0.061178972894303546,,-1
-0.004363159237017546,,-1
0.01292022035673762,,-1
0.04004374648775623,,-1
-0.014859068439911572,,-1
0.0030153061850427647,,-1
0.021640407824480356,,-1
0.040777152480387026,,-1
-0.012227835898634534,,-1
-0.022159936643822663,,-1
0.029507591275459915,,-1
-0.029525046598226017,,-1
0.014163368588403821,,-1
0.009262718396194844,,-1
-0.016724653306685985,,-1
-0.04511280893409667,,-1
-0.039255317397244076,,-1
-0.055081875838236136,,-1
-0.004894709678559958,,-1
0.02842136182882462,,-1
-0.07642310719145158,,-1
0.011046550348525891,,-1
0.04340880510121223,,-1
-0.018064700907074707,,-1
0.0,,-1
0.05949247783047461,,-1
-0.014111489953047323,,-1
-0.03531845007796324,,-1
-0.011876688388177278,,-1
-0.0181993355076857,,-1
-0.0562960523764218,,-1
-0.03951871605354706,,-1
-0.00817373597164868,,-1
0.052283614958134154,,-1
0.0023208408934283584,,-1
-0.03114572060310667,,-1
-0.010463047074533601,,-1
0.028408187945364982,,-1
0.021883423422903208,,-1
0.04017577817678863,,-1
-0.004530754925741113,,-1
0.05121304615889261,,-1
0.03171736797063065,,-1
0.05272408195640636,,-1
-0.014881354462139732,,-1
0.008777298799058296,,-1
-0.027843999325909172,,-1
0.041132557143661645,,-1
0.026255333329716243,,-1
0.02419184351818367,,-1
0.006437656610418446,,-1
-0.021946336063673987,,-1
0.03177425430022472,,-1
0.010241660407545497,,-1
-0.019129792845856433,,-1
-0.007929960131477827,,-1
-0.05682680972828172,,-1
0.04505971323479403,,-1
-0.006451203618376996,,-1
0.023807242494286108,,-1
-0.001772580966091338,,-1
-0.014470877005883617,,-1
-0.01672683955489231,,-1
0.007187335142932211,,-1
-0.02899246242380294,,-1
-0.04729932629899522,,-1
0.010862239760052366,,-1
-0.0005899246125826899,,-1
0.02685178840448484,,-1
-0.05679470152015681,,-1
-0.019924893260548165,,-1
-0.013818356830416833,,-1
-0.0062667592669639486,,-1
-0.04172041255651902,,-1
-0.005826628353292682,,-1
0.005826628353292624,,-1
0.014282816964383592,,-1
0.01265354010790696,,-1
0.037107220424038335,,-1
0.007813772867699137,,-1
-0.06934949629725866,,-1
0.01474954488513315,,-1
-0.0263856833668893,,-1
0.003430126731000371,,-1
0.008227180176400482,,-1
-0.019613213203717766,,-1
-0.015356709236719175,,-1
-0.030985926712263582,,-1
-0.011172241075633482,,-1
-0.012296274649367035,,-1
0.005740281602735466,,-1
0.018158828708147532,,-1
-0.030957342323681625,,-1
-0.02948731534433935,,-1
0.03856282345593315,,-1
0.07458951515312487,,-1
0.008946995969069378,,-1
-0.015353047284848619,,-1
-0.06222446647674819,,-1
-0.028898791594953715,,-1
-0.054380800584545926,,-1
-0.0030830300544778633,,-1
0.017593435262487647,,-1
-0.06699514809235711,,-1
0.03394374193402105,,-1
0.01711347100479816,,-1
0.060844274617677344,,-1
0.030770293971415934,,-1
0.05551155306284811,,-1
0.0229694884144967,,-1
0.027197317405768705,,-1
-0.003958455482234506,,-1
-0.020198806829069854,,-1
0.03065841521104824,,-1
-0.03486207872728088,,-1
0.0062461125993186805,,-1
-0.06305584758204198,,-1
-0.011458797831210742,,-1
0.06349794416283366,,-1
0.030732874484203795,,-1
0.04093865591299997,,-1
-0.028459865488102164,,-1
0.1,,-1
0.027524722992716917,,-1
0.002391116091298046,,-1
0.03344154387654944,,-1
-0.035381694118120144,,-1
0.021154857556672325,,-1
0.006987130690750771,,-1
-0.021936203921009007,,-1
0.02706492417739061,,-1
0.012732768877734524,,-1
-0.02008936315884183,,-1
-0.014466159579188688,,-1
-0.007778385128951639,,-1
0.049380507618581974,,-1
0.005149936300054875,,-1
-0.009120741286631494,,-1
-0.008156062924500216,,-1
-0.01296673175806468,,-1
0.013898483713137727,,-1
0.009170340400291464,,-1
-0.015258571901219316,,-1
0.02035362012568423,,-1
0.02952740757894477,,-1
-0.01995036038201665,,-1
-0.04911965834537395,,-1
-0.020713126082126346,,-1
-0.009992177540586572,,-1
-0.009630773131770746,,-1
0.031118073443607418,,-1
-0.04400347549928806,,-1
-0.0082721558230472,,-1
-0.026073117842117806,,-1
-0.010366684421860825,,-1
0.036620907772538375,,-1
-0.009235977951267784,,-1
0.00578490051077366,,-1
0.03795527781571925,,-1
-0.009699653502355944,,-1
0.05259673827921593,,-1
0.04187378785726718,,-1
0.019223967792282366,,-1
0.01766748841737352,,-1
0.012149124376799637,,-1
0.010866957261702257,,-1
