actual,predicted,fold
-0.011231884370329681,,-1
0.00029335787101025096,,-1
0.021759074059973283,,-1
-0.01547287557319877,,-1
0.03620604561183834,,-1
0.005187064912707557,,-1
0.00724436000217049,,-1
0.005260917903570633,,-1
-0.005122217825113324,,-1
-0.004590604564843887,,-1
-0.0012559239672657806,,-1
0.0005585960617171206,,-1
-0.00041880720606742353,,-1
0.006816307291580556,,-1
0.011852493437772916,,-1
-0.015185043481738615,,-1
-0.008240686174312154,,-1
0.001401547320082912,,-1
0.004471516718230765,,-1
-0.0067152031747201284,,-1
0.0037829458309378903,,-1
0.010848170390423876,,-1
0.013602001010041435,,-1
0.035392610131679596,,-1
-0.014595056110344333,,-1
0.010238687616901316,,-1
-0.004375008444497977,,-1
-0.007736696343292709,,-1
0.0016238042376933645,,-1
0.00162039634834918,,-1
0.01739169895756548,,-1
0.011210410406551106,,-1
0.0002619986580791796,,-1
0.01870451520538323,,-1
0.00666909133862151,,-1
0.003827419971446838,,-1
-0.009082029382560646,,-1
0.007680411238590201,,-1
0.0010196744237002582,,-1
0.002036234930590371,,-1
0.010244664159002487,,-1
-0.005552054505233908,,-1
0.012199105829393906,,-1
0.00386765518017611,,-1
-0.0014953954651929205,,-1
-0.011413089427463578,,-1
0.011038662818798646,,-1
-0.014449984858352981,,-1
0.009698303171800343,,-1
0.0027538485802339916,,-1
0.008835894200861024,,-1
-0.0033510390050265396,,-1
-0.003611297296241074,,-1
0.01153615713159572,,-1
-0.002593222257993637,,-1
0.005548895582074015,,-1
0.00576297266684205,,-1
-0.016146082038813524,,-1
-0.006982759643660771,,-1
0.012929012039432856,,-1
-0.007687408987890389,,-1
0.004966323796032121,,-1
0.0007431426102526845,,-1
0.01144394741854372,,-1
-0.004291752983464574,,-1
-0.005915602639340774,,-1
0.014115155815765203,,-1
0.005347929054543824,,-1
0.00616384690099764,,-1
-0.012975627229440673,,-1
-0.0045263258580348215,,-1
0.004770609279781073,,-1
-0.012648194790427588,,-1
-0.0033422627154334646,,-1
0.006796525630173572,,-1
0.0028284120743127636,,-1
-0.0036909885979537365,,-1
0.021582377684710205,,-1
0.005773358606583053,,-1
-0.01962048051736516,,-1
0.005610583164565985,,-1
-0.021265729955572146,,-1
-0.0064812932954759145,,-1
0.003868842461491502,,-1
-0.020258672665017925,,-1
-0.01769710851792484,,-1
0.0023261542740081174,,-1
-0.004398587452912565,,-1
-0.005329952911747378,,-1
0.001562842712874289,,-1
-0.000911406755491302,,-1
0.008658095590665308,,-1
-0.01116427079200166,,-1
0.0013198511674585157,,-1
0.007359741079922868,,-1
-0.000130790665601211,,-1
-0.00591063486091151,,-1
-0.00013199151953240888,,-1
0.004601037963560009,,-1
-0.00909033028604359,,-1
-0.02370415907692206,,-1
0.004192447503291171,,-1
-0.020312798878211892,,-1
-0.006216845519340798,,-1
-0.0026363828802355633,,-1
-0.016814123751285215,,-1
0.015562763484207756,,-1
0.023510944903119654,,-1
-0.008323451097460617,,-1
0.018059859730166737,,-1
0.0036270070431251938,,-1
0.00441503376650002,,-1
-0.0009352712337039049,,-1
-0.010881956345873628,,-1
0.008742029305529527,,-1
-0.0044285924633606566,,-1
0.009903900354417067,,-1
0.008618877844380288,,-1
-0.005560856955928644,,-1
0.016981913697418773,,-1
0.013999098622064521,,-1
-0.009570795830025404,,-1
-0.00887616728431823,,-1
0.004317348743879054,,-1
-0.0102351158848302,,-1
0.010626612038062663,,-1
-0.0009139319215165008,,-1
-0.01103235730414054,,-1
0.009464018411642346,,-1
-0.004063777594523695,,-1
0.0045868305715051445,,-1
-0.0006539941189901426,,-1
0.014031769651230533,,-1
0.0007737182360713603,,-1
0.000773053533920402,,-1
-0.007109932411519694,,-1
-0.01503191034766984,,-1
-0.00594407014180734,,-1
-0.008515712405616799,,-1
0.0020025907316986442,,-1
0.0010661127479038247,,-1
0.003988464275849561,,-1
-0.00013259460910302131,,-1
-0.005722468605123181,,-1
-0.0016028282511140006,,-1
0.00705978069407115,,-1
0.00013276689343698302,,-1
-0.013225669855203407,,-1
-0.02588356014029616,,-1
-0.009846878407797355,,-1
-0.020700705308050137,,-1
0.009629202261660329,,-1
-0.006503524621349412,,-1
0.02631708570431884,,-1
-0.021506284326785058,,-1
-0.004870943903617771,,-1
0.012275256332596131,,-1
-0.04112327773486333,,-1
-0.005930386477277688,,-1
0.015492785631110097,,-1
0.01669724100532543,,-1
-0.006066009717887439,,-1
0.00994618326042404,,-1
-0.0021536707669472356,,-1
-0.030354063745536293,,-1
0.005319902244231697,,-1
-0.009775141674498085,,-1
0.007266272190760705,,-1
0.011020649250393916,,-1
0.0007305435549339336,,-1
0.0011675077762630438,,-1
0.01059127545732976,,-1
0.014044409888050679,,-1
0.009348251814707189,,-1
0.00786437355353815,,-1
0.008080280237423482,,-1
-0.0019442986418492425,,-1
0.0006950086411491628,,-1
0.009127106776004675,,-1
0.014894092548787508,,-1
-0.007624392453648601,,-1
-0.0047948473786242115,,-1
-0.006751576110158213,,-1
-0.00346245044104509,,-1
0.0006933508317674786,,-1
-0.013819860526412719,,-1
0.0029472838093533445,,-1
-0.005339986672214957,,-1
0.0071604308062264725,,-1
-0.012245718123520467,,-1
-0.02379054423610339,,-1
-0.02645268688879087,,-1
0.012284851534245111,,-1
0.014458016397226964,,-1
-0.013869986071404881,,-1
-0.01959673864659596,,-1
0.011033432484778467,,-1
0.011939187995321248,,-1
0.010639200162313648,,-1
0.0028949991912370445,,-1
0.003463031033793638,,-1
-0.017290174061095318,,-1
-0.0013200955653420797,,-1
-0.007808739827038711,,-1
0.01657552463576882,,-1
0.005078571389717696,,-1
0.009507376347897577,,-1
-0.009507376347897707,,-1
0.002313368950264214,,-1
-0.008847806203914229,,-1
-0.0029179567722971713,,-1
-0.010576027922630208,,-1
-0.002217497869861725,,-1
0.02960069876506376,,-1
0.029307704017120004,,-1
0.01961920106111133,,-1
-0.022133956856125358,,-1
0.021038848941617536,,-1
-0.019173394536806877,,-1
-0.006094894043339702,,-1
-0.013886034557776346,,-1
-0.008250583554384464,,-1
-0.004370347244213234,,-1
0.01002273026708165,,-1
-0.00973073958266595,,-1
-0.0102682193198627,,-1
0.0030915295159303973,,-1
0.023820994654722896,,-1
-0.0043153647366088255,,-1
-0.006652937885816437,,-1
-0.0024702324510737046,,-1
-0.0005820499941067423,,-1
-0.008331531183226335,,-1
0.004247593961523513,,-1
-0.007923732042701314,,-1
0.011279630035555753,,-1
-0.003502132856103053,,-1
0.01595151796056015,,-1
0.002155772914085608,,-1
-0.00865060597816068,,-1
-0.0014489371684281579,,-1
0.019813679245667692,,-1
-0.015905941866868598,,-1
0.011060885331543823,,-1
-0.004582167587551627,,-1
0.002722936557773463,,-1
-0.006893345182009904,,-1
0.007895098658668543,,-1
0.004991690359006644,,-1
-0.003848406307322343,,-1
0.001569399258151969,,-1
-0.0034280984894746306,,-1
-0.005883483966378623,,-1
0.004308330030746802,,-1
0.01592303626756017,,-1
-0.008071746069912535,,-1
0.007648612601396736,,-1
-0.008217643324767593,,-1
-0.015195098137430937,,-1
0.007626121168688643,,-1
-0.008927441704757101,,-1
0.009500794510329334,,-1
-0.008633253578719545,,-1
-0.0015907995911036994,,-1
-0.003915525969307981,,-1
-0.003785128408505879,,-1
-0.014397236363459878,,-1
-0.005787433144260747,,-1
-0.0062706098861347185,,-1
-0.006762563346861776,,-1
-0.02411218947780348,,-1
-0.0013910901747787765,,-1
-0.008387818539379215,,-1
0.010550979030438704,,-1
-0.04208325318425397,,-1
-0.022630143628306797,,-1
-0.01259356021971554,,-1
0.04499553779962215,,-1
-0.013642658312240725,,-1
-0.006647682894604379,,-1
-0.010617561598234976,,-1
0.009461525917478623,,-1
0.012151180834152155,,-1
-0.0055646592694940916,,-1
-0.0046062189681922334,,-1
-0.012776819471803055,,-1
0.007652611140582163,,-1
-0.007986824300562063,,-1
-0.012269935800908075,,-1
-0.04797888557272973,,-1
-0.03907860297709018,,-1
-0.022200646743018856,,-1
-0.06206391696487855,,-1
0.03199940684327823,,-1
0.04634368523884707,,-1
-0.04906883546936356,,-1
0.021597284338414943,,-1
-0.045067286764880636,,-1
-0.04949911082477551,,-1
-0.1,,-1
0.03635972088925106,,-1
-0.0334969709402511,,-1
-0.1,,-1
0.0249682137972618,,-1
-0.1,,-1
0.06510000479109282,,-1
-0.1,,-1
0.03879074711141723,,-1
-0.050330536715660935,,-1
-0.04019862638800567,,-1
0.1,,-1
0.050884196305955635,,-1
0.040210169777597025,,-1
-0.04936977872619338,,-1
0.014775379713611406,,-1
0.012455399391793066,,-1
-0.011655676854730531,,-1
0.07368920324767361,,-1
-0.029898012043420047,,-1
0.03162925704725672,,-1
0.01884750237047807,,-1
0.061366271321631354,,-1
-0.016555868644543028,,-1
-0.008615871526796938,,-1
-0.007747370334211343,,-1
-0.04704766586918837,,-1
-0.033407729412249704,,-1
0.09890317255020023,,-1
-0.04835103326409112,,-1
-0.005356622419374969,,-1
0.028164272370652332,,-1
0.03085055357598081,,-1
0.006423437327468633,,-1
0.004790955854867502,,-1
0.023170457759622686,,-1
0.053891606014490806,,-1
-0.021080048709321442,,-1
-0.0743566936978121,,-1
0.03954191189500093,,-1
-0.0011150576347117517,,-1
-0.01891488467880653,,-1
0.005666909181449952,,-1
0.04291748752297392,,-1
-0.009573654521788237,,-1
-0.016856152746733598,,-1
-0.0509113404479956,,-1
0.00878511390613786,,-1
-0.007117414268583968,,-1
0.0765200874596757,,-1
-0.03136474258585468,,-1
0.032026218384457975,,-1
-0.018014589047962864,,-1
0.0008974460784409148,,-1
0.028948960261296734,,-1
0.007162349014233964,,-1
-0.026294577366787603,,-1
0.009501996973201376,,-1
0.017657118320857753,,-1
0.02201189475414051,,-1
0.03998457311067647,,-1
-0.002847251475690614,,-1
0.07794101415903704,,-1
0.03079444036627816,,-1
-0.022539198115987386,,-1
-0.055116084916775984,,-1
-0.09239261071455955,,-1
0.021211437675589376,,-1
-0.0006363294056555065,,-1
0.0222373581941594,,-1
-0.03311517874255765,,-1
0.006200030083596629,,-1
-0.020237428852282364,,-1
0.009523816700157601,,-1
0.006013732709592793,,-1
-0.0482549708116702,,-1
0.014944068889134493,,-1
-0.0349174729300958,,-1
0.01592030970247629,,-1
0.008984864318084021,,-1
-0.02284382950346922,,-1
0.008429194975613476,,-1
0.007008158003064793,,-1
-0.026248452111668787,,-1
-0.00231537203489049,,-1
-0.04213633929669846,,-1
0.03071303180051253,,-1
0.00023460110406695107,,-1
0.032517329748131936,,-1
0.012627153387813133,,-1
-0.007873238826098647,,-1
-0.017312589571790604,,-1
-0.023716484504909287,,-1
0.04935043277231511,,-1
-0.023567872053234268,,-1
0.0020615932635130877,,-1
-0.006197462036091739,,-1
0.014628467568483357,,-1
-0.011869433917145037,,-1
0.01096141115440977,,-1
-0.0503014378417202,,-1
0.005002845591121622,,-1
0.004031797162731433,,-1
0.028466799479164983,,-1
0.008703658935029668,,-1
-0.004800643718180404,,-1
-0.004593525141426131,,-1
0.024333503789747385,,-1
0.010281413357725614,,-1
-0.00022688547427040414,,-1
-0.024800244008626012,,-1
0.0044078422801608185,,-1
-0.01304747873478016,,-1
-0.004937326007759363,,-1
-0.011138805719232878,,-1
-0.015370189122552318,,-1
-0.0075307368356656,,-1
0.02907802069221167,,-1
-0.03225292969146988,,-1
-0.021511660147736155,,-1
-0.006771065689423093,,-1
0.023624031493648168,,-1
-0.018603954362341635,,-1
-0.012851520583864504,,-1
-0.006105295433910139,,-1
-0.002043185851391948,,-1
-0.0007674022022140037,,-1
-0.023299255264723116,,-1
-0.0060421539773029215,,-1
-0.0253515531556398,,-1
-0.0027064188399556228,,-1
-0.006525525522592419,,-1
-0.010695202893070719,,-1
0.04158291311101087,,-1
-0.000264887567840287,,-1
-0.016269019287473353,,-1
-0.020647333661715523,,-1
-0.02501493321238306,,-1
-0.03261174056281818,,-1
-0.0020375651736406733,,-1
0.009280701319723321,,-1
0.019157232699155678,,-1
-0.029604083868324426,,-1
0.0014575445686289224,,-1
-0.035580435328490555,,-1
-0.004538067980651152,,-1
0.022782730861713476,,-1
-0.010427560939766958,,-1
0.0032890405995714108,,-1
0.051203769055396114,,-1
-0.01485756881264544,,-1
-0.0031713184838528595,,-1
-0.011910051792297484,,-1
-0.0020476280461448693,,-1
0.008746665481919106,,-1
-0.010212038477972214,,-1
-0.020142752572113357,,-1
0.008343377428861482,,-1
-0.016153650598822216,,-1
0.04999572251950564,,-1
-0.0202844786983569,,-1
-0.02399766576818309,,-1
-0.016019694276592836,,-1
-0.03883079054255701,,-1
0.043390786017134544,,-1
-0.010672540780852377,,-1
0.041140892831420986,,-1
-0.01721100238307311,,-1
-0.005402172925796452,,-1
-0.0018073971695147584,,-1
-0.011827400779156064,,-1
0.1,,-1
0.021942688536142504,,-1
-0.010362579951689085,,-1
-0.03486634045428384,,-1
0.023840895690852945,,-1
0.05604894025716551,,-1
0.013276318960975213,,-1
-0.03848677361398514,,-1
0.005093404913282417,,-1
-0.012375809851428122,,-1
0.06345508072033697,,-1
0.06444327316738392,,-1
-0.028266284383384438,,-1
-0.01530896238470203,,-1
-0.05261664820948175,,-1
0.009656492032042146,,-1
0.03672030268730424,,-1
0.006737475226155185,,-1
0.035905807315368424,,-1
-0.018891526051376725,,-1
0.03223758391381638,,-1
0.013170502018491416,,-1
0.02787877164412166,,-1
-0.004783050874078078,,-1
-0.03673992382484656,,-1
0.01923615658684219,,-1
0.015218190218462567,,-1
-0.005047184285889917,,-1
-0.017400062960976844,,-1
-0.01842256591821644,,-1
-0.017069706964956896,,-1
0.012769711773709344,,-1
-0.004078210946399976,,-1
0.003359688094674722,,-1
-0.011323957796301312,,-1
0.007964269701626597,,-1
-0.009176691045313252,,-1
0.006769984268209312,,-1
0.04706741131823279,,-1
0.025197135506448524,,-1
0.00781489362278233,,-1
0.011059772416012947,,-1
0.029905015514371754,,-1
0.021960233907265654,,-1
0.011215012839002543,,-1
0.03829090540597952,,-1
-0.049297038740453346,,-1
0.019642712528928533,,-1
0.01402903679761069,,-1
-0.029088665507533747,,-1
-0.014234920401442863,,-1
-0.01123715795353518,,-1
-0.02220671538292387,,-1
-0.011401079208503296,,-1
0.01553476095641475,,-1
-0.02684434034646448,,-1
0.0017825073817822393,,-1
0.015682308994421613,,-1
0.038478810009020765,,-1
0.019008483769420857,,-1
0.03296994354510531,,-1
0.04214227803555893,,-1
-0.011780844565763298,,-1
0.009631630976769018,,-1
-0.025358020035970555,,-1
0.013551405942493402,,-1
0.02964335595253512,,-1
0.015445052280831865,,-1
-0.015829549217554074,,-1
0.006705735973210601,,-1
0.03619044629207002,,-1
0.013717419055909197,,-1
0.029532359474818,,-1
-0.01671736667764155,,-1
-0.02524422607520148,,-1
0.036656575397326044,,-1
-0.005868152279416145,,-1
0.007993553837695655,,-1
0.038015414835988554,,-1
0.03711559853357804,,-1
-0.0009851097906833559,,-1
-0.015563154953202981,,-1
0.030240648708598022,,-1
-0.007474842285964308,,-1
0.010707259685076869,,-1
-0.025826985574122503,,-1
-0.021423258237318468,,-1
0.004388950891975836,,-1
-0.044076674011887244,,-1
-0.00564855142237729,,-1
-0.01032053542877232,,-1
-0.012418123264452258,,-1
0.020079604302793493,,-1
-0.002843889210932648,,-1
0.026869573268007034,,-1
-0.005386297612685407,,-1
-0.012446401973030922,,-1
-0.01528625304213004,,-1
0.027558656849539006,,-1
-0.015629482614718533,,-1
-0.0028359056640485476,,-1
0.004427783262439063,,-1
-0.010480929452988692,,-1
-0.0023241366520929366,,-1
-0.006644308879234364,,-1
0.0037763788153063037,,-1
0.028490084171779485,,-1
-0.0059491858136882245,,-1
-0.005631893746823092,,-1
-0.003181944900986236,,-1
-0.021294547487711413,,-1
0.01275955449345034,,-1
-0.013121363205530128,,-1
0.0054133508955247125,,-1
0.0019775236467190014,,-1
0.013025287521614446,,-1
0.029691362241638264,,-1
0.0141821410476997,,-1
-0.029267067975308904,,-1
0.027229177644454764,,-1
0.006270532734940949,,-1
0.02962942507084503,,-1
0.009467984009844516,,-1
0.01419581959418921,,-1
0.0023999769510232153,,-1
-0.032316103477624904,,-1
0.0053444104517593,,-1
-0.012401728611489745,,-1
0.024486671906431133,,-1
0.02309817019646615,,-1
-0.02870872175325987,,-1
-0.024287174108149442,,-1
-0.0023763388544662373,,-1
0.0013584457575320317,,-1
0.011642730183952564,,-1
-0.022907466273640587,,-1
0.011604097759101043,,-1
-0.006467879718356523,,-1
-0.0032498503508001414,,-1
0.03517953237969003,,-1
0.007907970185063087,,-1
0.003930657060236929,,-1
0.0044035169981334315,,-1
-0.006530837605784986,,-1
0.01753606308592546,,-1
0.008334633186076763,,-1
0.0015947836182847034,,-1
-0.00928593105615325,,-1
-0.0016096736210252285,,-1
0.03576327110162197,,-1
-0.003581784354450597,,-1
-0.03347116677794652,,-1
-0.025983941603878093,,-1
0.03561620574717567,,-1
0.018991073430163014,,-1
0.007340853558752935,,-1
0.0040378239597142086,,-1
0.0021677153632466465,,-1
-0.02584944131455711,,-1
-0.006208683389910798,,-1
0.007319030347281583,,-1
0.002849468297549664,,-1
-0.0014237908244495831,,-1
-0.02890844571981856,,-1
-0.01576638433148703,,-1
-0.004479421320002724,,-1
0.017962042907463116,,-1
-0.000980396583278341,,-1
-0.004752081766520671,,-1
-0.0224244252419177,,-1
-0.00979067615083903,,-1
-0.02804001687466222,,-1
-0.03497299025748554,,-1
0.010960565694574766,,-1
0.03165901008217617,,-1
-0.011317051067074457,,-1
-0.001226329872005324,,-1
0.024931991383782805,,-1
-0.011177166464943879,,-1
0.006721062572903419,,-1
0.012121620771826496,,-1
-0.0233488291109222,,-1
0.00017371346114403272,,-1
0.010709935621694392,,-1
-0.023645108174345706,,-1
0.00631394070632262,,-1
0.011472215633140019,,-1
-0.011472215633140067,,-1
0.016987645639873126,,-1
0.0029175376118121244,,-1
-0.0022640223715510136,,-1
-0.010164922474151926,,-1
-0.014728275344317454,,-1
-0.006816054729824938,,-1
-0.02128323002077797,,-1
-0.03099580967424626,,-1
0.0001898709875864861,,-1
0.04032093770193141,,-1
0.008161971288290935,,-1
0.001804715322408193,,-1
-0.01361555140949855,,-1
0.019189551919124005,,-1
-0.010997946957275379,,-1
-0.011670570030197582,,-1
-0.013851771054516,,-1
0.024070875896423354,,-1
-0.00381996733225564,,-1
-0.005849142335107413,,-1
-0.009207935673165638,,-1
0.0007398256493392324,,-1
-0.0020359422293156374,,-1
0.025424468353861817,,-1
-0.014370315037629635,,-1
0.03315614748949028,,-1
-0.010691555795595912,,-1
-0.011894117901331274,,-1
-0.027011438790595678,,-1
-0.0009315745166227554,,-1
0.02884892877715284,,-1
0.03330971093355843,,-1
0.008895230108879462,,-1
0.02926044089573403,,-1
0.010400939800808345,,-1
-0.0006678193002919276,,-1
-0.017860522352973335,,-1
0.0352435351306232,,-1
0.012882348387219886,,-1
-0.0016213054515608354,,-1
-0.01850848837387861,,-1
0.00280658802139748,,-1
0.02474870056137207,,-1
-0.010020933588367711,,-1
-0.005211902054900527,,-1
-0.0027798246625279992,,-1
0.015113576152911246,,-1
0.00947114442343811,,-1
-0.0004793285475874456,,-1
0.01491388098048063,,-1
0.00549639077031296,,-1
-0.01833431743189882,,-1
0.006835517016402274,,-1
0.01929923380754812,,-1
0.022890800599805444,,-1
-0.026315352798935904,,-1
0.002802790607206878,,-1
0.0024849375592465666,,-1
0.017832871912822967,,-1
-0.01241861082229434,,-1
-0.013825434524611572,,-1
0.007480192336677109,,-1
0.0094256619949963,,-1
0.01070864008327281,,-1
0.009691207138375285,,-1
-0.019897411790183027,,-1
0.0018676152013199913,,-1
-0.00764841532450694,,-1
0.00858118978979454,,-1
0.010046961419309124,,-1
-0.010979735884596695,,-1
-0.010944221434715722,,-1
-0.04732147867945518,,-1
0.013750265631131577,,-1
0.02599649342725903,,-1
0.005528965510031651,,-1
-0.03576128912226334,,-1
0.0055358576287777095,,-1
-0.028825382096944324,,-1
-0.0008358093844482129,,-1
0.02461516575963774,,-1
-0.006384656757355243,,-1
0.01126818219048585,,-1
0.01114262376213291,,-1
0.0028863292562049353,,-1
0.0025590253558511853,,-1
0.006368361193034561,,-1
-0.022144601475008314,,-1
-0.0014615032921406052,,-1
-0.004396939113139699,,-1
0.0016307351005299903,,-1
-0.022076753255302298,,-1
-0.014598873745090071,,-1
0.02239773134650942,,-1
0.008066514545409,,-1
0.0004918475149894187,,-1
0.0141570078225734,,-1
-0.0032368067798789844,,-1
-0.008791844586190999,,-1
-0.005904781458311404,,-1
0.006558545550687406,,-1
0.03768607089972741,,-1
0.03692374084910204,,-1
0.012360617198153758,,-1
0.023248427391305407,,-1
0.008163345173232138,,-1
-0.005970146345018108,,-1
0.04120155590750378,,-1
-0.0029475282508614024,,-1
-0.0071949026370626504,,-1
0.01740399702601253,,-1
0.016695836990254762,,-1
0.00041037499778879974,,-1
0.0021860070009021245,,-1
-0.015126963991272465,,-1
0.008554313039243613,,-1
0.028975995673710852,,-1
-0.010194648171614364,,-1
0.012726948527397178,,-1
0.002127636242334105,,-1
0.008992347114212767,,-1
0.06214161048369352,,-1
-0.0026015458244497427,,-1
-0.011728146931586155,,-1
0.02147940692333682,,-1
0.011966006136585914,,-1
-0.02619277183655239,,-1
-0.004798674443317021,,-1
-0.009666654673181594,,-1
0.024867211188602245,,-1
-0.0154535892483933,,-1
-0.012614078240356336,,-1
0.004605156627654313,,-1
-0.0015323264321100785,,-1
-0.01118338052165664,,-1
-0.011702236659587834,,-1
0.004046202229327083,,-1
-0.012715623562559503,,-1
0.026557051063966355,,-1
0.0074235407198607346,,-1
0.009518682379648893,,-1
0.017032427794433955,,-1
0.006312862389137048,,-1
0.03694479196439288,,-1
0.035398871758766416,,-1
0.0075471928745765166,,-1
-0.058526672463495265,,-1
0.030570507093940366,,-1
-0.005168098448599476,,-1
-0.036454853726507204,,-1
-0.05859629606582662,,-1
-0.00376239483186598,,-1
0.02629867405686037,,-1
-0.003932759622362331,,-1
0.04389333758131867,,-1
-0.004389309035401361,,-1
0.015639528239144513,,-1
0.00300297090719041,,-1
0.02159301841175177,,-1
-0.02845272489981659,,-1
-0.005327244668489864,,-1
0.01697302600647182,,-1
-0.014305961544860916,,-1
0.006396902166534423,,-1
0.0004811185644143749,,-1
-0.005184379318868292,,-1
0.01105929457462597,,-1
0.016597768606188796,,-1
0.02082820615543185,,-1
-0.035038005810941075,,-1
0.020655771248867985,,-1
0.01403643473425177,,-1
0.01168161330798431,,-1
0.008164275955548849,,-1
-0.008961765244093535,,-1
0.002276262330989763,,-1
-0.010629059001527557,,-1
-0.022073445673057378,,-1
-0.03429457870124523,,-1
0.0003648176113639168,,-1
0.028157072019774212,,-1
0.029797413902007377,,-1
-0.022616101553278124,,-1
0.013515360458385294,,-1
0.0203903163982555,,-1
0.039028390704500836,,-1
-0.015274045868275951,,-1
0.015164964389235435,,-1
-0.08213507351687659,,-1
0.00660840402137248,,-1
0.020605013051961347,,-1
0.0045292280024707325,,-1
0.02923235814040896,,-1
0.023247909520861344,,-1
0.012673566297403325,,-1
-0.01597766339040067,,-1
0.005391081474520334,,-1
0.00786874868276781,,-1
0.021858314558307737,,-1
0.005417135154921056,,-1
0.019927509785829117,,-1
0.0035242608719190374,,-1
0.009782336000522116,,-1
-0.016426935141156482,,-1
0.01898521814936486,,-1
-0.0017389659884270733,,-1
0.014433989004689889,,-1
-0.002526057138546734,,-1
0.0448123892613862,,-1
0.011733192914573101,,-1
-0.021845074018259875,,-1
-0.018443204534060204,,-1
-0.04697531558830225,,-1
0.0026047541393973833,,-1
-0.012670621989981425,,-1
-0.0375824941685521,,-1
-0.05939411928668892,,-1
0.06037854829924814,,-1
-0.040375852505263626,,-1
-0.030625725502573246,,-1
0.019639222583711646,,-1
0.024215160201131618,,-1
0.027365888409747068,,-1
-0.03763952096955225,,-1
-0.028547026132470524,,-1
0.022057633982296057,,-1
-0.03179671008736169,,-1
-0.0182051627764968,,-1
0.0314412892939048,,-1
0.0016273877127877868,,-1
-0.005124438125130121,,-1
-0.01340118923760655,,-1
0.004015725201258175,,-1
-0.020241130962163924,,-1
0.01669896342178368,,-1
0.018284380470507646,,-1
0.02489097419034672,,-1
0.01092891892914773,,-1
-0.016837344778112107,,-1
-0.007664533872128994,,-1
0.032760165268980054,,-1
-0.003897506070396729,,-1
0.02141398623856234,,-1
0.011617044679535355,,-1
0.04526790643425725,,-1
-0.025600742231947686,,-1
-0.004349042960688324,,-1
-0.03295992332497873,,-1
-0.04298965039939572,,-1
0.014347708909484747,,-1
0.005637181284743281,,-1
0.0182690837700176,,-1
0.009448843615927774,,-1
0.028517530691456006,,-1
0.00865414653114413,,-1
-0.0180339276321524,,-1
-0.009359047247112132,,-1
0.008058438278493103,,-1
0.02336879041007842,,-1
-0.003183593194967749,,-1
-0.0007442657813813373,,-1
0.04156614791934053,,-1
0.005901200198608646,,-1
0.005159940922387784,,-1
-0.012388422756585317,,-1
0.02272943749154777,,-1
-0.03879744901535776,,-1
-0.007503757300338798,,-1
-0.018157292881229543,,-1
0.018157292881229532,,-1
-0.006717806495073049,,-1
-0.008567368404255898,,-1
0.008146025753893935,,-1
0.01661399525533751,,-1
0.01143697534020707,,-1
-0.02363538921526707,,-1
0.024249730635064665,,-1
-0.029508440365175644,,-1
-0.01723082525044432,,-1
-0.0001074910023061047,,-1
-0.008187998833554956,,-1
-0.016249860544027685,,-1
-0.004186622246335894,,-1
-0.05468704306404937,,-1
-0.02085732565810241,,-1
0.02074068158839869,,-1
0.03574256187048111,,-1
-0.0020276623800813713,,-1
-0.015569327052509319,,-1
0.05145371956730239,,-1
0.035796029360216135,,-1
0.039616563863883326,,-1
0.029229363609266354,,-1
-0.010143196101333412,,-1
-0.02191523084479189,,-1
-0.008535008927005332,,-1
0.004378357110932932,,-1
0.03435188865187309,,-1
-0.026660349874630482,,-1
0.014313893837934008,,-1
0.0017872660855252724,,-1
0.029231330786002836,,-1
0.001347944158558352,,-1
0.018399810565656927,,-1
0.00696614834883118,,-1
-0.006777206321336771,,-1
0.011830038890079964,,-1
0.0038193791437503345,,-1
0.028868202181684576,,-1
0.000993038687741886,,-1
0.009877971683245218,,-1
-0.020766240579583706,,-1
0.013501911738503087,,-1
0.010832083926117935,,-1
0.011772779385820031,,-1
0.003162812902111209,,-1
-0.045768301834130234,,-1
0.014585482020042473,,-1
0.030744354152573126,,-1
0.002914978094325867,,-1
0.0066812784906296815,,-1
-0.010747011418359447,,-1
0.0013274808945532095,,-1
-0.008705648772318848,,-1
-0.009953040159936104,,-1
0.028516202531397427,,-1
-0.005004385233831533,,-1
-0.0035272579107806716,,-1
-0.030492868984469162,,-1
0.006625836949216861,,-1
0.0072111465216820715,,-1
-0.004861777121843249,,-1
-0.008519996652675808,,-1
-0.02778094564585685,,-1
-0.02818961818272726,,-1
-0.002216245323320917,,-1
0.007401216018115258,,-1
-0.008463146864119944,,-1
0.024329751599693597,,-1
0.010874624478755502,,-1
-0.007393340644417664,,-1
-0.009626911753981348,,-1
-0.007043083130817126,,-1
0.004479077506753806,,-1
0.014349284010418222,,-1
0.01275911470659794,,-1
-0.020380240928802657,,-1
0.026101444246691953,,-1
0.013798325567351681,,-1
-0.016562582887574517,,-1
0.007537542743940757,,-1
0.010022991882154822,,-1
-0.03496519309721172,,-1
0.0029062421591748103,,-1
0.022127510719549142,,-1
0.012014359993734921,,-1
-0.018813249824714093,,-1
0.01482432633784034,,-1
0.011560024051989833,,-1
0.01647483993370402,,-1
-0.000618476026380319,,-1
-0.0019464041789597148,,-1
-0.0207574592210507,,-1
0.0063983871694557595,,-1
0.01807133420078517,,-1
-0.005218587146380523,,-1
0.00926857028301371,,-1
-0.005285823465316264,,-1
0.03940422741887104,,-1
-0.01842624096418375,,-1
-0.017891207370494704,,-1
