actual,predicted,fold
0.027155202242509627,,-1
-0.02594999483044167,,-1
0.018009160285334423,,-1
-0.03934004993858786,,-1
-0.020266034660649707,,-1
-0.016402810087859467,,-1
-0.07082202204033466,,-1
0.012079065403443036,,-1
0.07530952893106566,,-1
-0.0018575995078746789,,-1
0.00032805270562665304,,-1
-0.011491515256992131,,-1
0.07390252318127676,,-1
0.0,,-1
0.0008214584254523483,,-1
-0.06580520897353867,,-1
-0.01451975486845227,,-1
-0.03267127201155782,,-1
-0.003453386948248274,,-1
0.03183338116095202,,-1
-0.06477309340338366,,-1
-0.04179828130131225,,-1
-0.02612261140486262,,-1
0.005533102257132837,,-1
-0.04833680500131505,,-1
-0.0023992055582815475,,-1
-0.08396483835074355,,-1
-0.0016704490129968075,,-1
-0.09302311928148893,,-1
-0.017706675474399133,,-1
-0.1,,-1
0.032553261278161744,,-1
0.07772640277207259,,-1
0.011102159833173808,,-1
-0.1,,-1
0.04997884108534127,,-1
-0.02946907696009933,,-1
0.02435215499827936,,-1
0.057654579278002493,,-1
-0.007711027963739906,,-1
0.036109204525613114,,-1
0.00275546279838757,,-1
-0.009432465746951967,,-1
0.07163646233055776,,-1
-0.020825332244057446,,-1
-0.012580752996881307,,-1
0.04797727392320426,,-1
0.07457364612008015,,-1
0.0009734348560736818,,-1
0.0037457958683397114,,-1
0.1,,-1
0.1,,-1
-0.06526572943550507,,-1
0.03860663902242871,,-1
0.046197213190127824,,-1
0.03711744228973266,,-1
0.009041655543147504,,-1
0.024849222136681733,,-1
0.010470780820742525,,-1
0.02250783702828191,,-1
0.029516907690852447,,-1
-0.05161833459581209,,-1
-0.011493498714308886,,-1
0.07237801403011461,,-1
0.023567198213512965,,-1
-0.058631243213632354,,-1
0.030561678706295534,,-1
-0.05394722804913025,,-1
0.017528035977254008,,-1
0.006006057267467943,,-1
-0.02601977738759486,,-1
0.05316324215501689,,-1
-0.009290230436857878,,-1
-0.014395089751065829,,-1
-0.060322654091468045,,-1
0.03545612908951283,,-1
-0.02032754273314496,,-1
-0.03198003067013721,,-1
-0.03089156736881823,,-1
-0.05117763786639216,,-1
0.0030026831172517087,,-1
0.005978365078895034,,-1
0.04909578215581386,,-1
-0.015452165385496644,,-1
0.020188342220549882,,-1
-0.021963216854791676,,-1
0.01717250122413543,,-1
0.07529223411697607,,-1
-0.0330851466718186,,-1
0.0055821275337720674,,-1
-0.009460894526444498,,-1
0.007325624786097459,,-1
-0.013753472002494866,,-1
0.0244876221590413,,-1
0.0071949836717746535,,-1
0.060504162532241994,,-1
-0.06311918518816903,,-1
-0.011307735857578558,,-1
-0.03734894534323148,,-1
-0.002482632348555218,,-1
-0.0029764508462149673,,-1
0.012281322445656457,,-1
-0.03403263254550459,,-1
0.029256539212836878,,-1
-0.004853036816821088,,-1
0.010966636750077955,,-1
-0.014703352511066695,,-1
-0.020389861131667686,,-1
-0.1,,-1
0.012741333042302827,,-1
-0.015444550452118741,,-1
-0.011633104865311444,,-1
-0.04402465397224694,,-1
0.041032719267455574,,-1
0.025394246651119615,,-1
-0.015208459761728233,,-1
-0.009436987371174365,,-1
0.001869644402715088,,-1
0.0036667412660127767,,-1
0.05350549046047228,,-1
0.01012145995502574,,-1
-0.015486902413259212,,-1
-0.003612788634512576,,-1
0.020786425091438347,,-1
-0.024114596337054404,,-1
-0.009750860107846383,,-1
0.0010214088288270423,,-1
0.04313493317739194,,-1
0.01727768584344739,,-1
0.018206255962432197,,-1
0.0473245988875953,,-1
-0.016549549453013485,,-1
-0.015569850375932186,,-1
0.008547333224801432,,-1
0.04608376548838008,,-1
0.040530008769500823,,-1
0.013676132280176065,,-1
0.017450979367424225,,-1
0.030608082827557156,,-1
0.016868648629117366,,-1
0.0168599499197107,,-1
0.01462307267215497,,-1
0.04480209933086133,,-1
0.03981660778824774,,-1
0.021974491562613167,,-1
0.03492701634188564,,-1
-0.007449046704933148,,-1
-0.0034719442089692484,,-1
0.01796971375181672,,-1
0.05201270640767318,,-1
-0.05616662426467672,,-1
0.019654473293680905,,-1
-0.03073851253541729,,-1
-0.06251408245574486,,-1
0.03729619858071868,,-1
0.023813875097039847,,-1
0.004905252914132209,,-1
0.016446493545468958,,-1
0.06668035183063045,,-1
0.009461225032650612,,-1
-0.02125228365266279,,-1
-0.007659314226953743,,-1
-0.01771977662648564,,-1
0.0006674942605875906,,-1
0.008121354742896705,,-1
0.021496049775542363,,-1
0.012444771516691934,,-1
0.03148434056863512,,-1
0.010141906463636843,,-1
-0.00711596075110357,,-1
-0.1,,-1
-0.011015199637560409,,-1
0.03417588510139735,,-1
-0.014148526638195701,,-1
-0.003511861575139069,,-1
-0.03322998965193553,,-1
0.041105070589749985,,-1
0.0037087357528333273,,-1
-0.02406922380883306,,-1
-0.027021352113566002,,-1
0.020295602012260543,,-1
-0.021279912186420162,,-1
-0.009538785882980292,,-1
-0.00698396541730477,,-1
-0.030537632908455258,,-1
0.012922436522360333,,-1
-0.011024937980288016,,-1
-0.011981650600334395,,-1
-0.028771606269163794,,-1
-0.03210324714965498,,-1
-0.02868774932252366,,-1
-0.017161267109647337,,-1
0.07071456218373605,,-1
0.00822448994977978,,-1
0.015615669490355368,,-1
-0.02921607421029239,,-1
0.036493404628287436,,-1
0.0009635784854130897,,-1
0.07406603958973092,,-1
-0.001089320005828064,,-1
0.004582681990043304,,-1
-0.05197055872941742,,-1
0.04579063580383254,,-1
-0.017978069897591802,,-1
-0.0017083203640211426,,-1
-0.01196040362366716,,-1
0.09615118904304938,,-1
-0.022549196320499374,,-1
0.01418033641106544,,-1
0.017320639037477315,,-1
-0.0059953082833390835,,-1
-0.03376463807907184,,-1
0.004588376260533905,,-1
-0.014780377139554338,,-1
-0.026588996104119158,,-1
-0.043236555785455495,,-1
0.008579557642104906,,-1
-0.011687984544270934,,-1
-0.014939798128788435,,-1
0.0241549898062297,,-1
0.015465456415727708,,-1
0.005500013317318054,,-1
-0.020356864105244222,,-1
0.05764957536105983,,-1
-0.0042593870629195184,,-1
0.0018441397469999051,,-1
-0.0033063672235030548,,-1
0.015097007960672728,,-1
-0.0023926822540326844,,-1
-0.015789985181823882,,-1
-0.030395093236742683,,-1
0.011088356477393282,,-1
0.003655911168542864,,-1
-0.04893148784195894,,-1
-0.09761624872658338,,-1
-0.037588294506417,,-1
0.00042444095402800134,,-1
0.020719371046622376,,-1
-0.01911750338776431,,-1
-0.031855023921114375,,-1
0.007456619810883741,,-1
-0.0491375588495086,,-1
0.017479077618859314,,-1
0.02371578467512363,,-1
0.06060741733192271,,-1
0.0066139872231546415,,-1
-0.0031418755173999516,,-1
0.013183964542986627,,-1
-0.0003150737899407528,,-1
-0.056160489658582134,,-1
0.021996498496030296,,-1
0.04134183399945281,,-1
0.059438019477541446,,-1
0.022614155469065075,,-1
-0.03883534904080814,,-1
0.0030349323976646067,,-1
0.005533119144943252,,-1
0.023490974516940124,,-1
-0.029408274734311717,,-1
0.005280386261856706,,-1
0.0026721746625813217,,-1
0.04408335693193017,,-1
-0.010512266581044115,,-1
-0.01676961998268328,,-1
-0.005220199323597404,,-1
-0.01370144313218934,,-1
0.013240755825754019,,-1
0.002719129460769398,,-1
0.013568409275163597,,-1
0.004933396614923965,,-1
-0.016957231787828677,,-1
-0.011452714531076777,,-1
0.009573866272891631,,-1
0.04797595720291628,,-1
0.009711688394547188,,-1
-0.0056173183184346845,,-1
0.020185249870892544,,-1
-0.0399767793773106,,-1
0.029345860784192233,,-1
-0.007731210565404946,,-1
0.01598774007390915,,-1
0.018647455510860632,,-1
-0.032104151730159784,,-1
-0.018738327073791184,,-1
-0.00024148746074577508,,-1
-0.04096122279932548,,-1
-0.0021831499656647054,,-1
-0.0018509415250833076,,-1
0.012386614576639277,,-1
-0.023096839566935645,,-1
-0.004350632806278706,,-1
-0.029145966144498332,,-1
-0.03734939877742937,,-1
0.004649070658851297,,-1
-0.020025473044372827,,-1
-0.017172815629643214,,-1
0.0014620115002590317,,-1
-0.016105240597581734,,-1
0.0016270106278732431,,-1
-0.006283434610725192,,-1
-0.1,,-1
0.003389065826718794,,-1
0.04105548959785763,,-1
0.0034508226289791306,,-1
-0.022699471099276523,,-1
0.008347821172369478,,-1
-0.005042858776994556,,-1
-0.03713468972636411,,-1
0.02206779799027196,,-1
0.013309178288648728,,-1
0.010500153377802503,,-1
0.02093365777497024,,-1
-0.02850600281752684,,-1
-0.022088768605910858,,-1
0.02516701014711292,,-1
0.06035334314528131,,-1
-0.0024975038337594173,,-1
-0.031447068575792124,,-1
0.005199145723306879,,-1
0.013463405650618309,,-1
-0.027943686650054866,,-1
0.03797371074003026,,-1
0.001653606167566249,,-1
0.011499231283567918,,-1
-0.0007921787106965236,,-1
0.0037575170226514664,,-1
-0.07424463938175002,,-1
-0.04012679843323044,,-1
-0.023512123304642613,,-1
0.01188110874296599,,-1
-0.018701625030085045,,-1
0.013763678693560029,,-1
-0.0012947061441473569,,-1
-0.04646099727496628,,-1
-0.042056898779332184,,-1
0.006563076277915342,,-1
0.060664152342604714,,-1
-0.014372034891457558,,-1
0.025017133837829976,,-1
-0.016299696542812377,,-1
-0.01158171211632812,,-1
0.010481683435756076,,-1
0.0287772826285837,,-1
0.012084083617363902,,-1
-0.02272190773999231,,-1
-0.0032477284143495326,,-1
-0.05026651935105258,,-1
0.010447544054431742,,-1
0.016083269202606634,,-1
-0.03696743555877544,,-1
0.04783676362708771,,-1
0.022295607975213145,,-1
-0.02937344256551801,,-1
0.016399556773736196,,-1
-0.020541749097701737,,-1
-0.05757465973833702,,-1
-0.02743506868222295,,-1
-0.01062208397137564,,-1
-0.036155647217109545,,-1
-0.01939578390268632,,-1
-0.0345935559693179,,-1
0.018345226676437152,,-1
0.1,,-1
0.04845814470471284,,-1
-0.011168015552988686,,-1
0.1,,-1
-0.05710084205665045,,-1
-0.018113707174260838,,-1
0.00011105007606901516,,-1
0.006533843535574036,,-1
0.019511437908750914,,-1
-0.03834210509362018,,-1
-0.017530851194269642,,-1
-0.015864649448707812,,-1
-0.020562350450525728,,-1
0.020097034145307512,,-1
0.03239754278801776,,-1
-0.020254418706909572,,-1
0.004873391179277019,,-1
0.01487402019069651,,-1
-0.014245067870223688,,-1
0.06446711975223302,,-1
-0.035399542384592614,,-1
-0.036007818288810785,,-1
0.03116576011599187,,-1
-0.013989415788236143,,-1
-0.0031733327174769638,,-1
0.014648923152829736,,-1
-0.003978997402597566,,-1
-0.010102569596006488,,-1
-0.008659479988969872,,-1
0.0013151256990527008,,-1
0.016660454613497404,,-1
-0.0025885260992180074,,-1
-0.02101026729322036,,-1
-0.01817434057762428,,-1
0.03811347747393242,,-1
0.028799010597446485,,-1
-0.024746085007725318,,-1
0.051619109593938894,,-1
-0.013860022086213656,,-1
-0.017957490517488177,,-1
0.007899471520701,,-1
-0.002352322975825913,,-1
0.025790114652126835,,-1
0.047022052078927956,,-1
0.005332819818052439,,-1
0.0023273813203096337,,-1
0.05877983360300819,,-1
0.09710195030947986,,-1
0.06337304899541438,,-1
0.02060688228437311,,-1
0.005629789876539415,,-1
0.0364508858978897,,-1
0.0035389720904070512,,-1
-0.08822077208547265,,-1
0.029434316513726216,,-1
0.017609829570940913,,-1
0.015396997777534727,,-1
-0.031919700332288976,,-1
0.002933302220995548,,-1
-0.04107613843938729,,-1
0.05018271902171053,,-1
-0.02060764898795659,,-1
-0.1,,-1
0.01953112906763447,,-1
-0.0020452089625195087,,-1
0.054450283723543685,,-1
-0.04170207944562914,,-1
0.04157282172336867,,-1
-0.06778709499652093,,-1
-0.043301714320780345,,-1
-0.04324862022379944,,-1
0.008810602088580683,,-1
-0.04526769292244102,,-1
0.036255901329012616,,-1
0.00581690373893266,,-1
-0.012629388585244743,,-1
0.05103246867853809,,-1
-0.03152675190710158,,-1
0.061436309145650216,,-1
0.00920378250292453,,-1
0.0300815962441386,,-1
-0.007300267158314731,,-1
0.00976670507756732,,-1
-0.05813634375381778,,-1
0.044835591431516886,,-1
-0.032803441227522996,,-1
-0.018939062709292416,,-1
-0.01667672472989858,,-1
0.0025726237078790366,,-1
0.03725544123667223,,-1
-0.016529275820300126,,-1
0.040981513663141275,,-1
0.047876016035803666,,-1
-0.08824048544582774,,-1
0.025949973905266994,,-1
0.044759273955983725,,-1
0.008628742512625562,,-1
0.007337206636805016,,-1
0.0020864851607279924,,-1
-0.0153589759450266,,-1
0.004794890315022082,,-1
-0.0029445960609886415,,-1
0.07100962175825201,,-1
-0.023519752638904136,,-1
0.048140375327935025,,-1
0.016935793509053217,,-1
0.010757148762662457,,-1
-0.010953821465680538,,-1
0.024249227064234113,,-1
0.004482044837533062,,-1
-0.013894251852425751,,-1
-0.03550382703625727,,-1
-0.03414806745440706,,-1
0.03839570976808335,,-1
-0.03768957599969925,,-1
0.015124010919583781,,-1
-0.014210915403026646,,-1
-0.009503630132407154,,-1
-0.09192353886888906,,-1
0.006224848869363662,,-1
0.0018690482583788197,,-1
0.007983687088569507,-0.0004289007338229567,0
-0.0019899714413276278,-0.0011168275959789753,0
-0.0008605378505268966,-0.0007669923361390829,0
-0.008417707909120813,-0.0004974582698196173,0
-0.004029147285192923,-0.0032064314000308514,0
-0.020018310718538105,0.00043887432548217475,0
0.1,0.0005183052271604538,0
0.032891334056112616,-8.138539851643145e-05,0
-0.02512824530239814,0.0007249704794958234,0
-0.01145548515134625,0.002289427910000086,0
-0.007619899978935549,0.002602197462692857,0
-0.03035306639591626,0.0017500031972303987,0
-0.0034882074251496174,-0.00032644838211126626,0
-0.02496977961188894,0.0006294280756264925,0
0.03480162701711456,0.0003815311938524246,0
0.1,0.0006911000236868858,0
0.028630012464395397,0.0006294280756264925,0
0.07869717552417867,0.002254408085718751,0
0.08580690404849912,-0.0015055271796882153,0
-0.06342678815128278,0.0013609156012535095,0
0.005313266949669512,0.0034870405215770006,0
-0.059448133931949705,0.0022810164373368025,0
0.030196972790488486,0.002223433693870902,0
0.054664350493325395,0.0007163545815274119,0
0.02120595242401374,0.0007264966843649745,0
-0.01154032611298051,-0.00040848707430996,0
-0.007012172684276001,0.0007339593139477074,0
0.0373345373484672,0.0007338657742366195,0
-0.040430888534493496,0.000792998936958611,0
-0.001063755153845317,-0.0007405224023386836,0
-0.015914020837727676,0.00048208655789494514,0
0.03619593916712737,0.0007808151422068477,0
0.03397975234247804,0.0007691624341532588,0
-0.016005713052796626,0.0005350076826289296,0
0.018355288553428408,-0.0011981917778030038,0
0.03178623389945424,0.00040327556780539453,0
0.05202108959673976,-0.0011790707940235734,0
0.0014634148953150045,0.001746360445395112,0
0.028328310501358537,0.002426715800538659,0
0.0576113551148347,0.0038876512553542852,0
-0.01582716714006912,0.0054273828864097595,0
0.04244899941747966,-0.0009627880644984543,0
0.05960057359180242,0.003345314646139741,0
0.035724138195772255,-0.002170790918171406,0
-0.08642421525210743,-0.0008182148449122906,0
-0.009038042516689774,0.0006007164483889937,0
-0.0352567708528249,0.0004230023187119514,0
0.02240426356053564,0.000731751206330955,0
0.07099116636191981,0.0008483079727739096,0
-0.017787254049436575,0.0003969368990510702,0
-0.05074526160258332,0.0007141202222555876,0
-0.03356928885086787,0.0011547032045200467,0
-0.03305021011916344,0.0006911344826221466,0
-0.06274403546918701,0.0005911948392167687,0
0.07895504556688626,0.0014624384930357337,0
0.0014850709586745647,0.001848398009315133,0
-0.04145067133894483,0.0032126072328537703,0
0.0014697002488738569,0.0011096132220700383,0
-0.0005065652243020289,0.0006774073117412627,0
0.021478195369560783,0.001365954289212823,0
-0.017382638722844804,-0.011304075829684734,1
0.07731423282838396,-0.004820268135517836,1
-0.03420597069137618,-0.009429402649402618,1
0.03018125256143425,-0.012283976189792156,1
-0.005713813715474868,-0.021390827372670174,1
-0.021355043154943146,-0.006701800972223282,1
-0.006598243859181292,-0.009069008752703667,1
-0.014164587635274254,-0.01674162596464157,1
-0.023466650856007368,-0.019466977566480637,1
0.0023640734639690623,-0.026319125667214394,1
-0.02284170549807513,0.0068662422709167,1
0.028327903495885404,-0.012091572396457195,1
0.010734640646320742,-0.006583545822650194,1
-0.053090087069197885,-0.0007551013841293752,1
0.02198853609615247,-0.01982453465461731,1
-0.03645352337012321,-0.017127348110079765,1
-0.01023279935109268,-0.01738133281469345,1
-0.03451714290429038,-0.027853453531861305,1
-0.03057719520938892,-0.01324973814189434,1
-0.06547989008634725,0.004393635783344507,1
0.024091057420887543,-0.004538345616310835,1
0.05613428883532556,-0.011894558556377888,1
-0.00028100285016493403,-0.0003415779792703688,1
-0.004873623368530301,0.0011528503382578492,1
0.018050813649058695,-0.01014645490795374,1
-0.01723217010242546,-0.017500540241599083,1
-0.04797223327197698,-0.021241113543510437,1
-0.021756545199510743,-0.01231557410210371,1
-0.08762494178787733,-0.0007216503145173192,1
-0.04043677756749929,0.004211381543427706,1
-0.030905910133740465,0.022087259218096733,1
0.03837459125197188,0.012444570660591125,1
-0.028844050845269347,0.016447732225060463,1
-0.045311188236941684,0.015737660229206085,1
0.025621016692865903,-3.243518222006969e-06,1
-0.05770651942025788,-0.010880688205361366,1
-0.0029651004058366417,0.010296461172401905,1
-0.1,0.0029916728381067514,1
0.037245079838722016,0.01311798021197319,1
0.07319368705023706,0.0012854349333792925,1
-0.030323348875332088,0.018888751044869423,1
0.037912677650069934,0.03249591588973999,1
-0.04906823105490024,0.02717907354235649,1
-0.05483544563443516,0.03128993138670921,1
0.045761190368065426,0.034511372447013855,1
0.0016944590202751025,0.030422767624258995,1
0.0513547158131408,0.0370732843875885,1
0.1,0.000898737576790154,1
0.034423463077927825,0.008445280604064465,1
-0.05742390273973778,0.003914664965122938,1
0.003925268964187628,0.01620808057487011,1
-0.035704833212183235,0.010736939497292042,1
-0.016797411271064034,0.004983630031347275,1
0.03525624951763979,0.004353680647909641,1
0.05189662060946535,0.023988667875528336,1
-0.05630172235818194,0.008335002698004246,1
-0.1,0.018687842413783073,1
-0.02597878190231111,0.023794811218976974,1
-0.05023573100190593,0.0011625700863078237,1
0.1,-0.0028187772259116173,1
-0.0755220285780395,0.003628445090726018,2
-0.0003566259450699316,-0.015647532418370247,2
0.00015855643290671638,-0.006613515317440033,2
0.006950209565496345,-0.005070298910140991,2
-0.050690742903996715,-0.013970288448035717,2
-0.0007454979855451015,-0.017741143703460693,2
-0.05918076725792799,0.011417409405112267,2
0.04499438204493094,-0.009907260537147522,2
0.052271947159751794,0.010584456846117973,2
0.03437870754426389,0.006908318027853966,2
0.09351849398026,-0.0001368456578347832,2
0.0032583903115033577,-0.01717706210911274,2
0.021284373105168935,0.0007137726643122733,2
-0.03438223363024816,0.007322190795093775,2
-0.005829314402079844,0.017061002552509308,2
0.02356864125337387,0.005365491844713688,2
-0.024495847170982712,-0.0023836814798414707,2
-0.01767474071206643,-0.008427692577242851,2
0.0031546161942166075,0.0011529914336279035,2
0.030659773437438274,0.017447205260396004,2
0.046108194570086934,0.00029224742320366204,2
0.06528003118679684,-0.014312435872852802,2
0.04810492051681205,0.013222627341747284,2
0.0399319216619113,0.00822453573346138,2
-0.01407694599861275,0.0004499969363678247,2
0.020670491941373468,-0.015745386481285095,2
-0.02280219175263177,0.007667204365134239,2
0.005044436283555748,-0.013263905420899391,2
-0.027122740878422213,0.024498071521520615,2
0.019004252475032086,-9.18091245694086e-07,2
-0.004997253689502847,0.009321631863713264,2
0.06709725458197968,0.003735396545380354,2
-0.016644185010272462,0.005423142574727535,2
0.0042777491260106125,-0.015207656659185886,2
-0.03396601533337422,-0.005148968193680048,2
-0.010941091649071494,-0.0027306850533932447,2
0.004599945784019605,0.010994808748364449,2
-0.03614067809813415,0.016551515087485313,2
-0.1,0.026902223005890846,2
0.0360138325066553,0.006228536833077669,2
0.04453121583281344,0.009728962555527687,2
0.05519232015438431,0.005422969348728657,2
0.0010421025390305668,0.003448233939707279,2
-0.022679683166052338,-0.00516473688185215,2
0.019242741328905938,-0.007497845217585564,2
0.011674257976472,-0.013810635544359684,2
-0.03960360944657592,-0.013008030131459236,2
0.017857560202303197,-0.012739336118102074,2
0.00034155282181088666,-0.0015302844112738967,2
0.07910624722725408,-0.005067915190011263,2
-0.023827555571310416,-0.008564052172005177,2
-0.03868634165630777,0.008728169836103916,2
-0.005418374727754274,-0.010950185358524323,2
-0.006621400161764133,-0.007563925813883543,2
-0.01861926308527601,-0.0005718448664993048,2
-0.0548353231730864,-0.0007872251444496214,2
0.04848766871497916,0.005434353370219469,2
-0.0009508330128998894,0.0022200183011591434,2
-0.07030747928005848,-0.005585889331996441,2
0.013080017887538436,-0.004231648985296488,2
-0.006501707849529647,-0.0054026199504733086,3
0.046198855706690405,-0.013480168767273426,3
0.01167844971117151,-0.02023892104625702,3
0.01075495879659973,-0.010172083973884583,3
-0.019500985006087518,-0.006175867281854153,3
0.03444095462458378,-0.01796058565378189,3
-0.007050661595447646,-0.014629780314862728,3
0.031555911584314186,-0.013905256055295467,3
-0.003525100711992725,-0.01083486620336771,3
0.010959828902223289,-0.008597238920629025,3
0.0013540923687317768,-0.013913106173276901,3
-0.08552542784602518,0.004526815842837095,3
0.034637201499348805,-0.011602282524108887,3
0.029706848621967902,-0.002383003244176507,3
-0.013574889801361277,-0.026909980922937393,3
-0.006747506520358081,-0.02370506525039673,3
-0.03434052685502853,-0.01055590994656086,3
-0.018465033347039538,-0.011116371490061283,3
0.02167142527004271,-0.013447485864162445,3
-0.0017476574412364776,-0.015963127836585045,3
0.03560499649944306,-0.014286481775343418,3
0.007349951735303974,-0.010562503710389137,3
0.02264179762598033,-0.009305248968303204,3
0.028057128395424267,-0.005069559905678034,3
0.005324552775796538,-0.012556824833154678,3
-0.004292710283261014,-0.010999304242432117,3
-0.011260099884090402,-0.0007563151302747428,3
-0.015072159502432556,-0.0015136891743168235,3
0.013819862125930686,-0.009217356331646442,3
-0.017608491717904177,-0.015128507278859615,3
-0.01656474162017639,-0.009229469113051891,3
-0.011770166368817137,-0.016111217439174652,3
0.0603104166993377,-0.00438301544636488,3
0.019196337227210383,-0.0014881829265505075,3
0.01452187916170169,-0.006700223311781883,3
-0.005903612812939926,-0.0064246440306305885,3
-0.010408659566889222,0.0019360677106305957,3
-0.0356293206445078,-0.0071107810363173485,3
-0.01360034804236362,-0.013068709522485733,3
0.014259073808795026,-0.00851700734347105,3
0.01320230431684188,-0.002458520233631134,3
0.035717557533237444,-0.015434075146913528,3
-0.0127361095766315,-0.015160265378654003,3
0.0016441653277190816,-0.00986194983124733,3
0.0023605495234688204,-0.010784623213112354,3
0.05868272574299215,-0.007631095126271248,3
0.07098109112687562,-0.008905882947146893,3
0.034992045964953526,0.00253662490285933,3
0.027849686096646824,0.006947622634470463,3
0.010006196509857018,0.02405420131981373,3
-0.021384159862326838,0.016628114506602287,3
0.021877209710827277,0.011392604559659958,3
0.01892459915165681,0.010451284237205982,3
-0.019441082441463448,0.01049742754548788,3
0.03900845039857305,-0.007924146950244904,3
-0.04480186162620923,0.008139466866850853,3
0.03938961629749567,0.0029036737978458405,3
0.006360288086303643,-0.0047131250612437725,3
0.0034011943142930328,0.005696864333003759,3
0.03260699487618123,-0.009134487248957157,3
-0.052409624917241146,0.0010976166231557727,4
-0.014252492909231236,0.00645539490506053,4
0.05305409919515741,0.002870872151106596,4
-0.04549829949251959,0.0005633305991068482,4
0.012847468714676217,-0.00562671385705471,4
-0.007206358713169257,-0.00427991570904851,4
-0.05195335338705128,-0.00461504515260458,4
0.052779538485349636,-0.002724756021052599,4
-0.01539666493428667,-0.017169272527098656,4
0.013674604901329141,-0.012406923808157444,4
-0.014816786729139185,-0.010502321645617485,4
0.024331310172500658,-0.00425770552828908,4
0.01831477587612344,-0.006197261158376932,4
-0.01085364312168525,-0.01074069831520319,4
-0.008235365016010689,-0.0028164037503302097,4
0.022547291398770954,-0.008373051881790161,4
-0.03457920037137167,-0.014762629754841328,4
0.042211814191010485,0.0069041624665260315,4
0.01781041931942346,-0.011529510840773582,4
0.002082342411769511,-0.005391354206949472,4
-0.047501755655160294,-0.002266142750158906,4
0.03671813319553837,-0.008522850461304188,4
0.025538450543862383,-0.012528824619948864,4
-0.052848572813666,-0.015103069134056568,4
0.03930641199562339,-0.002739020623266697,4
-0.035599264459215095,-0.010722273029386997,4
-0.03744886561150212,-0.013019490987062454,4
0.03592274671529928,-0.010977446101605892,4
-0.01268032095842644,-0.010143991559743881,4
-0.020731107188327342,-0.01306221541017294,4
-0.06875241071018368,0.0005373741150833666,4
0.005853666241942873,-0.02026713266968727,4
0.011238716089416035,0.0006016517872922122,4
-0.01893489628165649,-0.012719043530523777,4
0.006805426562391663,-0.00892521534115076,4
-0.021922199285516537,-0.0179549902677536,4
-0.010530198558583292,-0.00632789870724082,4
0.0660172720981127,-0.021425114944577217,4
0.003870128654219355,-0.0010806955397129059,4
0.016974787220379935,-0.008892913348972797,4
0.008380619474776033,-0.01043968927115202,4
-6.97394621241348e-05,-0.003525912994518876,4
-0.0020945908399217085,-0.01393271517008543,4
0.039960567737700375,-0.02016417123377323,4
0.017287167308555625,0.0023433174937963486,4
0.0010335035967348669,-0.014629690907895565,4
-0.03447772390855956,-0.014576667919754982,4
0.012636566806914386,-0.00945749506354332,4
0.014008389943790958,-0.012936151586472988,4
-0.010152139695978377,-0.011836739256978035,4
0.026650529578487583,-0.007770898751914501,4
0.03500417593015653,-0.010058209300041199,4
0.03019325551468915,-0.004357261583209038,4
-0.04727460429487326,0.0005944687291048467,4
0.03389652701091261,0.0022335692774504423,4
-0.0044993863680713635,-0.006370403803884983,4
0.015527202757109204,-0.010140534490346909,4
-0.006507353223946919,-0.007461772300302982,4
-0.0003295782832779731,-0.012950441800057888,4
-0.021258551524587485,-0.012275714427232742,4
