actual,predicted,fold
0.0031727054090384204,,-1
-0.00890965037532705,,-1
-0.006198214747470238,,-1
0.01974361022547492,,-1
-0.013119268742797823,,-1
0.011225600932461065,,-1
-0.01935230963622884,,-1
0.01067956236949129,,-1
0.0057197289914738296,,-1
-0.004021473409706183,,-1
0.008868159495306498,,-1
-0.01375832529937852,,-1
0.0029793122486428416,,-1
0.011619327890672994,,-1
0.00230795020869201,,-1
0.011459639236419858,,-1
-0.012088479979205296,,-1
-0.006732721780274767,,-1
-0.004231024191634644,,-1
0.004864311301765305,,-1
0.00965791183758158,,-1
0.005625384384765956,,-1
0.011773383427228706,,-1
0.011230324905710156,,-1
0.00020314533399173006,,-1
0.0,,-1
0.0032427150928374714,,-1
0.0016175662130782443,,-1
0.002219830273379714,,-1
0.0010072831573502488,,-1
0.002614406691509149,,-1
-0.08812563985655085,,-1
-0.0077069318026160155,,-1
-0.009104022540284236,,-1
0.00600445753130077,,-1
0.016711049174331614,,-1
-0.012727909650409593,,-1
-0.007537017924603383,,-1
-0.0055785358716756725,,-1
0.005578535871675791,,-1
0.008861282801710668,,-1
0.0008819394895371236,,-1
0.0059322112731764074,,-1
-0.001096021200605818,,-1
-0.0032952896620099237,,-1
-0.003747104777204975,,-1
-0.009764530447706466,,-1
0.029446178991520966,,-1
-0.002819069366953568,,-1
0.0036847686836079725,,-1
-0.0026222347505451336,,-1
-0.008791468850006263,,-1
0.00242539474408916,,-1
0.003297895457970371,,-1
-0.0006585241605093038,,-1
-0.0004396350142059279,,-1
0.00918637282585738,,-1
0.0021749608488966033,,-1
0.013165059013519111,,-1
-0.0006435723859806995,,-1
-0.0006436847777416078,,-1
0.005993307298756005,,-1
-0.002992414652237432,,-1
-0.00321568062326579,,-1
-0.008409568901095697,,-1
0.006475104581787462,,-1
-0.0002151492313434627,,-1
0.0017202014010170913,,-1
0.002574314279181614,,-1
-0.000642856989077733,,-1
0.0014997923841842142,,-1
0.0006420945530904308,,-1
0.0055471510786437046,,-1
-0.001064495736556727,,-1
0.007004404816931428,,-1
0.004221096444729465,,-1
-0.0016860833834953764,,-1
0.016943628252712083,,-1
-0.004781859669620775,,-1
-0.0029222647245497283,,-1
0.008740910657989556,,-1
0.003310162265821115,,-1
0.013130910696920241,,-1
-0.009626346661130747,,-1
-0.004124373292552734,,-1
0.00679619020881136,,-1
-0.005144379725060602,,-1
-0.009744192819052344,,-1
-0.003129794688194348,,-1
-0.00944859050209299,,-1
0.016529118659783463,,-1
-0.0029092186369371127,,-1
0.013231354981182048,,-1
0.010013573322635591,,-1
0.008100107286809545,,-1
-0.007693940215940125,,-1
-0.007139052310492717,,-1
-0.005130846100738912,,-1
0.02137485346225922,,-1
0.004020010697667237,,-1
-0.004825993554841784,,-1
-0.010333465178333348,,-1
-0.010029684631793104,,-1
0.013079826411081737,,-1
-0.002439196870703863,,-1
0.017152698356990945,,-1
0.00040041772321481066,,-1
0.015479511110580635,,-1
0.012135648257817344,,-1
0.0017491860791487973,,-1
-0.002138330239792461,,-1
-0.0009738889153810522,,-1
0.006021443485323945,,-1
-0.0021488586205437392,,-1
0.0035139632830824196,,-1
-0.008612288628784956,,-1
-0.004531448509609295,,-1
0.009433614598307605,,-1
0.010508102572057476,,-1
-0.0021314603508429445,,-1
0.007151927152530912,,-1
-0.003086734597050542,,-1
-0.012441834776694886,,-1
-0.000782653296417735,,-1
-0.0031370272426277965,,-1
0.013265674215752412,,-1
0.007337615593433279,,-1
0.0023059958079589605,,-1
0.00019166602940871635,,-1
-0.002113034312423928,,-1
-0.007916074334567792,,-1
0.004448550367742191,,-1
0.004236335486017758,,-1
0.0015362092436856096,,-1
0.0001918603284126056,,-1
0.0001917342718832421,,-1
0.0007671047872961911,,-1
-0.0028791008262100504,,-1
-0.012376685424067667,,-1
-0.003313758874326845,,-1
0.05894666913047034,,-1
-0.010174866767560558,,-1
-0.013290026819265886,,-1
0.02051537017525854,,-1
-0.0033282150534310008,,-1
-0.005013747686432998,,-1
-0.020498976986885194,,-1
-0.011465761693758432,,-1
0.005749402647420152,,-1
-0.013079491967111405,,-1
0.011932359685055249,,-1
0.017259711441815023,,-1
0.009544455989558283,,-1
-0.005041484792664433,,-1
-0.004127108539121943,,-1
0.005623314290396101,,-1
-0.0095781653804089,,-1
0.01647031151590438,,-1
0.009974254606822547,,-1
0.005132775015358594,,-1
-0.01492114228820063,,-1
0.004074438026070266,,-1
0.00718327307471125,,-1
-0.013859559841220104,,-1
0.014776377959482468,,-1
0.003295303719912298,,-1
0.007101663149511549,,-1
-0.0010893187901236763,,-1
-0.0001815980941586626,,-1
0.004712716982563405,,-1
0.008463121395257199,,-1
-0.01172338517226581,,-1
0.001993547862711268,,-1
-0.012938592083245083,,-1
-0.0022034407905132964,,-1
0.006778506691257123,,-1
0.006188441998517722,,-1
-0.008259114612080313,,-1
-0.005544131986773497,,-1
0.005175563107101703,,-1
-0.00018459096521809663,,-1
0.005333590218559679,,-1
-0.011251880033517653,,-1
0.004257569317812491,,-1
0.0029509511455184058,,-1
-0.002396957433091764,,-1
0.004053213197907971,,-1
-0.0014723281143911137,,-1
0.0023908713791371775,,-1
0.0038500641845534735,,-1
-0.029148804521258263,,-1
0.014216364716955416,,-1
0.012917527797201015,,-1
-0.012360705320093281,,-1
-0.005397603756038002,,-1
0.004654990433490703,,-1
-0.003163134469688344,,-1
-0.006731512145766916,,-1
0.0,,-1
0.003932162610816212,,-1
-0.00037390848088738785,,-1
0.005592969616306338,,-1
0.01823749907537377,,-1
-0.010090939418900186,,-1
-0.007031589608200818,,-1
0.014563477474311021,,-1
-0.0005488888859425954,,-1
-0.015873448643277322,,-1
-0.0033544562805799313,,-1
-0.0029913109042973432,,-1
0.009874455080094335,,-1
0.009043048425159085,,-1
-0.009784783250635896,,-1
-0.014200686555313707,,-1
-0.013641562855235972,,-1
0.007222717571056828,,-1
-0.00970574658582809,,-1
-0.0015311492598959248,,-1
-0.007112032179573101,,-1
-0.002511112912477031,,-1
0.013446322890750812,,-1
0.004188778404618316,,-1
0.0007598022773771658,,-1
0.006811756528992881,,-1
0.0009426986101280917,,-1
0.0026337269766071557,,-1
-0.004897227348646582,,-1
0.0013208017619113104,,-1
0.0035764255867352397,,-1
0.012696487088792615,,-1
0.000927232456803249,,-1
-0.002805233498465493,,-1
0.00653306107493333,,-1
0.0009297469576036418,,-1
0.009066453093681948,,-1
-0.0018436376554986007,,-1
0.004235203627783879,,-1
-0.006452030966629883,,-1
-0.00556374959241254,,-1
0.00334199700967958,,-1
0.003515442550523181,,-1
0.005158340998839824,,-1
0.0,,-1
0.0,,-1
-0.00941574956537511,,-1
0.0075767731316783325,,-1
0.011895089392417017,,-1
-0.0010922384970003692,,-1
-0.0036489322147456138,,-1
0.005650375690355905,,-1
0.005979827495968024,,-1
-0.0014465760635490865,,-1
0.0014465760635491308,,-1
-0.006525301312849036,,-1
-0.005470494934917279,,-1
-0.0003657267686127423,,-1
-0.007712337054951492,,-1
0.0018420225563610757,,-1
0.018051047040859067,,-1
0.0034275429475453044,,-1
0.010746892854899253,,-1
-0.0023187040668475236,,-1
0.012422624125558184,,-1
0.0021141902026008894,,-1
0.002109568761899765,,-1
0.004031230514979555,,-1
0.007666888158826511,,-1
0.003811592510777478,,-1
-0.002597348478986503,,-1
-0.00347323337236406,,-1
-0.008210364989679182,,-1
0.0,,-1
0.03193512302779614,,-1
-0.007845982745714136,,-1
0.0030772915743165013,,-1
0.0044287232924773495,,-1
0.0001698815057207823,,-1
0.0023762486052599655,,-1
0.003384477208513518,,-1
0.00941676867972473,,-1
-0.0026816009203370554,,-1
-0.003025132109303957,,-1
0.003360668049554878,,-1
0.00568771762055577,,-1
-0.007030537417091367,,-1
0.0040235990203411525,,-1
-0.000836842195102624,,-1
0.006841780671551936,,-1
-0.024921445611164585,,-1
-0.01425274883087184,,-1
-0.003812332680956474,,-1
-0.0474628043429843,,-1
-0.026565155156129575,,-1
0.044427545758505924,,-1
0.002500599793897441,,-1
0.049757868321971405,,-1
-0.037701007599979276,,-1
-0.026430171544872438,,-1
-0.06350168480475177,,-1
0.034120204492283854,,-1
-0.027393880004117983,,-1
-0.1,,-1
0.03613077450294371,,-1
-0.06852162525821537,,-1
0.04154642308756966,,-1
-0.050646491919500956,,-1
-0.06970963477208192,,-1
-0.08816436359550878,,-1
-0.019509719851415152,,-1
0.049094145790327774,,-1
0.053306532860305476,,-1
0.06241842769707373,,-1
-0.033987012500544,,-1
0.049890652668775265,,-1
-0.016807248439981316,,-1
-0.04933269048069102,,-1
0.042530200156122716,,-1
-0.0027341926005077254,,-1
0.06278291263898808,,-1
-0.003434158736692293,,-1
0.027776589137768638,,-1
0.024376590452992845,,-1
-0.0431634596434659,,-1
0.04152926807420862,,-1
-0.02714345726296064,,-1
-0.010769885796316126,,-1
0.02017717542660108,,-1
-0.032352966098316796,,-1
-0.0250257164518181,,-1
0.006589136607906988,,-1
-0.013443845711812993,,-1
0.007955884651627746,,-1
0.029283012980560307,,-1
-0.0008553933340196921,,-1
0.00809727925330607,,-1
-0.026450556731282358,,-1
-0.00633905063739126,,-1
-0.010139034748394619,,-1
0.005743123333581917,,-1
-0.014420434677143882,,-1
-0.003357814936139768,,-1
0.033295959363264245,,-1
-0.012438543925811549,,-1
-0.015936774663298018,,-1
-0.019829425560181656,,-1
-0.0054769243256032945,,-1
-0.010119641131614109,,-1
0.038767149273444754,,-1
-0.009607782175008421,,-1
0.029859194810295624,,-1
-0.015813762465594853,,-1
-0.003104326538499049,,-1
0.02326716478276491,,-1
0.013790311947033344,,-1
0.007674153870296046,,-1
-0.008744776309753031,,-1
0.006618876255111833,,-1
-0.0019170752462387432,,-1
0.021098023825634974,,-1
0.0004171932839544901,,-1
0.024122452428031377,,-1
0.015363279743485102,,-1
-0.017197991540444435,,-1
-0.007785487440391971,,-1
-0.06544383282342464,,-1
0.0103602792046993,,-1
0.015234298981214103,,-1
0.010100083415331751,,-1
-0.004070526636989866,,-1
0.008763236356780816,,-1
-0.02085853456325264,,-1
-0.006102857790187579,,-1
-0.0021890235004595215,,-1
-0.021929953039181712,,-1
0.006251377203585083,,-1
-0.030736927365975667,,-1
0.01796942763388305,,-1
0.0071877384415079595,,-1
0.0031285252604633922,,-1
0.0013377917666911492,,-1
0.0077681002647786174,,-1
-0.00044211585530135424,,-1
-0.0031013956478710895,,-1
-0.026074867354920664,,-1
0.027848342327339955,,-1
0.002212355223897732,,-1
0.013608660210161393,,-1
0.011488319080886916,,-1
-0.005402704343490435,,-1
0.014413409526152844,,-1
-0.015063821070339139,,-1
0.02314727773236507,,-1
0.026757646667314033,,-1
-0.004134066091142864,,-1
0.004340144934589859,,-1
-0.00020607884344701641,,-1
-0.006207525788801808,,-1
-0.0033264664424741096,,-1
-0.006895995413891705,,-1
-0.009480306608905191,,-1
-0.02009926968909738,,-1
0.00838818638586606,,-1
0.011287401446290892,,-1
0.005491160409663667,,-1
0.00671671826816393,,-1
-0.0016746008320883336,,-1
0.004390870686052271,,-1
0.010377865678036275,,-1
-0.0010329348331015041,,-1
0.0014457544166745293,,-1
-0.004966052868874327,,-1
0.0043467130500494675,,-1
-0.02192414886053913,,-1
-0.00042204337818845574,,-1
-0.001479365983897555,,-1
0.014488383126816322,,-1
-0.001251469592167807,,-1
0.005204467519430657,,-1
0.0014521672611284408,,-1
0.03263629219961256,,-1
-0.006038842394693573,,-1
-0.00831215007146849,,-1
0.04127801649317552,,-1
-0.013967222499627854,,-1
0.011032531304622797,,-1
-0.02439380784210061,,-1
0.007600060223386302,,-1
-0.0037928100146449274,,-1
0.020978271292950865,,-1
0.0011839146488486904,,-1
0.006682472976348611,,-1
-0.0051060679840081195,,-1
-0.0047364245769112795,,-1
-0.0019802833880534056,,-1
-0.0273273654030876,,-1
0.01154426630085699,,-1
-0.02963344508180452,,-1
0.01011289431429717,,-1
0.000410537489237304,,-1
0.01142878337585703,,-1
-0.007331920915427418,,-1
0.009156441773786913,,-1
-0.003855890176406496,,-1
0.0036532997704240787,,-1
0.00040504928193212846,,-1
-0.008950300384882025,,-1
0.012588920886818853,,-1
0.017996942524780287,,-1
0.0069122294601426555,,-1
0.00549546506539151,,-1
-0.017175346222208294,,-1
-0.00199322007980581,,-1
-0.002597104115948597,,-1
0.0008000886832807293,,-1
-0.008228937888229822,,-1
0.012616329955255853,,-1
-0.005187480750306735,,-1
0.013708503426360326,,-1
-0.0031621578036124306,,-1
-0.014354411709569173,,-1
0.0020061942352395676,,-1
-0.03965385379431634,,-1
0.001250183951768056,,-1
0.0008328984368719994,,-1
0.011584550437543415,,-1
0.014903006047278547,,-1
-0.00365422257412355,,-1
0.005476067369241014,,-1
0.00020235299821940141,,-1
0.061183563140092614,,-1
0.02646804236260359,,-1
-0.00743764548638517,,-1
-0.0106954693721456,,-1
0.008265863135604762,,-1
0.007455919678170077,,-1
-0.0031620217022852734,,-1
-0.02013410613980308,,-1
0.009835371691567034,,-1
-0.008695708803976765,,-1
0.0001900296698022494,,-1
0.010198184497642865,,-1
-0.0054639534095576574,,-1
-0.004354788814478087,,-1
-0.013283460725599171,,-1
0.00849103082480309,,-1
0.0013441766899438322,,-1
0.01277542202855831,,-1
0.02007011497543427,,-1
-0.016099008375046627,,-1
0.0035789470651278973,,-1
0.0028166176137636415,,-1
-0.0052640920525013155,,-1
0.005639153185128749,,-1
-0.0015006731225151615,,-1
0.010643530984724849,,-1
-0.014593473116642284,,-1
0.0039499421319174775,,-1
0.00878449079377462,,-1
-0.01745706684014784,,-1
-0.0009475116266649527,,-1
0.006046947731532944,,-1
0.006759434683977189,,-1
0.013383079031509863,,-1
-0.0005540635452637561,,-1
0.0057106275820218684,,-1
0.007320674772232133,,-1
-0.03866670025601031,,-1
-0.011053681448103383,,-1
-0.032330133065435376,,-1
-0.011146732735243912,,-1
0.022170237073006045,,-1
-0.01737802030562291,,-1
-0.001794247328206656,,-1
0.0009973291739839994,,-1
-0.018714647341261003,,-1
-0.010824200780209178,,-1
-0.00390937277932408,,-1
0.003498492533659486,,-1
0.005531149571029175,,-1
-0.009441857791753178,,-1
0.005962968822186782,,-1
0.010400747987622309,,-1
-0.015539181195024458,,-1
0.012694798780011136,,-1
-0.02055570319676849,,-1
0.006830334407766255,,-1
0.00985203910434,,-1
-0.003888208893735221,,-1
0.0049086806911303755,,-1
0.012974622544771714,,-1
0.005423024604787706,,-1
-0.004416906228181409,,-1
-0.0020140545851826275,,-1
0.014014462503571336,,-1
0.007723341206921803,,-1
-0.008320024215645807,,-1
-0.0027888546457494703,,-1
0.012685960018993645,,-1
-0.013084940297940769,,-1
0.010323589058052142,,-1
-0.0017791705580881185,,-1
0.003358031601074698,,-1
-0.01070589812512524,,-1
-0.023801101836194615,,-1
0.018404995918602438,,-1
0.004000181093839068,,-1
-0.002398329913091384,,-1
-0.0008007824186217435,,-1
0.01687739474914449,,-1
0.016596926093460456,,-1
-0.015219690545489968,,-1
0.011339205030544352,,-1
-0.010945932804483867,,-1
-0.001984063163872717,,-1
0.013216727575189383,,-1
0.003716271126249438,,-1
0.00039046103093774194,,-1
-0.013162029358792408,,-1
0.004734675493836176,,-1
0.003732591138060724,,-1
0.0076178147118003015,,-1
0.0025266008219261074,,-1
0.009658335177622048,,-1
0.01941795580950482,,-1
0.01515597957668188,,-1
-0.01308424980409183,,-1
-0.00831304691330355,,-1
-0.003801441695116598,,-1
0.005697048563384806,,-1
0.007169703383252829,,-1
0.0016906088197378738,,-1
-0.0030075240470362596,,-1
0.001128819752126702,,-1
0.003191584989341452,,-1
-0.00488537564244413,,-1
-0.00018836697321645356,,-1
0.004698809696066042,,-1
0.006541526036357606,,-1
0.005943804020463169,,-1
0.0031429517307759195,,-1
0.008089895207367989,,-1
-0.0031179925023932078,,-1
0.0005509646239295606,,-1
-0.014982250625612321,,-1
-0.001491982318689828,,-1
0.00018660931342939522,,-1
0.01242472432406949,,-1
-0.005173745941657653,,-1
0.0092202057808465,,-1
-0.0062604446534075845,,-1
-0.0025889349386583323,,-1
0.009949955139624636,,-1
-0.0005500960306678285,,-1
0.007311237404800007,,-1
-0.010802817413670143,,-1
-0.005168015457873794,,-1
0.008659595466743882,,-1
0.004027858178814859,,-1
-0.001645700960543574,,-1
-0.005505636382131952,,-1
-0.0031334282143202544,,-1
0.008821893134693734,,-1
-0.000548988459718317,,-1
0.0032899807121983776,,-1
-0.00018240830452142422,,-1
0.004370799677865512,,-1
0.008324281698630828,,-1
-0.003610727841167855,,-1
-0.00018087112162679832,,-1
0.003971944115061461,,-1
0.0025192101412357436,,-1
0.010725930080604079,,-1
-0.003562490148550177,,-1
-0.006983738965357542,,-1
-0.0030594754243081536,,-1
0.007720795017252784,,-1
0.0044613421000592865,,-1
-0.0034145134245875557,,-1
-0.002523463606728507,,-1
-0.013445042009876023,,-1
0.005108709199569043,,-1
-0.021708032909080043,,-1
0.010912879990960663,,-1
0.0036725712885655863,,-1
-0.008097341603118155,,-1
0.004976592821666823,,-1
-0.0012878455919024408,,-1
-0.0011052926743984348,,-1
-0.007399112829378692,,-1
0.00463096810455333,,-1
-0.0027759903898871194,,-1
0.0040690724770728265,,-1
-0.0055527468702957945,,-1
0.008133102182333705,,-1
-0.0035039299076945487,,-1
0.00607788453839487,,-1
0.00036721334165454127,,-1
0.009863097935879491,,-1
0.02228704559134354,,-1
0.003194196425895384,,-1
-0.0007088112462058505,,-1
-0.011950689402995441,,-1
0.001792868723600013,,-1
0.012813874384757415,,-1
-0.0014157509985354673,,-1
0.009517248333499215,,-1
0.0008765559284506902,,-1
0.0034990176826307203,,-1
-0.009122760189293795,,-1
0.0054484927782206555,,-1
-0.0003505916212072078,,-1
-0.002633746050446686,,-1
0.0007029085699854637,,-1
-0.014510793563289057,,-1
0.007104954505209266,,-1
0.0024746863897985387,,-1
0.00017667227227810252,,-1
0.0026441170293910574,,-1
-0.001233015394375609,,-1
0.001936913624581295,,-1
0.0068380049718661014,,-1
0.0043589423256114035,,-1
-0.0034856020272396484,,-1
-0.013710719191911502,,-1
0.006351367593260235,,-1
-0.0038766812034618237,,-1
-0.0035374642241787517,,-1
-0.007647795606376923,,-1
0.0010708546956982041,,-1
-0.009497451353454258,,-1
0.00197845121913648,,-1
0.009478612997692372,,-1
0.0023115227533571027,,-1
0.006725703015186085,,-1
0.0014101836660148088,,-1
-0.0007048432557815556,,-1
-0.018861895190608335,,-1
0.013382352915604844,,-1
-0.009974952733647726,,-1
-0.004485875074169935,,-1
0.008238191040670043,,-1
0.0007182706257686054,,-1
0.003406133652176629,,-1
-0.009529937598869002,,-1
-0.0165775507478419,,-1
-0.007004482566326384,,-1
-0.00018519302860080323,,-1
0.0014792244022123072,,-1
-0.0016640509451122916,,-1
-0.0027798008997540376,,-1
-0.005209199704613862,,-1
-0.018259213105819,,-1
0.00606049086010586,,-1
-0.009295334849847983,,-1
0.010427517483513307,,-1
-0.0005657675951054876,,-1
0.0016968330556141212,,-1
0.011799099885103866,,-1
0.0031601182266933186,,-1
0.00444443411258128,,-1
0.002030452842193437,,-1
0.0,,-1
0.00018457837730699464,,-1
0.006798261769116975,,-1
-0.002383500385331289,,-1
-0.009961285049705254,,-1
0.003885770388782019,,-1
0.008825093910359504,,-1
-0.0051384554827640806,,-1
0.0018381951930454116,,-1
-0.004048658720810125,,-1
0.004415813106670681,,-1
0.01909339410850963,,-1
0.009322354258722465,,-1
0.005871135940083117,,-1
-0.003554217705989528,,-1
-0.001246928032314952,,-1
0.0033812050526370583,,-1
0.005492002824470442,,-1
0.004231224953173486,,-1
-0.009013043855399321,,-1
0.002836469609455577,,-1
0.004063276046033928,,-1
0.00035253937713364833,,-1
-0.0022938454438295175,,-1
0.00017666600236508677,,-1
-0.0070896344886890285,,-1
-0.005529381522142529,,-1
-0.008983129610737335,,-1
-0.005066173830334108,,-1
0.006148479221238709,,-1
0.00736415416281603,,-1
-0.008085586969754179,,-1
-0.03114956639301599,,-1
0.015696184276073288,,-1
-0.032082331166738906,,-1
-0.00286414452051161,,-1
0.014615435633864856,,-1
0.008817217940329001,,-1
0.025266517429191025,,-1
0.00544872453564692,,-1
-0.003810870380576195,,-1
-0.002548750779997072,,-1
0.02555471819701633,,-1
0.02595733051528831,,-1
0.0006921462142032486,,-1
0.004488199133808168,,-1
0.010110635853972958,,-1
-0.01581077771518152,,-1
-0.0032964164871109067,,-1
0.003989368876709244,,-1
0.007071851595443832,,-1
0.0006873729379467654,,-1
0.007358600792192556,,-1
0.003913868402419552,,-1
0.0011881400303490623,,-1
-0.002887914611627689,,-1
0.007288604915942527,,-1
0.001519071468698324,,-1
0.01655681278002437,,-1
0.008259074087740462,,-1
-0.005277821055648008,,-1
-0.0023178571837496366,,-1
0.0016560688500119845,,-1
0.0003307711460463414,,-1
0.0014878632137377127,,-1
0.005928919738593604,,-1
0.008013696219389455,,-1
-0.00801369621938949,,-1
0.0016407224338721885,,-1
-0.004106758464191936,,-1
-0.004950746922011577,,-1
-0.008138747133536163,,-1
-0.0023375953218229377,,-1
-0.0036844091559016766,,-1
0.0008386273086740754,,-1
0.019753250742976812,,-1
0.002790197547200728,,-1
-0.007403148578975549,,-1
0.010185793354850136,,-1
0.007003752359181469,,-1
-0.010606322732201847,,-1
0.01044402985586095,,-1
0.006472575280908253,,-1
-0.015605103016234582,,-1
0.005554774165647008,,-1
-0.017917910521027713,,-1
0.006447925630514293,,-1
0.0037833924555274183,,-1
-0.00016429928930934584,,-1
0.01983487264871728,,-1
0.006738144858862969,,-1
-0.004165813638936193,,-1
-0.0111408080038987,,-1
-0.01769102407782525,,-1
0.03794222614641998,,-1
-0.009752943129322778,,-1
-0.004347466714528572,,-1
0.0073955428656431,,-1
0.0006406629414681407,,-1
0.0015992456615146983,,-1
-0.02410134501683008,,-1
-0.04042636780628939,,-1
0.005101140684148433,,-1
-0.018487201721576127,,-1
0.0006907116854097976,,-1
0.018273165109794685,,-1
0.018280788115115944,,-1
-0.0026872572991816636,,-1
0.010539728226594436,,-1
0.00016631362621456495,,-1
0.007955065239816024,,-1
0.0036248596605224274,,-1
-0.006600580417403055,,-1
0.009556613371906246,,-1
0.008979101049693232,,-1
0.006318216202875214,,-1
0.003868526517811912,,-1
0.0008040313538210853,,-1
-0.0033812708149541133,,-1
0.013934732659922825,,-1
-0.00526291135465154,,-1
-0.0011196489924592506,,-1
0.01003429363970305,,-1
0.005373746804792413,,-1
0.006128707835939722,,-1
-0.0003134800873577692,,-1
0.011685065324948575,,-1
0.0026299169807383824,,-1
0.004470103357825017,,-1
-0.008960278295287437,,-1
0.009728891124758504,,-1
0.013584930797318354,,-1
0.0037829763358078615,,-1
-0.014605520733389065,,-1
0.010519318205725473,,-1
-0.013588947696500266,,-1
0.007809460455193153,,-1
0.009563737574226992,,-1
-0.02416043478758389,,-1
-0.018274446392363666,,-1
-0.0056907864509600625,,-1
0.030444869697467795,,-1
-0.008028543269521507,,-1
0.0035590628738835324,,-1
-0.002010156458506134,,-1
-0.00932969749128308,,-1
0.004675828609326155,,-1
0.0031049624665795117,,-1
0.018583260540179395,,-1
0.00364505652171761,,-1
-0.002732675728298708,,-1
-0.0721685239403366,,-1
-0.019802738818667856,,-1
0.016201264381865182,,-1
0.030364215849400616,,-1
0.018285412797108075,,-1
0.0007806806424740117,,-1
0.0035836600977799753,,-1
0.005892340283301157,,-1
-0.020303744545293125,,-1
-0.004903125850495629,,-1
0.010410170110202161,,-1
-0.011996994181223967,,-1
-0.001589278234083257,,-1
0.0060261635517424895,,-1
-0.005708132907678124,,-1
-0.017483905680887573,,-1
-0.006330453974969512,,-1
-0.0011406107371218811,,-1
-0.027804916087027527,,-1
0.007401156889721713,,-1
-0.010106204107891356,,-1
0.006075884889561735,,-1
0.02114460039042665,,-1
0.007386097890243126,,-1
0.011867333549649011,,-1
0.0185724122015884,,-1
-0.0020643395622782913,,-1
-0.010064885359446201,,-1
0.007199390848703183,,-1
0.0028654945107430153,,-1
0.02309774240165976,,-1
-0.01723371110199408,,-1
0.0020524155906806534,,-1
-0.007916446890346507,,-1
0.003649377653226068,,-1
-0.0031726598051275688,,-1
-0.004299069628104929,,-1
-0.0046380328610338886,,-1
-0.0032115799972232888,,-1
0.00513333129249785,,-1
-0.013693332737633212,,-1
0.014173177131741198,,-1
-0.01660923293493635,,-1
-0.002279101521556452,,-1
0.0037412544743362784,,-1
0.00969483745486742,,-1
0.016268282040560546,,-1
-0.0031690740614529365,,-1
0.016526774271261244,,-1
0.001715589085611727,,-1
0.005439378503259989,,-1
-0.013732884386111203,,-1
0.004389993668283882,,-1
-0.003918809354248465,,-1
-0.004565155382644253,,-1
-0.006489988873841237,,-1
0.0012697346666283003,,-1
0.009471267024828593,,-1
-0.006778514199188846,,-1
0.007563818625143344,,-1
0.012480600510348135,,-1
0.008183507875689902,,-1
-0.002309227791200556,,-1
0.0052267105107360635,,-1
-0.0007669953217198257,,-1
-0.014996076494970189,,-1
0.0010898546956922862,,-1
0.0013994422953637828,,-1
0.004805016388474986,,-1
-0.024418176801176646,,-1
-0.006039530527124993,,-1
-0.009288879910289602,,-1
-0.007104910894584279,,-1
0.004688545302421193,,-1
-0.0138046661757634,,-1
0.0004905045169850667,,-1
0.018301555337659647,,-1
-0.0030538752310857935,,-1
0.003214336724392669,,-1
0.002884251495241759,,-1
-0.03301922412083602,,-1
0.005277901967713898,,-1
-0.013680564521124778,,-1
0.00016808042589068226,,-1
0.0075294112835427385,,-1
-0.0015013958378320433,,-1
-0.008382229713151,,-1
-0.0023597696734452478,,-1
-0.011199823405786262,,-1
-0.012535493155401246,,-1
-0.02608465296656354,,-1
0.010585855293649402,,-1
-0.007221447308601506,,-1
-0.009770131107421833,,-1
0.011183211746431899,,-1
0.002292135336900629,,-1
-0.00955572790070392,,-1
-0.021749975723888638,,-1
-0.00949420304253255,,-1
-0.0022038600663294616,,-1
0.0016533695198425733,,-1
0.01204164231027456,,-1
0.013152141961907263,,-1
-0.016058093750921442,,-1
0.01283108626092952,,-1
0.01337752722939044,,-1
-0.00854083756961427,,-1
-0.015850366319095904,,-1
0.015850366319095865,,-1
0.02836440058926251,,-1
0.02368809088434985,,-1
0.0074361487099838365,,-1
0.0023545396698369304,,-1
0.020451158338255455,,-1
-0.015090200967322194,,-1
-0.003514823127117633,,-1
-0.014014484147209235,,-1
-0.0005103731831128984,,-1
0.008132819571511839,,-1
0.0038737938868668403,,-1
0.0018473037746845008,,-1
-0.014024027987162733,,-1
0.03527309961258838,,-1
0.007201394915756381,,-1
-0.009668284265170947,,-1
-0.0016477722171611587,,-1
-0.001816100851734702,,-1
0.0031344803619902527,,-1
0.0070580391516450545,,-1
0.015257496537306169,,-1
0.004339716847192108,,-1
0.004480819322158521,,-1
0.0009574492123049541,,-1
0.00015960872023262402,,-1
-0.0035149347878275336,,-1
0.024991200689556778,,-1
0.002825939079142158,,-1
0.008740443196635255,,-1
-0.013769591630389488,,-1
-0.00047285189882806844,,-1
0.001575063342443869,,-1
0.00424031424574828,,-1
-0.010555375250927673,,-1
0.013059777852733349,,-1
0.0003124303655786621,,-1
0.0,,-1
-0.013847465893829628,,-1
-0.005720713510646772,,-1
0.0014331995897760086,,-1
-0.0007959610053756679,,-1
0.015957333345214344,,-1
-0.007236019337590541,,-1
0.007549543778152262,,-1
0.006092275559852246,,-1
-0.010017363196977257,,-1
0.005959885880045401,,-1
-0.005330864510756356,,-1
-0.01042982384362909,,-1
-0.0004766924928878987,,-1
-0.011509124656722559,,-1
0.019108806435076224,,-1
-0.012538633838064884,,-1
-0.007696075625107567,,-1
-0.0019334102608359236,,-1
-0.012985185435268038,,-1
0.0035878626457457423,,-1
0.004061478195292915,,-1
-0.030786873329222118,,-1
-0.0015058606324106004,,-1
0.006009884451269933,,-1
0.0024934743859583493,,-1
