actual,predicted,fold
0.010942233772083079,,-1
-0.003987853398843467,,-1
0.001372654229947393,,-1
0.012476729930588952,,-1
-0.0056755109689405545,,-1
0.007599287077514432,,-1
0.006004836143353969,,-1
0.022025802871529235,,-1
-0.00392468200476568,,-1
-0.001178781440171449,,-1
-0.005914756798134451,,-1
0.0013393751130937493,,-1
0.011215049350112213,,-1
-0.002286194656506738,,-1
-0.01727409924180755,,-1
0.00810390258526882,,-1
-0.0027967121376823445,,-1
0.002220369938279536,,-1
-0.015123356081273286,,-1
-0.004950486377768806,,-1
-0.024776514664445734,,-1
0.01522560943795219,,-1
-0.016242438483099607,,-1
-0.00830524237371174,,-1
0.006043915850105009,,-1
-0.00014979419150042044,,-1
-0.013001530778686167,,-1
0.0065103035515946435,,-1
0.008793152669587833,,-1
-0.004026085267119779,,-1
-0.015793681068500286,,-1
0.009616472379736505,,-1
-0.00100518069222072,,-1
0.006755179581182764,,-1
0.0026006849008286315,,-1
0.01766694892629402,,-1
0.005670218199067944,,-1
0.005638333382188143,,-1
-0.016908737986876143,,-1
0.015889987789337544,,-1
-0.011223871111253501,,-1
-0.002018214434825777,,-1
0.010505509905438084,,-1
-0.010982306485900742,,-1
0.008902345419024592,,-1
-0.008119150571146162,,-1
0.009755331152435024,,-1
-0.0018725073161205933,,-1
0.008284550823414213,,-1
0.007352477288485275,,-1
-0.001635984259248522,,-1
-0.0033023668647886115,,-1
-0.004224307928792128,,-1
-0.001298291684538671,,-1
-0.007999998745449705,,-1
0.003577876408002885,,-1
-0.014097774253444028,,-1
0.0008495689742594642,,-1
-0.008648952687683294,,-1
0.0074684960238794,,-1
0.0001483515094221294,,-1
-0.00415064502033856,,-1
-0.006217986458149935,,-1
0.006326901323545818,,-1
0.015979589635143454,,-1
0.012938516318668469,,-1
0.011932253434933026,,-1
-0.009786452277548634,,-1
-0.010719163262200036,,-1
-0.006554897641658675,,-1
-0.005251180813047949,,-1
-0.011544817962785503,,-1
0.006368715753630064,,-1
-0.0011939050988062398,,-1
-0.005904754434733096,,-1
0.005453040216112708,,-1
0.0066172609838292965,,-1
0.0003464055904998532,,-1
0.004685424827782585,,-1
0.012051086000576885,,-1
-0.003709385461905557,,-1
0.004613685162964642,,-1
-0.003230170321979381,,-1
0.003631847326724357,,-1
-0.002116000655262421,,-1
0.04350624357368459,,-1
0.0005509958634312385,,-1
-0.01232833213461872,,-1
0.0005142525969060166,,-1
0.026788570977962715,,-1
-0.012213314472679244,,-1
0.014775871094842,,-1
0.002089436023074214,,-1
-0.007839287338238396,,-1
0.0047876954600311996,,-1
-0.009455156242405702,,-1
0.0043132627393767525,,-1
-0.011625527046359843,,-1
-0.003977024437111101,,-1
0.008513567549042408,,-1
-0.007064556764163625,,-1
0.014523546068980422,,-1
-0.0024024329949913796,,-1
-0.0015270766138826273,,-1
-0.012247117354347815,,-1
-0.018049378179086813,,-1
0.013532388730052893,,-1
0.002559818728975466,,-1
0.00680130777131683,,-1
0.07119570893188107,,-1
-0.002252704013802056,,-1
0.022433811849720944,,-1
-0.004792703414039184,,-1
0.005065879625856511,,-1
0.014069692433392624,,-1
0.02593435798738784,,-1
0.007883866478429244,,-1
0.004268347229322045,,-1
-0.004700848772083054,,-1
-0.007001620314183051,,-1
0.00969583372641929,,-1
0.006726973190216665,,-1
-0.007919906743473367,,-1
-0.02689219882130043,,-1
-0.042235023870589,,-1
-0.018357980231590378,,-1
0.0034663008478506324,,-1
-0.049333390430740226,,-1
-0.0002918893180325476,,-1
0.03658851566405863,,-1
-0.023278669366774255,,-1
0.03441420829326915,,-1
-0.02656658154602768,,-1
-0.011994572145720599,,-1
-0.05430184971456644,,-1
0.04941384267449418,,-1
-0.03823045590680999,,-1
-0.08253503819368388,,-1
0.06264454451479513,,-1
-0.0551930111496119,,-1
0.0679073394904408,,-1
0.012183223280898315,,-1
0.027450380856149387,,-1
-0.018696493799985447,,-1
0.03027242280070844,,-1
0.019397213114498144,,-1
-0.02836614678504326,,-1
0.036267437779002064,,-1
-0.028734293362178226,,-1
0.03305128565768252,,-1
-0.0072719999659999635,,-1
-0.02178742279295421,,-1
0.005817252037933856,,-1
-0.006399314195321289,,-1
0.04662517920980072,,-1
0.006988976113008688,,-1
0.015488887252484295,,-1
-0.00011749136016937198,,-1
0.059904424788693025,,-1
0.05142426317898338,,-1
0.01061218674730437,,-1
0.042632714874196495,,-1
-0.013877991515518532,,-1
0.007805217491159297,,-1
-0.027741595250859077,,-1
0.015078276370104332,,-1
0.015100238852104056,,-1
0.004478467862372162,,-1
-0.014299615622890095,,-1
-0.026406206272373736,,-1
0.025020524430829326,,-1
0.041803503952607714,,-1
-0.0790151691799427,,-1
0.013016157575809914,,-1
0.0007812169559819208,,-1
0.014332930141282023,,-1
0.006929629421755726,,-1
0.005055588339379235,,-1
0.012275095742505182,,-1
-0.02184325689933136,,-1
0.00464352271673132,,-1
0.008800091486279958,,-1
0.008723388257937528,,-1
0.006815562402388709,,-1
0.009463506026665746,,-1
0.0196519053240098,,-1
-0.020709907813958355,,-1
-0.0040379627094452065,,-1
-0.006182687942356004,,-1
-0.004747292931811086,,-1
-0.0038615979869802697,,-1
0.017041909136995572,,-1
0.011670253098244966,,-1
0.0005542421239081785,,-1
0.002419803318654912,,-1
-0.007207963182428161,,-1
0.009062306094701045,,-1
0.01640122058468097,,-1
0.029973414532654237,,-1
0.01775474019639406,,-1
-0.034386807792203426,,-1
-0.005071582137180358,,-1
0.01080967380014712,,-1
0.01641919546995653,,-1
0.009782656419923274,,-1
0.004910408831544251,,-1
0.007892706403668376,,-1
0.014404049034053084,,-1
0.018470070932883553,,-1
-0.010915222785479236,,-1
0.007352966946613356,,-1
-0.022657517035347675,,-1
-0.004648937652200358,,-1
0.02884445591830274,,-1
0.04253577590541981,,-1
0.004021512351305945,,-1
0.056086861548230546,,-1
-0.018794894393650154,,-1
0.026637631211038765,,-1
0.032418003431597016,,-1
0.005442909266691453,,-1
-0.030459227148096752,,-1
-0.006464146747407976,,-1
-0.02466286482562469,,-1
-0.002985648858511928,,-1
-0.012724365220700149,,-1
0.07630823511693882,,-1
-0.018484694634580835,,-1
-0.012305027339411448,,-1
-0.03725419917985109,,-1
0.007458986752838637,,-1
0.015270459525145965,,-1
-0.018126069617507432,,-1
0.011004699826417956,,-1
0.0060308083157400725,,-1
0.036294147981264194,,-1
-0.01682166001089732,,-1
0.008619861276316521,,-1
0.020871316739287018,,-1
0.0062115284906952865,,-1
-0.01800293843304236,,-1
-0.006111826385309402,,-1
-0.02167112480516848,,-1
0.026133573522779383,,-1
-0.0003859062604570367,,-1
-0.004121037907113718,,-1
0.010865072977043023,,-1
0.04006138810950659,,-1
-0.015825714532805114,,-1
0.011250743012291311,,-1
-0.003843813244746528,,-1
0.006899163550113672,,-1
0.01173146611135582,,-1
0.02809711446991023,,-1
-0.012233678809977448,,-1
0.0005292501453169122,,-1
0.014347795491567642,,-1
0.013858994770032553,,-1
0.009197048337934825,,-1
-0.047389460231042485,,-1
-0.02202820804028703,,-1
-0.04493916629572862,,-1
0.037013109131374684,,-1
-0.029022560577017922,,-1
-0.0187214757293059,,-1
-0.004261050710177225,,-1
0.016986906487693396,,-1
-0.02503409881608985,,-1
-0.02279449983567252,,-1
-0.018049831297685878,,-1
0.0018798451658920037,,-1
0.055362197019776946,,-1
-0.04214463095521935,,-1
0.0066217097971920415,,-1
0.024642604582375296,,-1
0.025178461064278568,,-1
-0.00923261654532486,,-1
0.0012233973846267278,,-1
0.022773457377156782,,-1
-0.030338326155417573,,-1
0.023466537334268914,,-1
-0.03151160525254176,,-1
0.030413812448158245,,-1
-0.0016097349459189387,,-1
0.02967554216621051,,-1
0.0464540159772508,,-1
0.0002033158031418585,,-1
-0.023481628688544316,,-1
-0.007478033616218114,,-1
-0.01994812848396483,,-1
-0.020216949722746604,,-1
0.0030508956211158598,,-1
-0.01001890884724982,,-1
-0.002684886825932588,,-1
0.008776346822349299,,-1
0.0008235515832760146,,-1
0.02442300268945314,,-1
-0.038319991707740156,,-1
0.015134134911874026,,-1
-0.055995337191590895,,-1
-0.010485731675678473,,-1
0.014515652838803237,,-1
0.06131112770815112,,-1
0.024635765802841537,,-1
-0.0032050668056014093,,-1
-0.0519488297063862,,-1
-0.03519509049367411,,-1
0.03317322672809136,,-1
-0.008678484699991355,,-1
0.005939975842648188,,-1
0.0007187867984453675,,-1
0.001468143007621713,,-1
-0.009677888280344956,,-1
0.003715583547472407,,-1
-0.0056688516272875725,,-1
-0.0003259651773973119,,-1
0.006328425701275153,,-1
0.021263218006347694,,-1
0.003219256968037136,,-1
-0.008580433078829422,,-1
0.0162931356533559,,-1
-0.00515287341781244,,-1
-0.005257991204430573,,-1
-0.007607189417695092,,-1
-0.001449259101838023,,-1
0.0060897673194401595,,-1
-0.023272568006966705,,-1
-0.0008734778193995013,,-1
0.004802302959357711,,-1
0.012927776593180737,,-1
0.0025782705182143205,,-1
0.023678659082595685,,-1
-0.001506881775001751,,-1
-0.010696397444651836,,-1
0.001413904523066775,,-1
0.00010602891458408637,,-1
-0.006649178948489452,,-1
-0.003957235360226408,,-1
0.034470151618254896,,-1
0.011517048584034767,,-1
-0.01094170357368153,,-1
-0.008840331459923346,,-1
-0.02182109847190733,,-1
0.009954646073317086,,-1
-0.025211776834210834,,-1
0.007548565530855581,,-1
0.006474509430722278,,-1
-0.021754382256951105,,-1
0.002123540741920703,,-1
0.014335165650269394,,-1
-0.01220978211670719,,-1
-0.007452299659631569,,-1
0.005304424924284414,,-1
0.044686981065348005,,-1
0.01327491862890803,,-1
-0.004473303364494828,,-1
0.0005374909810066927,,-1
0.009706872588035214,,-1
-0.028528919404602372,,-1
0.001557905206109897,,-1
-0.009752051571646207,,-1
0.041746274050055085,,-1
0.011043015400718599,,-1
-0.020163489626646183,,-1
0.00556035766663457,,-1
0.0063293425623789645,,-1
-0.008751967758836224,,-1
-0.005413479034808956,,-1
-0.005588994815406755,,-1
-0.007467083315264711,,-1
0.004764600739063575,,-1
-0.002676197092374675,,-1
0.012068471325383062,,-1
0.005903355134450001,,-1
-0.023816428691007405,,-1
-0.02151030634661799,,-1
0.004316729031036398,,-1
-0.011007327640787778,,-1
-0.03293690001850802,,-1
0.011632467716052848,,-1
0.017057488725899683,,-1
-0.016540301818484742,,-1
-0.029358478249911932,,-1
-0.009170074897274566,,-1
0.007658083796422065,,-1
-0.016299583149453855,,-1
0.036879873274693574,,-1
-0.0017024656850275469,,-1
0.018133028189585527,,-1
-0.0077703841773409145,,-1
-0.002531144890792291,,-1
0.0032979661178309406,,-1
0.014089129048404545,,-1
-0.03496292546552067,,-1
0.015392830040768038,,-1
0.011610547696605156,,-1
0.008523856571831514,,-1
-0.016203881085462144,,-1
-0.013307791454017294,,-1
0.0018923206745425616,,-1
0.007735312514846097,,-1
-0.006667777807782873,,-1
0.012616087083554913,,-1
0.021397878158709596,,-1
0.020580800847156144,,-1
-0.0009022971624071701,,-1
0.01709045911872312,,-1
0.006052887214350471,,-1
0.021855051421528913,,-1
0.002129852126864464,,-1
0.006080225513606812,,-1
-0.019902668921269934,,-1
0.013733669660684043,,-1
0.006004280530908502,,-1
-0.008101740463144907,,-1
-0.011129268476364956,,-1
0.008162267510845943,,-1
-0.015883879438343667,,-1
0.009576191314045886,,-1
0.020184691912166108,,-1
0.0024698649221989518,,-1
0.011946146532530181,,-1
0.003697092085053035,,-1
-0.0011212645540177846,,-1
-0.02361686640013657,,-1
-0.022280927908247625,,-1
-0.012557955081461925,,-1
0.010895826077640012,,-1
-0.004474051509126132,,-1
-0.031202294199865952,,-1
0.010420336143649124,,-1
-0.022576744303825176,,-1
0.0030189822880309276,,-1
0.019244482527551766,,-1
0.01462764646007257,,-1
-0.011721487581113643,,-1
-0.00014852585753418506,,-1
0.004901676923524499,,-1
-0.013828021471269424,,-1
0.0129993563234214,,-1
0.004323491452926749,,-1
0.0018730010825371592,,-1
-0.010792589148289969,,-1
-0.002181807353604432,,-1
-0.0013723560569097765,,-1
0.004754641593085972,,-1
-0.014633490299348802,,-1
0.0060095641643640885,,-1
-0.0025639767739557943,,-1
0.02045844509486988,,-1
0.005206770515708458,,-1
0.020661910893956897,,-1
-0.0008421810689315857,,-1
0.011006334685231454,,-1
-0.00021872359760794925,,-1
0.009449397061352359,,-1
0.02143330072900694,,-1
-0.000670883305820527,,-1
-0.009491708765252797,,-1
0.014794678093753032,,-1
-0.00046229652298874693,,-1
-0.015746270765313524,,-1
-0.013902758645549816,,-1
0.012396928694551673,,-1
0.0012332733462509843,,-1
-0.0023169853895690052,,-1
-0.002092189192267082,,-1
0.02246941064938596,,-1
0.04585930904650017,,-1
0.0056535525885647525,,-1
0.009378115281815287,,-1
-0.0032399471675578434,,-1
-0.00021237069203446337,,-1
-0.011138754050319735,,-1
0.0011740849089997769,,-1
-0.013806009042966375,,-1
-0.015981254351190455,,-1
-0.006749758546577603,,-1
0.006626609097477396,,-1
0.0033554749445127334,,-1
0.014628121323517897,,-1
0.005102345801164877,,-1
0.011739458318775495,,-1
-0.02004647134574264,,-1
0.0010831503488784933,,-1
-0.008409199103878962,,-1
-0.07866330887549154,,-1
0.0011683541547145397,,-1
0.010379692962522098,,-1
-0.003428109147843768,,-1
0.006320347457217287,,-1
-0.009239891315900388,,-1
-0.0009181548153357011,,-1
-0.006361004973165342,,-1
-0.008640868502137664,,-1
0.0034538388189029033,,-1
-0.0028889970825907705,,-1
0.0015227871766333222,,-1
-0.017438191452478862,,-1
-0.012646113476257194,,-1
-0.004216696494284563,,-1
0.0038198497898503034,,-1
0.02039103748353467,,-1
0.012146253464241655,,-1
-0.0019985098458953207,,-1
0.005085305152845157,,-1
0.010090674197310714,,-1
0.021249618004886027,,-1
0.014282714711431693,,-1
0.0023626160329893353,,-1
-0.004574927931495782,,-1
0.004301820154126882,,-1
0.008941925919554996,,-1
0.004608538783881409,,-1
-0.011795296134862758,,-1
-0.004317307606338972,,-1
-0.0034592661286029646,,-1
-0.0020761346389200496,,-1
0.007447589064120205,,-1
0.003575505609499879,,-1
-0.007400637151307249,,-1
-0.03132736193754281,,-1
-0.0036122637458179565,,-1
0.010833453848678572,,-1
0.010579777062858911,,-1
0.0027829969154169873,,-1
-0.005773469524888403,,-1
-0.026732621677354657,,-1
-0.004485396155336227,,-1
-0.004882981617736262,,-1
-0.0005420246980202862,,-1
-0.02888485808454832,,-1
0.009739950346903852,,-1
0.012651646071788683,,-1
0.012315060502089633,,-1
-0.004190573462060326,,-1
-0.012952121105274618,,-1
0.0003172241904451794,,-1
0.011314351840536129,,-1
0.004732543058962018,,-1
0.03254486320029431,,-1
0.01100400576947037,,-1
-0.0007517249304827118,,-1
-0.00848206698962188,,-1
0.005824760045406363,,-1
-0.029382296136388146,,-1
-0.004561377086082202,,-1
0.016636110939323188,,-1
0.004851848967382222,,-1
0.01581542696620515,,-1
-0.021745984346714802,,-1
-0.01623822909338356,,-1
-0.0016167159617979095,,-1
0.021279781969291613,,-1
0.02711146442608225,,-1
0.012004091021206855,,-1
-0.008564519878774466,,-1
0.024699674045048896,,-1
-0.026687971077505174,,-1
-0.0027463665972794556,,-1
0.015048234458080111,,-1
0.005806911669058077,,-1
-0.001405473377029005,,-1
0.0023413880700420314,,-1
0.040601497259703,,-1
-0.005287066211290259,,-1
-0.02869509488188082,,-1
0.002088774763957146,,-1
0.00010331000315118602,,-1
-0.021412317856405228,,-1
0.016136535670027943,,-1
-0.015420562086679022,,-1
-0.018228623739821467,,-1
-0.001848596514633391,,-1
-0.013935728778151546,,-1
0.011025217696555534,,-1
0.027602038798318594,,-1
-3.689939734869626e-05,,-1
-0.011343741238858878,,-1
-0.011311296797986634,,-1
-0.015475202151186945,,-1
-0.002811076756339546,,-1
0.024670732493370397,,-1
-0.02597563931621664,,-1
0.006766260845510533,,-1
-0.01743466066061881,,-1
0.01978169533389277,,-1
0.003631503982249459,,-1
0.00018411946479317587,,-1
-0.008211646321395375,,-1
0.005826710732445391,,-1
-0.008591725101779567,,-1
-0.003294427727342962,,-1
-0.011495217795266778,,-1
0.021877258953900566,,-1
-0.017060289689663746,,-1
-0.019073846316683307,,-1
-0.006733601858714689,,-1
-0.004296997177475961,,-1
-0.006591854785116594,,-1
0.023718602439306714,,-1
-0.0009377696670975312,,-1
-0.024466534551061184,,-1
0.005715124523055335,,-1
-0.02006265472349509,,-1
-0.016614359071245203,,-1
-0.030080217077818206,,-1
-0.06134555364691525,,-1
0.01323896043083007,,-1
-0.03204163984338447,,-1
-0.007986135126473034,,-1
0.005493528624727967,,-1
0.030610731040560255,,-1
0.038127433338896885,,-1
0.01077253018259915,,-1
-0.0038501180924552735,,-1
-0.08134849507057182,,-1
0.1,,-1
0.001875974577811346,,-1
0.02178265381683596,,-1
-0.0013886979453967615,,-1
-0.013654506185153747,,-1
-0.03657177570139793,,-1
0.012147601490993106,,-1
0.008621083638872947,,-1
0.010107783346743868,,-1
-0.022050230393006458,,-1
-0.013350682834785058,,-1
-0.01587889987657254,,-1
-0.03641116014436802,,-1
0.04410800497645022,,-1
0.01593036537376894,,-1
-0.0014673390183547882,,-1
-0.015891148369833387,,-1
0.006006111112644554,,-1
-0.02769967430173762,,-1
-0.015381483821486462,,-1
-0.05786267214586164,,-1
-0.010520594620232346,,-1
0.023717698424230754,,-1
0.05271118653269622,,-1
-0.008845856240147519,,-1
-0.025553208143987614,,-1
0.03813139923769891,,-1
0.03819476755459102,,-1
0.02664947618554765,,-1
0.025192147663773066,,-1
0.001493436589994942,,-1
0.020820051155123028,,-1
-0.009022396175222974,,-1
0.0014768099843156708,,-1
0.0068448147304497955,,-1
0.02527066880086216,,-1
0.0019184362663260243,,-1
-0.017961531171231216,,-1
-0.020064520292900095,,-1
0.0034450322821231614,,-1
0.02884445449723015,,-1
-0.025822642256601212,,-1
-0.03283328123701215,,-1
-0.0061382328144399005,,-1
-0.021291810941382657,,-1
-0.021850949776512304,,-1
-0.0022158166719546393,,-1
0.031037763445815297,,-1
-0.024961650159491106,,-1
0.007084013688019547,,-1
0.034294010908479985,,-1
-0.026386116801539967,,-1
-0.03772931062801116,,-1
-0.026969363430673157,,-1
0.011872429325306142,,-1
-0.046830397470919216,,-1
-0.008819827903123646,,-1
0.045483928748159326,,-1
-0.1,,-1
0.0017565476902947816,,-1
-0.001981867083020741,,-1
0.013390415419768674,,-1
-0.07862161321968106,,-1
-0.014140750847553027,,-1
-0.05354166033985861,,-1
0.0006432376717789796,,-1
-0.032556515700991426,,-1
0.01468209351950851,,-1
0.05569537333818603,,-1
-0.020052883582188433,,-1
0.04030980601090871,,-1
-0.07425163860523774,,-1
0.0019259973748420684,,-1
0.0025313230136676168,,-1
-0.0003161006497306091,,-1
-0.03266897126205679,,-1
0.025371870055026394,,-1
0.03950431937060653,,-1
0.0359770770988458,,-1
0.043030852834664374,,-1
0.01219142464906909,,-1
0.030965911805553418,,-1
-0.0255076393596147,,-1
0.01974655443905197,,-1
-0.014447976483889591,,-1
-0.014907309337206952,,-1
-0.042394573681651705,,-1
-0.057588983573757455,,-1
-0.05608072910711982,,-1
-0.013205363644664271,,-1
0.05106358079343476,,-1
-0.03795462873180644,,-1
0.02439607839682275,,-1
0.022895360879700146,,-1
0.0024812460138330314,,-1
0.03153073437129849,,-1
0.03512809079637085,,-1
-0.02821501915746544,,-1
-0.0527726431080026,,-1
0.01405345471235067,,-1
-0.025195393281078386,,-1
0.03105406439766482,,-1
0.035330514810317494,,-1
0.007286182647943523,,-1
0.017341975999450154,,-1
-0.006814197291832153,,-1
-0.03335256478334072,,-1
-0.022900025593117632,,-1
0.0107459397638012,,-1
0.0020811275557193875,,-1
0.026052020207380393,,-1
0.0018476894058662332,,-1
0.0383717111840348,,-1
0.037849962832112935,,-1
0.015036666950921374,,-1
-0.017891585334626356,,-1
-0.010510843951367622,,-1
-0.05366832967343516,,-1
0.05226402422174665,,-1
0.0107708959770675,,-1
0.09859082981024253,,-1
0.003255181148895761,,-1
-0.009126353187385704,,-1
0.03917484597170419,,-1
0.0216251677554199,,-1
-0.012492693140300751,,-1
-0.009921207364734218,,-1
-0.011398203042398835,,-1
0.03465340706112098,,-1
-0.014471032455294032,,-1
0.020479998229218345,,-1
-0.0025808990121560286,,-1
0.011112811619446402,,-1
-0.018684262378250237,,-1
0.0014064484864398943,,-1
-0.02901859297383289,,-1
-0.03691702741982209,,-1
0.002998007806707862,,-1
0.001346256547678855,,-1
0.025676456345101635,,-1
-0.04873552390255167,,-1
-0.00736939497405998,,-1
-0.00820055348874808,,-1
-0.01534276001209404,,-1
0.008248627364462172,,-1
-0.002428212185707223,,-1
-0.011040262841267292,,-1
0.026371849253352748,,-1
0.002622535962612139,,-1
0.02622824562673727,,-1
0.023581047138634757,,-1
-0.07318946892343868,,-1
0.013549201586232946,,-1
-0.017816303428596674,,-1
-0.02201762235626526,,-1
0.009106029090597056,,-1
-0.020012830448643673,,-1
-0.03032676622578613,,-1
-0.010430481377003758,,-1
-0.030553234112175698,,-1
0.011968890924047326,,-1
-0.00644711979642255,,-1
0.030980865018271533,,-1
-0.027577874271049258,,-1
-0.015803691756381338,,-1
0.02516733048685826,,-1
0.043978891324203705,,-1
-0.0011568286989317087,,-1
-0.005388563475942462,,-1
-0.04888996644735092,,-1
-0.007799184311071454,,-1
-0.01292739007238406,,-1
0.006130377153208065,,-1
-0.0032826427568259787,,-1
-0.05132600960921381,,-1
0.06246082010978991,,-1
0.022334186457693587,,-1
-0.011148202689094493,,-1
0.0015630456934787908,,-1
0.03470527521216521,,-1
0.0041816570199037775,,-1
0.006488657531862419,,-1
-0.04182438724790477,,-1
-0.04148511663717591,,-1
-0.07046806314523207,,-1
-0.009424419446504203,,-1
-0.056733592543971104,,-1
-0.04945158785215439,,-1
-0.03109058271107464,,-1
0.018638216982674413,,-1
-0.004958465035960488,,-1
-0.006093813282808144,,-1
-0.043613588180190316,,-1
0.1,,-1
0.04214992986278232,,-1
-0.023084154958510447,,-1
0.004558631983396615,,-1
-0.01856627488370591,,-1
-0.023650675297741616,,-1
-0.007513650804188213,,-1
-0.018006920831346168,,-1
0.007971580289157953,,-1
0.009929087433161624,,-1
-0.0076783312910851725,,-1
0.0057642482872482335,,-1
-0.016419307746887702,,-1
0.0436140540859465,,-1
-0.010831192229061232,,-1
-0.014449471106160492,,-1
-0.03370736231877925,,-1
-0.030795718248338627,,-1
0.002376766277155038,,-1
0.021140538059143867,,-1
-0.014043946522882085,,-1
0.016255164405059676,,-1
0.021198289437405628,,-1
-0.009887580246293281,,-1
-0.03477554111983318,,-1
-0.006692740608663019,,-1
-0.03403503022155705,,-1
0.003174469440173832,,-1
0.018376816404560806,,-1
-0.034947221566029855,,-1
0.017274436611979943,,-1
-0.026265685720911106,,-1
-0.014800721671305868,,-1
0.028435658196292006,,-1
-0.002140568124387558,,-1
0.021435277164066735,,-1
-0.007955122776173124,,-1
-0.02401157339665977,,-1
0.0349917378504728,,-1
0.014760401298199752,,-1
0.028326693248784427,,-1
0.05645956080731301,,-1
0.0018911574433712077,,-1
0.029476316899670684,,-1
-0.021322326395198637,,-1
-0.0061616190001011146,,-1
-0.018822579439957077,,-1
0.037400259951453026,,-1
0.0027724682514327437,,-1
-0.012381472357830799,,-1
0.008888953725914,,-1
0.020774687057825685,,-1
0.02998335055905419,,-1
-0.016667823165641346,,-1
0.025335155126435763,,-1
0.0193976149644124,,-1
0.07120315696615197,,-1
-0.08808283393109906,,-1
-0.011772272805910223,,-1
-0.0006852973444615529,,-1
-0.020380578012770365,,-1
-0.018256648878253772,,-1
-0.006433489213979958,,-1
0.019579629188155288,,-1
0.0016060637303953276,,-1
0.014537811644538115,,-1
-0.03020652173405669,,-1
-0.009726256199159738,,-1
-0.027324623494127318,,-1
0.012712248376870527,,-1
0.0003131233176392935,,-1
-0.024509991975448668,,-1
0.002776912318089041,,-1
0.005000289230826088,,-1
-0.022103959704043146,,-1
-0.00043408483069996514,,-1
0.02962312838587694,,-1
-0.012192056844170188,,-1
-0.002135579508745822,,-1
0.003947251242114423,,-1
-0.017941053663252087,,-1
-0.016614182739941783,,-1
0.01856350439768763,,-1
0.026161301723076753,,-1
0.013816419647146834,,-1
0.03914078921242492,,-1
-0.010955473953869753,,-1
-0.012610742620752338,,-1
0.029247763784060337,,-1
-0.019166746850565873,,-1
0.00010133363497333344,,-1
-0.005893146925693497,,-1
-0.0009175342309671865,,-1
-0.0081934405189327,,-1
0.03048493870739539,,-1
0.017305747097592427,,-1
0.012567761597929928,,-1
-0.008556175035560798,,-1
0.014925585099441625,,-1
-0.027799874012424952,,-1
0.009450740780884159,,-1
0.001077222967143844,,-1
-0.022268227189570028,,-1
-0.0211385503060785,,-1
0.04565543032053191,,-1
0.0010736481279812137,,-1
0.0022411286119839928,,-1
-0.004291801457498827,,-1
0.01936168847711433,,-1
-0.0047091095790211925,,-1
0.02989264254702952,,-1
-0.007036666520682404,,-1
-0.03487276836944828,,-1
0.023224398457013323,,-1
0.04507277127081395,,-1
-0.040605781087400955,,-1
-0.03277395882406449,,-1
0.01536391753200235,,-1
0.00019301691085338006,,-1
0.0033710455381283566,,-1
0.015835527254169667,,-1
0.0016076240119395433,,-1
0.007437086747609261,,-1
0.03293503350092615,,-1
0.017898556144584802,,-1
-0.017263494264582374,,-1
0.008489121836596263,,-1
0.01959105037675755,,-1
0.018349125212474244,,-1
0.022684486585828632,,-1
-0.01621197208021114,,-1
-0.01072394478867387,,-1
-0.00017395019575110725,,-1
0.015189747065965913,,-1
-0.01510276818575663,,-1
0.04347586628475364,,-1
0.012822304345733589,,-1
-0.008916850747084985,,-1
0.017999210602823053,,-1
0.011983006127262639,,-1
0.008415221280893264,,-1
0.010400614095251953,,-1
-0.043421904903774046,,-1
0.02460606952762862,,-1
-0.006621468748440394,,-1
0.025121316164936732,,-1
0.0007108476079609743,,-1
-0.0018966774409432219,,-1
0.005443175548084132,,-1
-0.012826801009232924,,-1
0.002308282311188502,,-1
-0.007581513078945846,,-1
0.04173475821321792,,-1
-0.006320292959406817,,-1
-0.01558513561942593,,-1
0.014424567940817595,,-1
-0.0010843421189455317,,-1
-0.008873661272556729,,-1
0.01905113813636069,,-1
-0.0010745214685311468,,-1
0.0012279637641415527,,-1
-0.015614479950363446,,-1
0.011001878790426247,,-1
-0.020630536429565062,,-1
0.01289534927354112,,-1
0.015563949723523061,,-1
0.026406663898050423,,-1
0.0028254136578632553,,-1
-0.008350743114511814,,-1
-0.005480667866621604,,-1
0.01886777143765127,,-1
-0.04071113790508541,,-1
0.000307687993656272,,-1
-0.009273613091557636,,-1
0.002558849307688174,,-1
-0.007618281489535843,,-1
0.0007800788687019062,,-1
0.030410134252966122,,-1
0.0110572111941032,,-1
-0.014998135236778893,,-1
-0.026781097330387048,,-1
0.005444917932495522,,-1
0.07945180513430172,,-1
0.018808843040995626,,-1
-0.016161386274731373,,-1
-0.01504759501753799,,-1
0.005137245447970533,,-1
-0.0010831058272496987,,-1
0.015485316080358403,,-1
-0.020846133672850414,,-1
-0.019066286976507706,,-1
-0.008102713606702033,,-1
-0.005688597043229265,,-1
0.010899633762398327,,-1
-0.003197806521519639,,-1
0.009415529041193322,,-1
-0.027530224045928062,,-1
0.010713027528748599,,-1
-0.0009008643247144191,,-1
0.013206715007284348,,-1
0.00118530020246871,,-1
0.021532889699268778,,-1
0.0007967306725371615,,-1
-0.006173016781758742,,-1
-0.014011920021062172,,-1
0.018228281379293984,,-1
0.0027527518216119884,,-1
0.03462479564658769,,-1
-0.013153992385327589,,-1
0.02530902952298205,,-1
-0.0008979168301894522,,-1
-0.03037658988565322,,-1
-0.0029247348968620985,,-1
-0.016930564270193287,,-1
-0.01714838747973992,,-1
-0.04505328140436448,,-1
-0.0016251248796010811,,-1
