actual,predicted,fold
0.0004867861711983573,,-1
0.002055277920663961,,-1
-0.0037780570888978327,,-1
0.007132270705792526,,-1
0.00630521043795592,,-1
0.004205993225700575,,-1
0.006641929664579313,,-1
0.0018271128025699867,,-1
0.0022603855923987444,,-1
-0.001530587376790366,,-1
0.007269274658996887,,-1
0.006497638758433907,,-1
-0.0034238919999822408,,-1
0.009486762080807657,,-1
-0.0016823782447141589,,-1
0.00453937177737625,,-1
0.008097946441026946,,-1
0.002120241730696571,,-1
-0.00038811386130033226,,-1
0.00042334521859924964,,-1
0.011511620693731718,,-1
-0.006652295025227007,,-1
-0.01031003134524351,,-1
0.0004964146742441238,,-1
-0.0011354617044417924,,-1
-0.02201057661135375,,-1
-0.04272197527100311,,-1
0.01951034904201896,,-1
-0.005439267018055881,,-1
-0.038230665534542005,,-1
0.014909800765003117,,-1
0.014577985641400197,,-1
0.0024841396306948984,,-1
0.013405755285932656,,-1
0.012679785432321749,,-1
0.0002929096012909392,,-1
-0.006281099332789429,,-1
-0.004986566865830573,,-1
0.0012950993197049722,,-1
0.015813817542677366,,-1
0.011544963781956932,,-1
-0.012564672460427636,,-1
-0.010182153545064226,,-1
-0.014647434859207902,,-1
0.005142028904502755,,-1
0.011491479374486554,,-1
0.0025317494846558465,,-1
-0.0003663327948810559,,-1
0.004827487063509889,,-1
0.017252319197781512,,-1
-0.001255553595158161,,-1
-0.006483780488601011,,-1
-0.0051447768912567535,,-1
-0.0010902331498431966,,-1
0.0010835332435008829,,-1
-0.013622782439066334,,-1
0.0016994312430079338,,-1
-0.001921174000417669,,-1
-0.025314517953200246,,-1
-0.021545249159474013,,-1
0.026991346461763932,,-1
-0.0171579467803266,,-1
-0.0029591354647316593,,-1
0.01269671498370013,,-1
-0.02182105993164042,,-1
0.01273551848607932,,-1
0.01064206508714863,,-1
0.007861343818758505,,-1
-0.02253810735536641,,-1
0.004916249480811372,,-1
0.01577524435852983,,-1
-0.005255960408611747,,-1
0.008193386531134092,,-1
-0.0029374261225222783,,-1
0.008188310909813288,,-1
0.010641696457207217,,-1
0.0007399036023673062,,-1
-0.005562795251393381,,-1
-0.008515854652192853,,-1
-0.00014999592514500663,,-1
-0.013558723252040494,,-1
0.0024685451207718664,,-1
0.010114365705200178,,-1
0.0009384548534199707,,-1
-0.007720246587286905,,-1
0.0017749457216466847,,-1
-0.006739753411674875,,-1
-0.002206069919169689,,-1
0.012862897849820865,,-1
0.0033776237447208216,,-1
0.0,,-1
0.009619671447897393,,-1
0.009306873458497135,,-1
0.0030469809593208683,,-1
0.0004762988867703853,,-1
-0.006910935550705219,,-1
0.004196374771954245,,-1
-0.0008453912816564998,,-1
-0.0025030088816343295,,-1
0.00749037233692246,,-1
-0.002783865151538896,,-1
0.0027473112361110913,,-1
-0.0020507281981857503,,-1
-0.0023854678373918395,,-1
-0.011567619035634493,,-1
0.013256503835100802,,-1
-0.006144975134769155,,-1
0.009769902052471482,,-1
0.004740063987244177,,-1
0.0007274185370564114,,-1
0.008325737311285417,,-1
-0.00010819627656906464,,-1
0.002951822789677347,,-1
0.0013296956935524313,,-1
0.0012911813724126925,,-1
-0.0031960080744459626,,-1
0.0025147761051268086,,-1
-0.0012763957131547191,,-1
-0.002059175325327737,,-1
-0.003840343522717027,,-1
0.0017047659115302554,,-1
-0.006288689614447977,,-1
0.0018216582546521647,,-1
-0.013706489380407815,,-1
0.0022119578367317517,,-1
-0.00831893841767644,,-1
0.005701406413052378,,-1
0.0014383544560076116,,-1
0.0021356785316199458,,-1
-0.003537626159810085,,-1
0.008125288401100413,,-1
0.00842242074820136,,-1
0.008963881368864762,,-1
0.003592273465826189,,-1
-0.0073412120342272345,,-1
0.009025151414038677,,-1
0.0007870494721821768,,-1
-0.0008949202682816878,,-1
0.004037242989283929,,-1
0.00210116711699608,,-1
-0.0037777645739589605,,-1
-0.0011439650470728578,,-1
0.0018573870738880147,,-1
0.005019692384437451,,-1
0.008486212428904209,,-1
-0.002361903626490956,,-1
-0.006799293751383612,,-1
-0.005237068234960565,,-1
0.004917115478567523,,-1
-0.0016718331331582958,,-1
0.005432742313039075,,-1
0.004275706959512273,,-1
0.003660545497117425,,-1
0.003296701736753596,,-1
-0.0004203107553761723,,-1
-0.0013668565588542095,,-1
-0.006722696700316464,,-1
-0.0037506626126368042,,-1
0.0063605204675259795,,-1
-0.0074953587851507,,-1
0.008058731892919037,,-1
0.003514089135739733,,-1
0.002137855547815704,,-1
0.0023421838020439407,,-1
-0.000593408785353216,,-1
-0.001328892889182243,,-1
0.005999988066165539,,-1
0.007864962101301944,,-1
0.00048296818673873706,,-1
0.005366392908602851,,-1
-0.004056771613640944,,-1
3.4384789585526995e-05,,-1
-0.0017238743004378584,,-1
-0.002695059500828404,,-1
-0.0030147722397260513,,-1
-0.0019448566185175378,,-1
0.0017368718413516497,,-1
0.0032920641185794322,,-1
0.0002420640805222949,,-1
0.00589688300136162,,-1
0.00017253910850889662,,-1
-0.0053086085665039785,,-1
0.005411436179040173,,-1
0.0010652592629042715,,-1
0.00807109148063058,,-1
-0.0009144916093450732,,-1
-0.0033275270803985544,,-1
-0.000927744564070773,,-1
-0.002996885090970903,,-1
0.0027903945687255995,,-1
0.00010325059091450572,,-1
0.0034680302740519526,,-1
-0.0005829675851468606,,-1
0.0005485543990837341,,-1
-0.007846010298135416,,-1
-0.00561327206234142,,-1
0.0,,-1
-0.0014598807024325264,,-1
-0.0321752192943021,,-1
-0.022272898626007256,,-1
0.013792478565058665,,-1
-0.005632606430478403,,-1
0.021630245420566935,,-1
0.0001781500109108326,,-1
-0.014546101483747602,,-1
-0.0005428109383045334,,-1
-0.004499012261581119,,-1
-0.0051035032789845235,,-1
-0.03076690315316344,,-1
0.017781196099672707,,-1
-0.017743871836344686,,-1
-0.005555709536909208,,-1
0.014709837269889073,,-1
0.01062433741105216,,-1
0.010585312585721882,,-1
-0.0059403042393070815,,-1
0.005501676505470511,,-1
0.006307920103128491,,-1
0.02118279546708524,,-1
-0.0018164371266553405,,-1
-0.009816355410294174,,-1
-0.01886217279653122,,-1
-0.0018724225379585218,,-1
-0.006860288726271769,,-1
0.010382653505092152,,-1
0.002597198010114944,,-1
-0.017059239644523935,,-1
-0.01867976120957308,,-1
0.0034018315237363595,,-1
-0.006700861811287299,,-1
0.016015397441215846,,-1
0.0033588551852550223,,-1
0.022764201120161354,,-1
-0.00218755724868396,,-1
0.006076623219919742,,-1
0.013154808502321142,,-1
-0.03293895927429165,,-1
-0.0015184811757482431,,-1
-0.023510265006353812,,-1
0.0018953062448964406,,-1
0.00022711050750446457,,-1
0.005022847229347434,,-1
-0.0003390099582664038,,-1
-0.018637414603010615,,-1
-0.01981342972869637,,-1
-0.001097124997476629,,-1
-0.015088943732582261,,-1
-0.01641175655204282,,-1
-0.02070241109825556,,-1
-0.026778359711520396,,-1
0.049289666666329994,,-1
0.007648101074090855,,-1
-0.0012906460739381127,,-1
0.008720490833846632,,-1
0.001039903644028195,,-1
-0.024152010649317417,,-1
0.0329470298389393,,-1
0.007853656556703179,,-1
0.009351409598228905,,-1
0.00466265661416093,,-1
0.0035212864453866978,,-1
0.00038625116226514603,,-1
-0.006119649753130042,,-1
0.011395776891607957,,-1
0.002416823139880987,,-1
0.007557925282648398,,-1
0.013222519779234537,,-1
-0.013602795139207376,,-1
0.0020903052046884747,,-1
0.0005313620926783732,,-1
0.008425873971649133,,-1
-0.007629423993016105,,-1
-0.0013278120713113976,,-1
0.01570690968202743,,-1
0.0087438706554106,,-1
0.0004816986260034028,,-1
0.007010683458806324,,-1
0.0041833600838796555,,-1
-0.0013194619549160302,,-1
-0.009578334392435994,,-1
0.0012209521230896587,,-1
0.0005541903115517342,,-1
0.012777201984475507,,-1
0.0032421316721291554,,-1
-0.002220857360562719,,-1
0.010838129263657183,,-1
0.001728972417528723,,-1
0.002013798991321635,,-1
-0.0035625623347351944,,-1
0.0061808949764301496,,-1
0.0013605254349800203,,-1
-0.0007156727082239781,,-1
-0.000429916200829351,,-1
-0.0018642793448441486,,-1
0.006224584977792619,,-1
-0.0036442041957738145,,-1
-0.0013609283991862955,,-1
-0.006075099265933245,,-1
-0.008400674865534077,,-1
-0.0020022317122747055,,-1
0.014397289054352941,,-1
0.0037635208431685743,,-1
0.0065975788147893165,,-1
-0.0006399205295030745,,-1
0.004928574421448544,,-1
0.003619230957400642,,-1
0.0002476001483218914,,-1
-0.0030141983553620467,,-1
0.011231605733317607,,-1
-0.019434187158818596,,-1
-0.0007523944991981882,,-1
0.007426459327198375,,-1
-0.005242820717522753,,-1
0.0037833067062087817,,-1
0.006285602506605558,,-1
0.011789391385886269,,-1
0.0004899021695740229,,-1
0.0015723563303444653,,-1
0.002650067262283546,,-1
0.004828676871883348,,-1
0.0007616156818264583,,-1
-0.005137513628561735,,-1
0.0034048050780384185,,-1
-0.0002777786722523408,,-1
0.006743237988428671,,-1
-0.0006549721092940062,,-1
0.0006549721092939015,,-1
-0.002449981378527068,,-1
0.001967387494433586,,-1
0.0008616777893252632,,-1
0.008951775562234032,,-1
-0.002221883725158319,,-1
-0.0006164202506935102,,-1
0.0046459479236986845,,-1
0.001566332012481148,,-1
0.0005107584553061945,,-1
-0.007544830963161839,,-1
-0.002161552096991786,,-1
0.009740179947394704,,-1
-0.004123736593428836,,-1
-0.016840731188320145,,-1
-0.0013902329231120117,,-1
-0.003030431924919795,,-1
0.005010826774899565,,-1
-0.025451170779902325,,-1
0.00900299568290356,,-1
0.005840378694199914,,-1
0.009218618439115856,,-1
-0.006486392907131161,,-1
-0.006633842327889768,,-1
0.008975651164235762,,-1
-0.003076732934934085,,-1
-0.012293586282946913,,-1
0.002265993368076703,,-1
-0.009344532508477584,,-1
-0.006732720105256881,,-1
0.0027269726390391925,,-1
-0.013566411403003053,,-1
-0.0025463619989600254,,-1
0.021474447984200316,,-1
0.008624512061361861,,-1
0.006481942119774895,,-1
0.00995705854625673,,-1
0.0045787214390978215,,-1
-0.00024261124430337739,,-1
-0.0017666218188686375,,-1
0.004117738517206929,,-1
-0.001105575458432929,,-1
0.0003801467062755024,,-1
0.010416638417991977,,-1
0.002254962336594773,,-1
0.009508819514880414,,-1
-0.001454874183974948,,-1
-0.0012253350125738718,,-1
-0.009856072796056365,,-1
-0.0009978840635378316,,-1
0.0035394796698020223,,-1
0.005132656604800812,,-1
0.009037477095449135,,-1
0.002600857090885285,,-1
0.007963741325907273,,-1
-0.0011386955624197131,,-1
-0.005510265177674213,,-1
0.0012461678232454285,,-1
0.004766253086254636,,-1
0.002341931686404505,,-1
0.004466572498653946,,-1
0.000332991853472174,,-1
-0.003230918498307927,,-1
-0.006827993195852355,,-1
0.0036542476236173555,,-1
-0.005570314326163135,,-1
0.0024528578737905106,,-1
0.007125161956688289,,-1
0.004688104414446805,,-1
-0.0047883306162409345,,-1
0.0066776151384756975,,-1
-0.0018226739129862171,,-1
-0.0024575197510236747,,-1
-0.011000797971011292,,-1
-0.008746366393477334,,-1
-0.007557898292065167,,-1
-0.03053448597289775,,-1
0.013925386927447537,,-1
0.0005905981421576371,,-1
0.019430073619309058,,-1
-0.006834824114469948,,-1
-0.012248179675026238,,-1
0.015432318609224966,,-1
-0.030013601365493452,,-1
0.0026382602677226716,,-1
0.014647247943508489,,-1
0.011975896767349772,,-1
-0.007692253973903367,,-1
0.008102352539163998,,-1
-0.00030781614207332287,,-1
-0.026022963024330298,,-1
0.010997785101459327,,-1
-0.003931555203014424,,-1
0.007016880518131742,,-1
0.012691972091055445,,-1
-0.000444303341228496,,-1
-0.005864540257966709,,-1
0.011286718068701646,,-1
0.012773547172470413,,-1
0.0007723026387872695,,-1
0.0005028461738523846,,-1
-0.00023486246066519456,,-1
0.007085742049834279,,-1
0.003457988525832224,,-1
-0.00066423250757175,,-1
-0.0030933510424000082,,-1
0.002528718223035044,,-1
0.0005980330570886911,,-1
-6.657891167759233e-05,,-1
-0.004736119691982637,,-1
-0.00023461523572754792,,-1
-0.007877548164484867,,-1
0.0058970698167892755,,-1
-0.0020854063119336427,,-1
-0.005401650726125347,,-1
0.004626919577121931,,-1
-0.011965838727055091,,-1
-0.01782256015409232,,-1
0.008159321312271664,,-1
0.01344157507497315,,-1
-0.004324340397236464,,-1
-0.015646550384226143,,-1
0.009451783306596248,,-1
0.006740771241713802,,-1
0.010313780652735206,,-1
-0.00111491676268116,,-1
0.009851911769910652,,-1
-0.0016073967382405662,,-1
0.002944885992706439,,-1
-0.004386991566452974,,-1
0.006756337917740509,,-1
-0.0032721896997008186,,-1
0.002905840325909603,,-1
0.0016325748260263776,,-1
0.004086299329883947,,-1
0.0056210067650650395,,-1
-0.0002966488930155826,,-1
0.003062270245819946,,-1
-0.002666721272333144,,-1
0.009221051289275802,,-1
0.004009763153167148,,-1
-0.0011067289515277721,,-1
0.0002279848722677897,,-1
0.0035105691973449558,,-1
0.0024631336084903104,,-1
-0.00191195148643551,,-1
0.0021060233738850547,,-1
0.0003235853762679471,,-1
0.001454893731559324,,-1
0.00721003140372848,,-1
0.0007373164157337957,,-1
-0.00028835735976335245,,-1
-0.0037257378497406396,,-1
-0.0016100530600287506,,-1
0.0022212435318605577,,-1
0.007720233436303527,,-1
0.0022633597822013596,,-1
0.004447632142419017,,-1
-0.003716008238795062,,-1
-0.008530803659690752,,-1
-0.006728856544228444,,-1
0.006151140927461569,,-1
0.0017962068920009593,,-1
0.00909298908130057,,-1
-0.0031494160100984836,,-1
-0.0011154773220149992,,-1
0.0028344929059888288,,-1
0.008581964949897661,,-1
0.0005990419820395487,,-1
0.006846551084254967,,-1
0.00021908767510605396,,-1
6.23340987820338e-05,,-1
0.004090925784145547,,-1
0.004374536964719175,,-1
0.0015265057420742584,,-1
3.12175291206984e-05,,-1
0.005309008086891507,,-1
-0.0002478277805001367,,-1
-0.005528408023572276,,-1
0.002426502234336179,,-1
0.009308481310538623,,-1
-0.007601211653055551,,-1
0.003807776812483704,,-1
-0.002815451706315792,,-1
0.005315202085255487,,-1
0.0067577717666130995,,-1
-0.002882034278095951,,-1
0.006853934621123622,,-1
-0.0015254755553366286,,-1
0.0022569387729180807,,-1
0.00828414479366281,,-1
0.0031075396357976605,,-1
-0.001959997761807985,,-1
0.00012056435557999713,,-1
0.0011462886221432615,,-1
-0.008932663885151678,,-1
-0.01615971599265736,,-1
0.010425154630906966,,-1
-0.0008265760823522083,,-1
0.003240097635010685,,-1
-0.0183245356874904,,-1
0.007400871424646312,,-1
0.015126322596003149,,-1
0.011481749117645811,,-1
0.0033591242778849254,,-1
-0.0053437443534262875,,-1
0.007437456609469076,,-1
0.0017316622417174743,,-1
0.006422210154763131,,-1
-0.001067606737145359,,-1
0.0016007371020132285,,-1
-0.0025802391935391233,,-1
0.004769888455794249,,-1
-0.004116517683194499,,-1
-0.01035205798795527,,-1
-0.03372771649787347,,-1
-0.03077084443262422,,-1
-0.00368517159773634,,-1
-0.04595111454878027,,-1
-0.004210484973005424,,-1
0.04239484799994799,,-1
-0.02905004907735547,,-1
0.04117359569515053,,-1
-0.03380702082717799,,-1
-0.016669097762709716,,-1
-0.08131222356844482,,-1
0.05045041441384165,,-1
-0.04997678647710089,,-1
-0.1,,-1
0.08202813060736078,,-1
-0.1,,-1
0.05258489303362226,,-1
-0.05195975556813975,,-1
0.0021229907566736967,,-1
-0.0440504369621558,,-1
-0.025900901523087837,,-1
0.08673101701121061,,-1
0.014859329461408353,,-1
0.05674878209865116,,-1
-0.030238366957440945,,-1
0.031959393304105424,,-1
-0.015017414226924307,,-1
-0.046048905178991566,,-1
0.022812888481467945,,-1
-0.014559568710166603,,-1
0.06500656263727271,,-1
0.001018991001899566,,-1
0.033017547362589446,,-1
0.01510260387006401,,-1
-0.009172264218349935,,-1
0.029066386701912743,,-1
-0.021476968655430796,,-1
0.004812956147491929,,-1
0.026656712045447433,,-1
-0.017775224383698458,,-1
-0.03083369339406891,,-1
0.021952205732320002,,-1
-7.203235142789876e-05,,-1
0.01384233586942159,,-1
0.014315726916984317,,-1
-0.004609217773169603,,-1
0.025841627290345705,,-1
-0.009354068912913165,,-1
-0.026830172206244292,,-1
0.0027547001662600592,,-1
0.009196775317997088,,-1
-0.0068019269145305015,,-1
0.011994534298230624,,-1
0.016411025552885584,,-1
0.0002047437115900682,,-1
-0.02013266006890116,,-1
-0.017844500506468044,,-1
0.011896738306363928,,-1
0.0045863123103572,,-1
0.030005356260501128,,-1
-0.010324697260534546,,-1
0.016845324982028995,,-1
-0.006927469177411371,,-1
0.001896583029355747,,-1
0.012245737002265951,,-1
0.014769266496103333,,-1
-0.0018466397697899292,,-1
0.004446114137839391,,-1
0.004033688525176703,,-1
0.008245752595240676,,-1
0.013220436784335918,,-1
-0.0026300995148046034,,-1
0.02530647957790485,,-1
0.012015288140665386,,-1
-0.007484760854392428,,-1
-0.005595408385209057,,-1
-0.05937753897444478,,-1
0.011904337199987026,,-1
0.009292593300626846,,-1
0.01906426644673756,,-1
-0.00416209570989332,,-1
0.00038483529175203034,,-1
-0.0057313787381816006,,-1
0.006394697154854829,,-1
0.0045932449194300284,,-1
-0.025839601159062996,,-1
0.010663402696312876,,-1
-0.02403796782992495,,-1
0.014590374694236338,,-1
0.012728277306861735,,-1
0.006980243912844331,,-1
0.005491958517050807,,-1
0.015319515033711255,,-1
-0.010367414045935755,,-1
0.007619395722212686,,-1
-0.005709044937922095,,-1
0.01015888581109629,,-1
-0.008696987661705263,,-1
0.012875797382163413,,-1
0.009145443020963973,,-1
-0.0032988831501581774,,-1
0.0028946260044278027,,-1
0.00804908636283037,,-1
0.0021255417454636343,,-1
0.005675986350702865,,-1
-0.012003422533592765,,-1
-0.006461237145234204,,-1
0.007265773638968984,,-1
-0.006362488041499211,,-1
0.01222368881537246,,-1
-0.0035745201989286577,,-1
0.007871364593731122,,-1
0.006928025999718438,,-1
0.0038554378095738543,,-1
0.006191745279883595,,-1
0.006662300554612089,,-1
0.0007174618335018178,,-1
0.0029844019437755484,,-1
-0.008288823492170397,,-1
0.013846098485517074,,-1
-0.0018095421850763936,,-1
2.956467768634777e-05,,-1
0.003171803161737314,,-1
0.0021579731343512746,,-1
-0.004172172318046396,,-1
0.0031082928450754752,,-1
0.0035415816984668783,,-1
0.010082122905096299,,-1
0.003492883464519467,,-1
0.009975697720831095,,-1
0.002184113650947745,,-1
0.006438650855027323,,-1
-0.0036292699947699522,,-1
0.009374654412368597,,-1
0.014360353083235893,,-1
-0.035020009067731624,,-1
-0.008198597888746434,,-1
-0.027702776103202605,,-1
0.019554609668016393,,-1
-0.0175161349325734,,-1
0.0005091668343827798,,-1
0.01308522911998382,,-1
0.0050394443206451,,-1
-0.003976324676051026,,-1
-0.00883432752197631,,-1
-0.011579497199498348,,-1
-0.011192009935723043,,-1
0.010132919384637427,,-1
-0.023464069639023498,,-1
0.0026618059953629463,,-1
0.01603776174564077,,-1
0.016472965678273402,,-1
-0.0054608930162688375,,-1
0.007553336415877981,,-1
0.006399411657137642,,-1
-0.009539720919965194,,-1
0.017577548387144717,,-1
-0.014317699748583757,,-1
0.017256792647190745,,-1
0.008823412110403425,,-1
0.008890648751265303,,-1
0.015959458343870674,,-1
-0.006547494419365752,,-1
-0.0063032696261427395,,-1
-0.0012365719737976746,,-1
-0.0006044853561507024,,-1
-0.015320177056372645,,-1
0.003997710304700639,,-1
-0.0018946060176485108,,-1
0.00547020204706086,,-1
0.003389436108055087,,-1
-0.01865257955792789,,-1
-0.003453458242157568,,-1
-0.03477683493373869,,-1
0.01011213024787444,,-1
-0.010479472144521561,,-1
0.011145894613182977,,-1
0.017502038476332152,,-1
0.022103027294569907,,-1
0.019315106047103507,,-1
-0.0002284534691631237,,-1
0.012487335950443781,,-1
-0.0014675790512919393,,-1
0.007401259652914141,,-1
-0.009748277434525577,,-1
0.013749651766389964,,-1
0.012405009165862037,,-1
-0.0053926758316747625,,-1
-0.012107859609414337,,-1
0.0042012896698592,,-1
-0.006871301791749723,,-1
0.00597635638826208,,-1
0.015985216530598773,,-1
-0.0015427694426624063,,-1
0.0027809444210981004,,-1
-0.0044369382088070225,,-1
0.010878361159025681,,-1
0.0021013032054628634,,-1
-0.0002724199296844629,,-1
0.00858047344467041,,-1
-0.002057025871108264,,-1
0.002921914968675649,,-1
-0.009009365650767619,,-1
-0.0003271806853714761,,-1
-0.0011730538736668406,,-1
-0.004487414179335179,,-1
0.013429028827147143,,-1
0.0015679855619939163,,-1
0.0055763578577030844,,-1
-0.004000938139074536,,-1
-0.0035817515104621285,,-1
-0.0016869616845641823,,-1
0.0008984648850804102,,-1
0.003882751059022152,,-1
0.008554185341469775,,-1
-0.0019097485093045555,,-1
0.00142573074424423,,-1
0.005068142187646555,,-1
-0.013707710633488468,,-1
0.006863912249174377,,-1
0.005960678129375291,,-1
0.014748081762118425,,-1
0.005681565532323633,,-1
-0.006763642426989436,,-1
0.0002113800448067936,,-1
0.0026890405916547076,,-1
-0.00350804276087373,,-1
-0.007319368977975747,,-1
0.007821284322051885,,-1
0.013743968271867682,,-1
0.0009110929692512598,,-1
-0.0035458347971190985,,-1
0.003936582271805772,,-1
-0.0015625479222844793,,-1
-0.02474392986585939,,-1
0.008563349157161743,,-1
-0.02022272613203488,,-1
0.016508586854191456,,-1
0.014041174210777095,,-1
0.0007859096873153752,,-1
0.01130171236026418,,-1
0.003928129248473847,,-1
0.007196030927274696,,-1
-0.000666149669665911,,-1
-0.0004357673128353662,,-1
0.0016138775736368113,,-1
0.004927516519435829,,-1
-0.0008663330028544387,,-1
0.00022938427620270205,,-1
-0.00426487236007906,,-1
-0.0017676826048215624,,-1
-0.007721482460467192,,-1
0.0012138991324993252,,-1
0.010958802461037483,,-1
-0.02439087584568244,,-1
-0.005165704902738748,,-1
0.023951134067614042,,-1
-0.00783398371013315,,-1
-0.01333421454758165,,-1
-0.012452126914142925,,-1
0.0182295792667819,,-1
-0.00499136038160374,,-1
0.014176515441826671,,-1
0.00620559084485293,,-1
0.010087799130859557,,-1
0.0013457438232941032,,-1
0.005945966584536722,,-1
-0.0012620121344782097,,-1
0.0034040633042745397,,-1
-0.014656553807474831,,-1
-0.0018521669157718062,,-1
0.007953482002174423,,-1
-0.007902014376113204,,-1
-0.005096283123048434,,-1
0.0056096465528429,,-1
0.01598663797671623,,-1
-0.000505301760304438,,-1
-0.002656516950257875,,-1
0.004045011505206478,,-1
0.010741254968641846,,-1
0.014251054091388932,,-1
-0.0005907867276255692,,-1
0.001156773179921887,,-1
0.004735525844857802,,-1
0.0072438710169088405,,-1
0.00036447411198587635,,-1
0.0029592611413914735,,-1
-0.003420934996755189,,-1
0.01068518505638424,,-1
0.003336908045261808,,-1
-0.0049252695192787774,,-1
-0.007348514424544035,,-1
0.009417851330363861,,-1
-0.009175175858512399,,-1
0.010783957048216384,,-1
0.0020856320414831832,,-1
-0.00021576004672160823,,-1
-0.0002874930354884691,,-1
0.00635278211993641,,-1
-0.006592241136767163,,-1
0.002154468094250008,,-1
-0.00618841584828413,,-1
0.00031263736758874253,,-1
0.007953981503757692,,-1
0.0072515085633573445,,-1
-0.009951652392000515,,-1
-0.008964888859611525,,-1
-0.021474163945209065,,-1
0.011940809445145851,,-1
0.015238762098662534,,-1
-0.002547634797979095,,-1
-0.008653049052888008,,-1
-0.0026252359798176264,,-1
0.010700447630141966,,-1
-0.0008190705748862074,,-1
0.010142615593216536,,-1
-0.002221097481766748,,-1
0.001982649753634566,,-1
0.0005248044224172712,,-1
0.0017871197615183425,,-1
-0.0008812383407505366,,-1
0.0015713397968107389,,-1
-0.003718330826546924,,-1
0.009104598231074578,,-1
-0.000970778611626765,,-1
0.00021298895685063505,,-1
-0.0014931090859251085,,-1
0.004637798255986439,,-1
0.0016510755760148934,,-1
0.0022364977129222924,,-1
-0.0018359606265382024,,-1
-0.005599080006867037,,-1
-0.0003316403641643054,,-1
-0.013582151917322028,,-1
0.014214390663843,,-1
0.0053320820866230795,,-1
-0.001206037193302001,,-1
0.005898155724438353,,-1
0.0035458599078446386,,-1
0.002013670185500947,,-1
0.000538106735414332,,-1
0.0008412290977363293,,-1
0.005521267956606297,,-1
0.007614587452283379,,-1
-0.001823039838952355,,-1
0.0035278314671376375,,-1
-0.008181408840998012,,-1
0.010618210830825712,,-1
0.0035754252083366306,,-1
-0.003414679478663205,,-1
0.0014910562987919427,,-1
-0.003421191128917649,,-1
-0.007874598457358146,,-1
-0.014878233150430565,,-1
0.014228756268893344,,-1
0.008063707203899767,,-1
0.002092113969765585,,-1
0.01023525383411483,,-1
0.002451865472227165,,-1
-0.004567944154168027,,-1
-0.00041021939713319387,,-1
0.004139030413298834,,-1
-0.004868323037345522,,-1
-0.0021004886350460094,,-1
0.00810286620665578,,-1
-0.004931248355036161,,-1
0.006312996894363392,,-1
0.0016509567101300165,,-1
-0.000813711395988636,,-1
0.0012429968661829892,,-1
0.0024819519689696034,,-1
0.0029925697058956952,,-1
0.0018178617634669015,,-1
0.002352081546901014,,-1
-0.006576861633084789,,-1
-0.011005414050231753,,-1
0.0015472013421066,,-1
0.007925587305380576,,-1
0.008758081280385365,,-1
0.0015862140123171517,,-1
0.002096016939295847,,-1
-0.005920518312159237,,-1
0.008901093634560913,,-1
0.004387999816614484,,-1
-0.0014826880111363607,,-1
0.0005312685728395398,,-1
0.00307208844312236,,-1
-0.00024298420743645697,,-1
-0.003581782177240947,,-1
-0.0012189517585233596,,-1
-0.004289574585610457,,-1
-0.007915627146037617,,-1
0.0025558617818592713,,-1
-0.005411102850256925,,-1
0.00831791366790648,,-1
-0.0015866055237941364,,-1
-0.009788578122375319,,-1
-0.016814885173497142,,-1
-0.0009451161484189856,,-1
0.009707540699595065,,-1
0.012076830023209827,,-1
0.0016457287536286403,,-1
-0.002864904241267782,,-1
-0.020357597909217286,,-1
0.0016816682681736579,,-1
-0.01229761297719346,,-1
0.011814164608293029,,-1
-0.012980166530645019,,-1
0.010351337722526504,,-1
0.004147504630725266,,-1
0.008608455123372926,,-1
-0.001825407471606225,,-1
-0.007265995679799066,,-1
-0.002464622321387422,,-1
0.0035911879028471816,,-1
0.016680751210594934,,-1
0.0075869636055594,,-1
0.002956072258690396,,-1
0.0076852839365338845,,-1
0.003920111151015599,,-1
0.002604801119350118,,-1
-0.0010367179920875937,,-1
0.005348482104266234,,-1
0.0008995890127568561,,-1
-0.00443999491118378,,-1
0.009602637812193572,,-1
0.0020270139580058515,,-1
0.0017187794144504383,,-1
0.004034955904076218,,-1
0.0060867415448621265,,-1
0.004701291544961871,,-1
0.0034637245783072645,,-1
0.000853200623069177,,-1
-0.0033106726970625108,,-1
-0.008077609576054181,,-1
0.00032357233042762417,,-1
0.007518561818167648,,-1
0.0003423155984289573,,-1
0.003950104529688768,,-1
-0.002432232603999094,,-1
0.003390593419142744,,-1
-0.0017897893269189695,,-1
-0.0028193495210064256,,-1
0.001325212165420315,,-1
0.0026665530291769,,-1
-0.022555827047730206,,-1
0.012192058700407597,,-1
-0.0196495347772963,,-1
-0.011169288740096725,,-1
0.015200301478936463,,-1
-0.00873950415361092,,-1
0.011773648649101862,,-1
0.02047379869457124,,-1
0.002644590929323073,,-1
-0.006774381425035012,,-1
0.009369413679545448,,-1
-0.00889793548844213,,-1
-0.006903672966314283,,-1
0.015504160813241144,,-1
-0.00885768683376138,,-1
-0.010700027012205904,,-1
-0.010690397234123142,,-1
0.017603328044948997,,-1
0.009949046748331948,,-1
0.006202823275116874,,-1
0.014053101137112611,,-1
-0.0008177605523244823,,-1
0.0012784003214438644,,-1
-0.002768175280795643,,-1
-0.0025234792310177214,,-1
0.005773226058100473,,-1
-0.0003349875986914209,,-1
-0.019388923793495518,,-1
-0.0009397473062170649,,-1
-0.0039614143477886025,,-1
-0.0012451188708104324,,-1
0.009066860412728297,,-1
