actual,predicted,fold
-0.0006589451609205096,,-1
0.00314622811394306,,-1
0.0029718590176533517,,-1
-0.014111445145763074,,-1
-0.013635480495056744,,-1
-0.002545685763893879,,-1
0.0071113013838530635,,-1
-0.032058675652507626,,-1
-0.03727176445721831,,-1
-0.006167256366381572,,-1
-0.0029155413508678485,,-1
0.00835918701533698,,-1
-0.0007237575999490512,,-1
-0.0034470068332967843,,-1
0.014074711686106403,,-1
0.00429121212674098,,-1
0.0024946367792215507,,-1
-0.008758825535763543,,-1
-0.0037772477963202984,,-1
0.010932661996625374,,-1
-0.0021409279227059597,,-1
-0.004655567025297434,,-1
-0.002515518915670769,,-1
-0.024773844924973847,,-1
-0.01636303875628663,,-1
0.013223029809394427,,-1
0.005718735543275969,,-1
-0.006459183378932155,,-1
0.011779872520891027,,-1
-0.000548733769418098,,-1
-0.00477195537254069,,-1
-0.015760318527445312,,-1
-0.0037440514406630577,,-1
0.0097070950898952,,-1
-0.0020458153246710456,,-1
0.007418652246004862,,-1
0.007913760786445869,,-1
-0.00036671426154379983,,-1
0.011124442936498585,,-1
0.005606005049532147,,-1
0.004857580690207477,,-1
-0.0026956486404708093,,-1
-0.003966758812559758,,-1
0.004506488901621901,,-1
0.0014377641883923519,,-1
0.016917906364444586,,-1
0.005986203045624396,,-1
0.007867458595276598,,-1
0.008324688935259462,,-1
-0.010940424922094186,,-1
-0.0040239061923088605,,-1
0.0,,-1
-0.0029850868021564433,,-1
0.009624728981299919,,-1
0.006250027123594513,,-1
-0.008342140941741889,,-1
0.0043536420804440425,,-1
0.01105971280684282,,-1
-0.013321241069139482,,-1
0.0019140240487829788,,-1
-0.0024364608906758557,,-1
0.0024364608906759307,,-1
0.0015632254228850168,,-1
0.00609775259782661,,-1
-0.01047658280829456,,-1
0.0014034470220484938,,-1
-0.006683278755742636,,-1
-0.016188041143230147,,-1
0.004652035486420452,,-1
-0.008245151491970913,,-1
0.004310081367430008,,-1
0.008743013794584618,,-1
0.034570708322309344,,-1
0.007522482832603438,,-1
-0.014583722909653239,,-1
0.0063744103142004205,,-1
0.00017168509764049422,,-1
0.007356211111956761,,-1
0.005609249498078622,,-1
0.0028766604611698233,,-1
-0.0027075662999387806,,-1
0.0030458902421789695,,-1
-0.009335601079458002,,-1
0.004593707716156979,,-1
-0.02127374483249626,,-1
-0.020850406548490092,,-1
0.0030051830500549903,,-1
-0.010469267267307888,,-1
0.0030277557992192386,,-1
-0.0057069937175340466,,-1
0.007661601547225527,,-1
-0.00035525773789958377,,-1
0.000532426452936948,,-1
0.006544848658064494,,-1
0.0045736592998762956,,-1
-0.004044986680421375,,-1
0.008422686530595231,,-1
0.005749622340615109,,-1
0.0013888019791771459,,-1
0.01481007773156191,,-1
-0.00017092195200901487,,-1
0.014427764974380227,,-1
0.006718296856468289,,-1
-0.00251416172607117,,-1
-0.007242139629166835,,-1
0.004889831413066213,,-1
0.0036936575949759578,,-1
0.0005026291124430051,,-1
0.00016780436855440468,,-1
0.0033438884976685727,,-1
-0.0003339120223342451,,-1
-0.013955510491358018,,-1
0.002705189141979834,,-1
0.009077300976649933,,-1
0.004507808116789469,,-1
-0.0015001735290795831,,-1
0.0008339182149449596,,-1
0.005319797617915272,,-1
0.016608000410344454,,-1
-0.003430383577910796,,-1
-0.003278287653131461,,-1
0.0004927384396423952,,-1
0.011258769488966753,,-1
-0.02430732730886055,,-1
0.006793233225652598,,-1
-0.0038048132123405754,,-1
-0.001492964949273695,,-1
-0.007833025388218777,,-1
-0.008967117020518422,,-1
0.02451020964980757,,-1
-0.0019919601934432116,,-1
-0.015236988171254035,,-1
0.01888603120579378,,-1
-0.022096617173316065,,-1
-0.00952400128169387,,-1
-0.006170871592261108,,-1
-0.002927086355334104,,-1
-0.04334722279812019,,-1
-0.008136724923146724,,-1
0.020130152181105553,,-1
0.007622361164542795,,-1
0.02269645248312199,,-1
-0.00832061197772644,,-1
0.010562251099955384,,-1
0.011643922455276977,,-1
-0.0017039518252959574,,-1
0.016741656959735677,,-1
-0.005718167812334721,,-1
0.001685287213276423,,-1
0.018186694415567313,,-1
0.006592137099180974,,-1
-0.010402101382118605,,-1
0.014827173173751842,,-1
0.0013073838408032908,,-1
0.003912094260908783,,-1
0.007455248773647561,,-1
-0.009083547072140622,,-1
-0.013286446271415479,,-1
-0.005464013593492084,,-1
0.0008297197623835764,,-1
0.0016572069809276755,,-1
0.0024815207906808776,,-1
0.0011557130500908911,,-1
-0.007952210134231178,,-1
0.005473898955851723,,-1
0.008401368513743944,,-1
-0.010885751823022902,,-1
0.0006633328871710891,,-1
-0.002987786365111321,,-1
-0.0026633345662098722,,-1
0.017840121747715404,,-1
0.007503008094967198,,-1
-0.002603365373452931,,-1
0.021277534944915317,,-1
-0.00047905758298592995,,-1
-0.0035162268586068795,,-1
-0.02875220590519487,,-1
0.007552113233738247,,-1
-0.018155273690472148,,-1
-0.014765234993968191,,-1
-0.01241604913884669,,-1
0.022674389801746107,,-1
0.02820779277001132,,-1
0.007292781835207629,,-1
0.00016126030810616033,,-1
0.008680677275610825,,-1
0.0,,-1
0.0011194991425438556,,-1
0.006533403836466207,,-1
0.0030131087921103994,,-1
-0.009066700394534033,,-1
0.004972985310004764,,-1
-0.03153701388198516,,-1
-0.02627130317566496,,-1
0.0015247450687793833,,-1
0.022100777463717625,,-1
-0.017540011997758103,,-1
-0.008631554227895471,,-1
0.00016979932587632955,,-1
-0.0351096072230883,,-1
-0.032561151722750814,,-1
0.01694960041766389,,-1
-0.003941016795374409,,-1
0.003225647462879097,,-1
0.029963614390337727,,-1
-0.015927905665724804,,-1
0.001586837910141549,,-1
-0.0100913425140691,,-1
-0.0261392911979383,,-1
0.016663877817400904,,-1
-0.023445045086127433,,-1
0.019846402283900944,,-1
0.022284232918710588,,-1
-0.0060123360683149805,,-1
0.006893501846437235,,-1
0.019536788490636777,,-1
-0.0012101401365906513,,-1
0.011008144787735841,,-1
-0.0015406668843352318,,-1
0.020349878497010802,,-1
0.0016773486015991947,,-1
0.007180455539736277,,-1
-0.0122208795697168,,-1
-0.002360616301651148,,-1
0.009577481102729067,,-1
-0.007553717875425897,,-1
0.024466400183162748,,-1
0.005247901636696692,,-1
0.007170909566375724,,-1
-0.004883704164657103,,-1
0.007964230614947714,,-1
0.003232617696485749,,-1
0.002578821245374431,,-1
-0.0020950631641997283,,-1
-0.018065313856638423,,-1
0.009968149788873247,,-1
-0.02535963706390122,,-1
0.004659497494268792,,-1
0.018584422513299066,,-1
-0.006047379375299129,,-1
0.013838136552090687,,-1
-0.0038877088056314315,,-1
0.002269446204909766,,-1
-0.008946601361582986,,-1
0.00894660136158294,,-1
-0.009927425246297944,,-1
-0.011184466270672664,,-1
-0.01415862994829903,,-1
-0.001175116496026042,,-1
0.00016811747286555158,,-1
0.023401587157770774,,-1
-0.0062528198969763055,,-1
-0.003829184670792606,,-1
0.009462783788247024,,-1
-0.0008262804905483335,,-1
0.006264074664692316,,-1
0.0032813671382673267,,-1
0.00685644181233605,,-1
0.003734264254477213,,-1
0.00597889370499072,,-1
0.015506828492456723,,-1
0.01838934460892448,,-1
-0.006248778885699304,,-1
-0.015318103102403257,,-1
0.006345170282363191,,-1
-0.014815315461650042,,-1
0.010059853843095962,,-1
-0.0022265425407200948,,-1
-0.003189781185995135,,-1
-0.00416200958546678,,-1
0.006714470318191149,,-1
0.013295980264146095,,-1
-0.005360523649394125,,-1
0.005517587876275588,,-1
0.017299547168163575,,-1
-0.004956585743830092,,-1
-0.007481725565712809,,-1
0.009033112725250371,,-1
0.015232243023642136,,-1
-0.0006109022509909127,,-1
-0.0013760705958131975,,-1
0.002444962765026553,,-1
0.008056682906842286,,-1
-0.002577179519769682,,-1
0.008163251842702418,,-1
0.008843755166691957,,-1
-0.007940725386846524,,-1
0.0025538733137699114,,-1
-0.0027043089502657887,,-1
-0.01119535677567812,,-1
0.01119535677567805,,-1
-0.0040704168887652084,,-1
-0.006364602511483619,,-1
0.0045504606544469195,,-1
-0.0009083449758372058,,-1
0.010246982665701006,,-1
-0.005562710386386333,,-1
0.016299767240542273,,-1
-0.007892395081335254,,-1
0.004325968992046594,,-1
0.01594854383341679,,-1
0.003801513264365716,,-1
-0.003948025735025951,,-1
-0.0038166546842588935,,-1
0.0055730926365625275,,-1
-0.003369567856688007,,-1
0.009348640572629924,,-1
-0.010229289228652082,,-1
0.012842965207732182,,-1
0.01139066743152364,,-1
-0.010521325149548682,,-1
-0.005375004514205793,,-1
0.004360343047795619,,-1
-0.02570845548959636,,-1
0.008299203001209596,,-1
0.011078992612757037,,-1
-0.008112666744953147,,-1
-0.0028177817124440422,,-1
-0.007902953020416797,,-1
-0.020721983644047516,,-1
0.010338917457056233,,-1
0.014118644672097256,,-1
0.015391468781075035,,-1
0.013855974521319002,,-1
0.0021706018424836114,,-1
0.005332794708975226,,-1
-0.005044119979751644,,-1
0.000722303982448369,,-1
-0.0023130512764806426,,-1
0.014082956751650968,,-1
-0.006298434620267615,,-1
-0.01053756627543254,,-1
-0.013147004784107734,,-1
0.0005878713040591212,,-1
0.012994055908996433,,-1
0.0014495924374265299,,-1
-0.007414327540267548,,-1
0.0,,-1
-0.001022415407222785,,-1
0.003936515699984151,,-1
-0.007008278156049864,,-1
-0.002935142942866897,,-1
0.012268763319641123,,-1
-0.009626872762547692,,-1
-0.014615928508248943,,-1
0.004599571539430866,,-1
0.0050206822712552095,,-1
0.002647812177206169,,-1
0.002054671762829545,,-1
-0.008983491002722969,,-1
-0.024862316554525733,,-1
-0.03613186023428727,,-1
-0.05411072963518145,,-1
-0.005659048887691471,,-1
0.048861674719240675,,-1
0.024649877532987374,,-1
-0.0054429905451665326,,-1
-0.00046802226422272737,,-1
-0.04222034925568204,,-1
0.018061882105334298,,-1
0.001756777669427374,,-1
-0.019005506786552155,,-1
0.026634040061989446,,-1
-0.015637651329828913,,-1
0.007690042991707349,,-1
-0.0015973066987898287,,-1
-0.002881193722966574,,-1
0.01905380761675655,,-1
0.008769569219884752,,-1
-0.023504572698130517,,-1
-0.02767415357135092,,-1
0.008334265142519259,,-1
-0.00882646217656889,,-1
-0.004442702001897744,,-1
-0.006949979416483589,,-1
0.02054458244456959,,-1
-0.024537890130125747,,-1
-0.0023370954758705218,,-1
0.018707649467855463,,-1
0.007353622332403024,,-1
-0.0027918479478264853,,-1
0.019702657540937394,,-1
0.0004837150050719272,,-1
0.0012887371207451288,,-1
0.0,,-1
-0.0032245182350472542,,-1
-0.0033968625421200702,,-1
-0.0027580853985931133,,-1
-0.02567193029085508,,-1
0.03118075731471063,,-1
0.008687083633814714,,-1
-0.0033691300167399017,,-1
0.004810135075457782,,-1
-0.007385134574370751,,-1
0.018044272810733966,,-1
0.010703910550794744,,-1
0.0004697856434124736,,-1
-0.004077569522802716,,-1
0.028808328204369058,,-1
-0.004437517585147772,,-1
-0.014831299557243627,,-1
0.01987933819920712,,-1
0.0036552435286653557,,-1
0.0010633382253076977,,-1
0.008919948465849765,,-1
0.029949841530800627,,-1
-0.01575288591751893,,-1
0.0042942033849865035,,-1
-0.004887811191228336,,-1
-0.02024788701408909,,-1
-0.006688984592041243,,-1
0.014386605464881278,,-1
-0.005729965348364829,,-1
0.01976377613912015,,-1
0.003108889325953844,,-1
-0.001775282219382041,,-1
-0.009820043258997097,,-1
-0.0014964971569441387,,-1
0.001197511429584288,,-1
0.004625863501696289,,-1
-0.007321740057945304,,-1
0.013850919107514915,,-1
-0.0141508767332508,,-1
-0.012985257276484183,,-1
0.03126897277928812,,-1
-0.013196035221616732,,-1
-0.015644196364866452,,-1
-0.007609141983763959,,-1
0.002288873875282612,,-1
-0.02375210881582679,,-1
0.003116828815736167,,-1
0.02807575509934126,,-1
0.02140326246404544,,-1
-0.018683762969060828,,-1
-0.028774377055829976,,-1
0.017547020039156105,,-1
0.0021337789937421335,,-1
0.01585999575210905,,-1
-0.0019499461658447795,,-1
-0.0033089201243551264,,-1
0.010341073757966085,,-1
-0.007182301326671042,,-1
-0.00844521351856471,,-1
-0.030495408303738432,,-1
0.0017272418246206957,,-1
-0.014541016609234923,,-1
-0.04127978801419686,,-1
-0.022653702038899524,,-1
-0.0015288815822665992,,-1
0.0022073354413276645,,-1
-0.027860851002678922,,-1
0.014886841036238893,,-1
-0.020132437590863566,,-1
-0.0005262765888199714,,-1
-0.026663326468875773,,-1
-0.004694699475400644,,-1
0.03030525155931188,,-1
-0.022912070491261496,,-1
0.025192277016524028,,-1
-0.0007011555514780551,,-1
0.0041985375156462276,,-1
0.038024939491081614,,-1
-0.010814534181731242,,-1
-0.03158422147430724,,-1
0.006640814953768414,,-1
0.017097691205449708,,-1
-0.011192966580257696,,-1
-0.021174331425782605,,-1
-0.0060316448788408665,,-1
-0.012173899343905947,,-1
-0.04513114173986246,,-1
0.07999899821599483,,-1
0.014848369831491919,,-1
0.007172312172247727,,-1
-0.016469777156922705,,-1
0.00017291389373569715,,-1
0.012888048916690037,,-1
-0.04273078586273359,,-1
0.0003565633664587256,,-1
0.015377836492959448,,-1
0.00925394294825423,,-1
-0.02178578085031128,,-1
0.05022698945990631,,-1
0.009414862825555077,,-1
0.003340966093165412,,-1
0.0015000902660090058,,-1
-0.0018333536168475832,,-1
-0.019542342683355883,,-1
0.005767411516519411,,-1
-0.008663893264855598,,-1
0.012378046495181892,,-1
-0.0037141532303263457,,-1
0.0013523655989546228,,-1
-0.004740881270786739,,-1
-0.0028897586193405217,,-1
0.029021921305996894,,-1
-0.00033080809129103103,,-1
-0.003645470492313102,,-1
-0.0049924372643837,,-1
-0.007703970746689116,,-1
-0.0013455770463009855,,-1
-0.006249005011532721,,-1
0.011453903136022502,,-1
-0.008240152001352617,,-1
0.010916384704428569,,-1
-0.003877964973120911,,-1
-0.014290843976218095,,-1
0.007681195704724454,,-1
-0.02566207082614048,,-1
0.007300369239179697,,-1
0.007935317518289405,,-1
0.018386632251683025,,-1
0.0414696650397745,,-1
0.012863926287828406,,-1
-0.011570141118923722,,-1
0.00644401529053876,,-1
0.016721673635599617,,-1
0.014424929010629544,,-1
-0.010012711843354867,,-1
0.005800613760066434,,-1
-0.005800613760066328,,-1
0.00517520467123445,,-1
0.0028119963284444177,,-1
-0.007987200999678803,,-1
-0.006308909186400034,,-1
0.009292058059624575,,-1
-0.019470454688875677,,-1
-0.015951490328207273,,-1
-0.005373945098945628,,-1
0.005861194788265204,,-1
-0.006351309430711368,,-1
0.01346890660669607,,-1
-0.00371427830477734,,-1
-0.0006473512518959985,,-1
-0.00927078254372862,,-1
0.007488282843297629,,-1
0.0,,-1
0.03787262205034338,,-1
-0.010201607766325612,,-1
0.0018909347313811166,,-1
-0.0007874679253242755,,-1
0.016875253890311574,,-1
0.015070267609953876,,-1
-0.007506593338845598,,-1
0.006131915248962732,,-1
-0.00244827100980051,,-1
0.0064145436488078425,,-1
0.0018247130158535196,,-1
-0.017938506377532415,,-1
0.009852484860963729,,-1
-0.0033757000491764916,,-1
0.0029161507981668197,,-1
-0.007692465513645577,,-1
-0.014153419106644981,,-1
-0.008968903034353949,,-1
-0.018987525902055387,,-1
-0.0017733523867877535,,-1
0.004025879638115121,,-1
0.0009640891427561826,,-1
0.0014440770386292996,,-1
0.009256487614693172,,-1
-0.003819897913040882,,-1
0.021143091121597724,,-1
-0.07200859025491557,,-1
-0.033959053543010397,,-1
0.03261587555525256,,-1
0.027834685312373254,,-1
0.015242891519165653,,-1
-0.006508481687093636,,-1
-0.028310625386229395,,-1
0.010689914814488123,,-1
0.006458524405978028,,-1
0.02042400056101522,,-1
0.007090912994913527,,-1
0.014824698390951891,,-1
-0.0006333286703481304,,-1
0.01508561575197234,,-1
0.0009348657066966809,,-1
-0.0034335497597176314,,-1
-0.0015647773745266751,,-1
0.0010953869599238672,,-1
-0.003760925746846634,,-1
0.005480285846923511,,-1
-0.002658113140226039,,-1
0.004062216075812346,,-1
0.0031141175840045028,,-1
-0.003581958311541412,,-1
-0.002030072263804494,,-1
-0.0026611027474264747,,-1
-0.00235382764390861,,-1
0.01574358010363949,,-1
-0.0015477485465190085,,-1
0.02659471449221237,,-1
-0.003021077223332549,,-1
-0.00348557814426523,,-1
-0.008997340952868874,,-1
0.002753678269359576,,-1
-0.002141135736202019,,-1
0.00610502579607853,,-1
-0.0001522988305486005,,-1
0.0027359804290634357,,-1
0.0009096897119322933,,-1
-0.0013653278593707353,,-1
-0.0009116022217573553,,-1
-0.00045588980703998054,,-1
0.0027328198881681606,,-1
0.001818307286616794,,-1
0.0022674873824863042,,-1
0.010963549418675242,,-1
0.008181780870770698,,-1
0.0,,-1
-0.004306082889550769,,-1
0.004157583122844197,,-1
-0.0007410889938494776,,-1
-0.004160598989205022,,-1
0.0013392813002948778,,-1
-0.008962047542179564,,-1
0.006132747493685702,,-1
-0.007934776845013059,,-1
-0.00195599886921127,,-1
0.0036083684466889625,,-1
-0.012381431976440229,,-1
0.005605717793186281,,-1
0.004070714439635282,,-1
0.005701559067569777,,-1
0.008194827066899222,,-1
-0.0020796790748210574,,-1
-0.02210125033771201,,-1
0.008778745363298613,,-1
0.0052603658185185215,,-1
-0.016017135759773822,,-1
0.014216802259601785,,-1
-0.001202148104969261,,-1
0.008595163619545048,,-1
0.0162339924250781,,-1
0.0026558035160109926,,-1
0.00352987361555709,,-1
0.007751374182218058,,-1
-0.004819265586622283,,-1
-0.0026381755378558033,,-1
-0.005740992012809783,,-1
-0.003253102344976507,,-1
-0.0051972308488651255,,-1
0.007859496650306455,,-1
0.009555210818789388,,-1
-0.0013170903362080685,,-1
0.003363330206495795,,-1
0.005532984766502728,,-1
-0.0010168454112474757,,-1
0.004785235018255773,,-1
0.0014453217471832277,,-1
-0.0017348618038337163,,-1
0.0021682125661124938,,-1
-0.00419579462768883,,-1
-0.004213827072175812,,-1
-0.0043777360742415635,,-1
-0.009108123343766728,,-1
0.03080736046255959,,-1
0.002144069386016725,,-1
0.04495468601587125,,-1
0.045371447029256086,,-1
0.0005216757462767499,,-1
0.03611109319655938,,-1
-0.001888129011383503,,-1
-0.025007593578617773,,-1
0.007978302177619627,,-1
-0.003981131953486416,,-1
0.0043659182560580765,,-1
0.006130778272749859,,-1
0.004193454749536499,,-1
-0.0003804637311733981,,-1
-0.0064908114556919815,,-1
0.007631891736584282,,-1
0.015714997672097705,,-1
0.020005303428814288,,-1
-0.0023259598497766825,,-1
0.020139063313763427,,-1
0.005151492801139076,,-1
0.004530282917943294,,-1
0.012412019454974185,,-1
0.004337672505861377,,-1
-0.008929781640157656,,-1
0.0003538036942173233,,-1
-0.0003538036942172831,,-1
0.014877487000970895,,-1
-0.012402342358142332,,-1
0.005752267904879836,,-1
0.012793868372428591,,-1
0.0025393826824273245,,-1
0.0016124063778520012,,-1
0.001839906990374398,,-1
0.0009184068946905497,,-1
-0.007257005056865092,,-1
-0.007076963188163312,,-1
0.004646736266196323,,-1
0.01083464030078079,,-1
0.0018426329894888588,,-1
-0.009247755462898698,,-1
0.00011609270986149042,,-1
0.0006964975381665401,,-1
0.0028968254528713286,,-1
0.007492618319033311,,-1
-0.009693431004936299,,-1
0.005319581864939892,,-1
-0.03700848613224016,,-1
0.004657140249528612,,-1
-0.007653506712116288,,-1
0.004431448769764017,,-1
0.00047805732820017287,,-1
0.011993258922982017,,-1
0.015344226394252376,,-1
0.008334798773102404,,-1
0.0020722235458576067,,-1
-0.010407022318959971,,-1
-0.016407514246093432,,-1
0.0037742787078683965,,-1
-0.0042466813498246376,,-1
0.03015914104741418,,-1
-0.004714188797110766,,-1
-0.0005761364322121953,,-1
-0.008803019106924796,,-1
0.014322445477537575,,-1
-0.002295819340875944,,-1
0.013131144123290105,,-1
0.01586898934418611,,-1
0.011435412058290987,,-1
-0.0006626868368962144,,-1
-0.0033195022847032824,,-1
0.00860757379145844,,-1
0.0005493045525667411,,-1
0.0007684350150602952,,-1
-0.008817302647942433,,-1
0.0011061434941898418,,-1
0.00209916042939959,,-1
0.03235558809642991,,-1
-0.015721486773340926,,-1
0.007137450393616699,,-1
-0.009528386634888862,,-1
-0.005563423312871178,,-1
-0.0021903902014319653,,-1
0.003939275581281051,,-1
-0.00317178626252159,,-1
0.0008759115537175162,,-1
0.0016405989825894968,,-1
0.0024008972432406493,,-1
-0.0009817808758333757,,-1
-0.010530758554967844,,-1
-0.007193984145619025,,-1
-0.029761745435297714,,-1
0.0016005244547819201,,-1
-0.0016005244547818184,,-1
-0.0011450867094385103,,-1
-0.0005731461596547965,,-1
0.01546895296781092,,-1
-0.0037315432391470576,,-1
0.008573195479859552,,-1
-0.013456526579908465,,-1
-0.0036495437986941263,,-1
0.0033270769287654036,,-1
-0.012910923409210823,,-1
0.003359173712720118,,-1
-0.0034748437230254212,,-1
-0.0034877431962044214,,-1
-0.0017477717007723405,,-1
-0.003856446551389408,,-1
-0.01177931372406099,,-1
0.017151119597327274,,-1
-0.00818646994471515,,-1
-0.008253700655948416,,-1
0.012822995971382188,,-1
-0.012113120217565462,,-1
0.03465069211765821,,-1
0.00864852202626422,,-1
0.0019241836502450944,,-1
-0.009316076149566064,,-1
-0.006987163565522028,,-1
0.0006892681252111197,,-1
-0.006453163634340251,,-1
0.005763895509129179,,-1
0.0011486266757554143,,-1
-0.0011486266757555182,,-1
0.0011486266757554143,,-1
-0.004026144850405825,,-1
0.007807795578918247,,-1
-0.0030927328325104364,,-1
-0.0027576398711085066,,-1
0.0048203409015971045,,-1
0.0030869179632757745,,-1
-0.03886951226586768,,-1
-0.003685207262723823,,-1
0.009718773620736122,,-1
-0.0009437465144925922,,-1
0.012436881129317566,,-1
-0.0005828420238038037,,-1
-0.0042092663851986374,,-1
0.0001169073517321988,,-1
-0.01725154811028634,,-1
-0.021079060635105028,,-1
0.011016334152923229,,-1
-0.005069359243030759,,-1
0.0018135280845405109,,-1
0.0020517650951850644,,-1
0.011385834659522658,,-1
0.012318113028061635,,-1
0.02338480293450136,,-1
0.00023068757754730418,,-1
0.003328603729404902,,-1
-0.0020653489328438246,,-1
-0.005988541902040587,,-1
-0.004514669310733934,,-1
0.021693635314938772,,-1
-0.006264897796787464,,-1
-0.004580747894858723,,-1
-0.001148362766347746,,-1
-0.0018406143227022262,,-1
0.004365362008397324,,-1
0.009242192140102171,,-1
0.01990230202339032,,-1
0.014699154265712014,,-1
0.002739120339716012,,-1
0.020147565431293566,,-1
0.009976852809549559,,-1
-0.003207163423299633,,-1
0.005020288983516446,,-1
-0.0070572525673747175,,-1
-0.003870627987729497,,-1
-0.0034529627734056836,,-1
0.006357106560827955,,-1
-0.009171904087111774,,-1
-0.009365913821370688,,-1
-0.003507779617166879,,-1
0.0014264150546023644,,-1
0.0,,-1
-0.0034051719960666764,,-1
0.004282020030823278,,-1
0.016514746608170042,,-1
-0.009418923203913555,,-1
-0.004142333491457074,,-1
-0.002953489912799378,,-1
0.005680639445540939,,-1
0.013309806458974732,,-1
0.0008598119247366369,,-1
-0.006573240333872734,,-1
0.012462504950116474,,-1
0.0038361896624304727,,-1
-0.0036227664641708046,,-1
-0.0016025512816139882,,-1
-0.014430300750074152,,-1
-0.008387143757895902,,-1
0.011636155363148859,,-1
0.0025915272425312877,,-1
-0.0069259964722156375,,-1
-0.015760401674097074,,-1
0.0009924870269061767,,-1
-0.0012130447226320967,,-1
0.010209355152447929,,-1
0.0012001055481352203,,-1
-0.001637092606582555,,-1
0.004034550745851072,,-1
-0.0031607675032391085,,-1
-0.00547392319945154,,-1
0.002302505926001304,,-1
-0.0046104307117987775,,-1
0.008872587821482699,,-1
-0.024171747188955244,,-1
0.006680882498177555,,-1
-0.017689713607208415,,-1
-0.0012434530858393886,,-1
0.015375471184178318,,-1
0.012175972378164502,,-1
0.002856646490282548,,-1
-0.0019764938736865963,,-1
0.007119917683423175,,-1
0.014089125727777879,,-1
0.01091776099908362,,-1
0.007001002745817589,,-1
0.004534956428395237,,-1
-0.0021065086163722783,,-1
-0.0075154876683202875,,-1
-0.0044722707712702816,,-1
0.01567174335223455,,-1
0.00209887081213538,,-1
0.001362102513574576,,-1
0.013829007030676287,,-1
0.005252934519832217,,-1
-0.010221618249713325,,-1
0.013375658067777086,,-1
-0.0017525619288280855,,-1
-0.005275796348820577,,-1
0.007440331558701503,,-1
-0.002990438062397837,,-1
-0.008816094960253477,,-1
-0.0013550329392730983,,-1
0.020444655143399677,,-1
-0.002251139515877139,,-1
0.0037830717614631268,,-1
0.0012237808972450392,,-1
0.01416892088533016,,-1
-0.0017099047338912713,,-1
0.015779861207219418,,-1
0.000990700811349825,,-1
0.007101810754637471,,-1
0.00029480539394757913,,-1
-0.0035436947190379407,,-1
-0.007920254153105563,,-1
0.003076631912208935,,-1
0.0066169925841497975,,-1
-0.0017733703432530456,,-1
-0.006231820912649531,,-1
-0.02034825167120652,,-1
-0.01130453603096968,,-1
-0.00010251247981706843,,-1
-0.0012298015239736236,,-1
0.0035831872521327364,,-1
-0.006047629732611589,,-1
0.009414081621453485,,-1
0.002847455616109884,,-1
-0.003356863616879488,,-1
0.008825887927082771,,-1
-0.0008082698026922252,,-1
-0.002935851807759031,,-1
-0.003249361795704914,,-1
-0.0039745430288176935,,-1
0.03442578819701841,,-1
0.02311280572153096,,-1
0.007587183389607864,,-1
0.002579456129794661,,-1
0.02040329347971894,,-1
-0.011567529115611092,,-1
-0.007500652192471698,,-1
-0.0029585188918140218,,-1
0.012443981066446215,,-1
-0.002930997219069244,,-1
0.011578238449531496,,-1
-0.012619998491076862,,-1
-0.008088805773981597,,-1
0.014041636146275124,,-1
0.0076961368204318,,-1
-0.004216208919560916,,-1
-0.003479927900870863,,-1
0.015796999240358853,,-1
-0.0035303107623281763,,-1
-0.004009879073694694,,-1
0.00186720244474495,,-1
0.005302342301636386,,-1
-0.007917118871319757,,-1
0.009399931278091637,,-1
0.0010188406373888655,,-1
0.014223588617670039,,-1
-0.006440262173793731,,-1
0.0014758353632999938,,-1
0.0050562569514801935,,-1
0.010944019439948088,,-1
0.005337294785518204,,-1
0.016375620445499152,,-1
-0.0035565622303465865,,-1
0.006392448352060224,,-1
0.0023869015485200196,,-1
-0.0022095858148202707,,-1
0.011612381403772503,,-1
-0.001050251796500814,,-1
0.012702651728340982,,-1
0.0002591880503832401,,-1
0.005344409810932442,,-1
-0.0010324374434165402,,-1
-0.009424417555590987,,-1
0.0048532571376920155,,-1
0.010320974317862148,,-1
-0.02241081756952453,,-1
-0.04914032280846389,,-1
0.029969463267386875,,-1
0.006756226662558042,,-1
-0.04521758055255419,,-1
0.019824728467748028,,-1
0.015330640579349722,,-1
0.006156184533106379,,-1
0.02286205538624431,,-1
0.004164239682502694,,-1
-0.007211517330738931,,-1
0.0002615899776537144,,-1
0.0041756678842268845,,-1
-0.0018243501520204554,,-1
0.0200613814124349,,-1
0.012368803003979982,,-1
-0.011942655992433366,,-1
-0.01597544944931806,,-1
-0.01808448587637186,,-1
-0.0009704694197882623,,-1
0.015238122520648042,,-1
0.0008686861847049641,,-1
-0.003740922252671986,,-1
8.719370284211543e-05,,-1
0.028354902445884234,,-1
-0.0032244220965876994,,-1
-0.012056082787828607,,-1
-0.011245823479999357,,-1
0.0025196424766263962,,-1
0.0017339082424389896,,-1
-0.007914131174747999,,-1
0.0009601390540011537,,-1
0.0008718673202129484,,-1
-0.04264301693298439,,-1
-0.02710349662287384,,-1
0.030372439801996443,,-1
-0.019590645974752793,,-1
-0.0015729681077634456,,-1
0.018076459251054937,,-1
-0.01946628057141066,,-1
0.013629834288626595,,-1
0.015068954794043733,,-1
0.013045170794257458,,-1
-0.025253677383449597,,-1
0.011936955890029747,,-1
0.018932261946014564,,-1
-0.01694160914616179,,-1
0.024555999808940267,,-1
-0.027452922636549384,,-1
-0.0008163458526933567,,-1
0.0,,-1
-0.008108235498026738,,-1
0.02171643108690596,,-1
