actual,predicted,fold
0.020202097006962128,,-1
-0.016129107085139767,,-1
-0.02469263461318479,,-1
-0.038221107282305,,-1
-0.0021670456793031322,,-1
0.0,,-1
0.05212479774314794,,-1
-0.010348893581622361,,-1
0.026686619894434414,,-1
-0.1,,-1
-0.034159087399561534,,-1
-0.08203910935072373,,-1
0.08049380790065731,,-1
-0.04670429491207566,,-1
0.083154871635366,,-1
-0.04032486527955828,,-1
0.03733793417425436,,-1
-0.028833785699977525,,-1
-0.013953676564509609,,-1
-0.07033222446251429,,-1
-0.017744418283767476,,-1
0.017744418283767487,,-1
0.1,,-1
-0.014465685488529762,,-1
-0.043893987105026906,,-1
0.041590612383873626,,-1
0.026547001257892805,,-1
0.02366985336015959,,-1
-0.027419601986376652,,-1
-0.0022562056667428734,,-1
-0.027482773914780472,,-1
0.019924124026535536,,-1
0.07805626957360728,,-1
-0.00492422564410415,,-1
-0.021383571442429073,,-1
0.023496819124967844,,-1
0.022269461290100764,,-1
0.05032988371363461,,-1
0.014294881147673896,,-1
-0.0025841609084009394,,-1
-0.020915552952090275,,-1
-0.02609675666647213,,-1
-0.01916616145326878,,-1
-0.06864743835522055,,-1
0.020514014691218996,,-1
0.00217275961747684,,-1
0.0014459507537908961,,-1
-0.030816680875635633,,-1
-0.024897373316592628,,-1
-0.04532015547799913,,-1
-0.05758206926287443,,-1
0.08828078809602925,,-1
0.0350379225277924,,-1
0.03890435412462546,,-1
0.018544903222138413,,-1
0.0435609388802536,,-1
-0.010884952084849594,,-1
-0.0006844987724048526,,-1
0.05655000730408262,,-1
0.01667815397596549,,-1
-0.05089192319505322,,-1
0.03550668440900616,,-1
-0.020229256631283953,,-1
-0.05139691916849234,,-1
0.004845728935854164,,-1
0.03661425411747774,,-1
-0.0386884161729525,,-1
0.011696185197800822,,-1
0.042189158194516484,,-1
0.022691431150908846,,-1
-0.05264371771690338,,-1
-0.051293349873767276,,-1
-0.01721714834143292,,-1
0.05832351738043448,,-1
0.011537338363155165,,-1
-0.0054125819222723,,-1
0.02280457724931158,,-1
-0.051712706818555824,,-1
0.010420519794451957,,-1
0.03463885997628246,,-1
-0.019549427622281165,,-1
0.012850925487219101,,-1
-0.020367046794910745,,-1
-0.036316826751401646,,-1
-0.009289141742327185,,-1
0.049029650541884726,,-1
0.030295193929638364,,-1
-0.04336769414045754,,-1
-0.02809131774276269,,-1
0.05474138062263659,,-1
0.005379998500185888,,-1
0.04716015341057692,,-1
0.012083038233126998,,-1
-0.0063411208596135275,,-1
-0.01538523878604712,,-1
-0.014313910116943902,,-1
-0.00591534651434015,,-1
-0.03215269727646428,,-1
0.014194377392629218,,-1
-0.025145942627706717,,-1
-0.027914957584651748,,-1
-0.039702257180708,,-1
-0.008876032939198171,,-1
0.00370794223041352,,-1
-0.02624825525464441,,-1
0.054706704268561245,,-1
-0.013034094571326905,,-1
0.042103992727698894,,-1
-0.009830854269199637,,-1
-0.007793570250960595,,-1
-0.025208226336164177,,-1
0.018786483433922786,,-1
-0.007904935006361299,,-1
0.01290336875457828,,-1
0.011331341400703005,,-1
0.03528564351979707,,-1
-0.011624026823424952,,-1
0.0,,-1
-0.004135193840131404,,-1
-0.02023062469301919,,-1
-0.006363182935074943,,-1
-0.026591330511838488,,-1
-0.015413028899234056,,-1
0.03345772191202491,,-1
0.02612186746653694,,-1
-0.009100195986788635,,-1
0.027056298017314764,,-1
0.022336238084994686,,-1
-0.006041992709001983,,-1
-0.009472549082357638,,-1
0.013504394202322405,,-1
-0.007404720095030851,,-1
-0.0020291815374105476,,-1
0.010774913361153785,,-1
0.036822113211644816,,-1
0.02108006670334668,,-1
-0.007614532358778638,,-1
0.002544790450991888,,-1
0.03557324981792757,,-1
-0.0006136305842291636,,-1
-0.024845708108692178,,-1
0.015600928290117673,,-1
0.00555714947790736,,-1
-0.0043195200807276,,-1
0.017167799858501538,,-1
-0.03715606241210705,,-1
0.0050346462569389756,,-1
-0.006929110607850498,,-1
0.0056723330490014625,,-1
-0.00757072258814006,,-1
-0.020473672433979358,,-1
-0.009091434158651318,,-1
-0.011810958881875626,,-1
0.006578829840904486,,-1
0.008488415400130333,,-1
-0.034395262493303075,,-1
-0.009465266778349591,,-1
0.006095277899814717,,-1
0.0033699888785348035,,-1
-0.0026950819444324747,,-1
-0.015640974165136944,,-1
0.013614709500566508,,-1
-0.0288085292801178,,-1
0.014507913293933068,,-1
0.0013711647127699668,,-1
0.00273563624520368,,-1
-0.01652919833567293,,-1
0.004157938962886524,,-1
-0.0013843597478505288,,-1
0.007589165000895115,,-1
0.011616348978606255,,-1
0.006770184833917056,,-1
0.02268303616630191,,-1
0.004606636051632307,,-1
0.011100308030793048,,-1
-0.004555922170150958,,-1
-0.016442062751537048,,-1
-0.0289293336901943,,-1
-0.0013658602394441318,,-1
-0.013072500210819123,,-1
-0.01958040675566804,,-1
0.012631709254255729,,-1
0.023432843859157174,,-1
-0.03606455311341286,,-1
-0.012078443854776544,,-1
0.0021419167943436414,,-1
-0.010756883912699381,,-1
-0.015256358498109752,,-1
-0.01996369330217663,,-1
-0.012020846004783679,,-1
-0.03148056665108458,,-1
0.020077784430340914,,-1
0.0007642373860054295,,-1
-0.008438907367648773,,-1
0.001540053344430063,,-1
0.017537398857956726,,-1
-0.02914329756893092,,-1
-0.017268851344966862,,-1
-0.029733354666724537,,-1
0.01698391133991881,,-1
-0.0008021458299305906,,-1
0.004005037757896761,,-1
-0.007220280359031019,,-1
0.06166581910095728,,-1
-0.0060742609512426955,,-1
-0.009949976335902782,,-1
-0.020203099222600742,,-1
-0.0070893648606456805,,-1
-0.04610580552561922,,-1
0.017234487251163323,,-1
-0.012280194155909984,,-1
0.024411621782455106,,-1
-0.02688607599388242,,-1
0.023665552327231006,,-1
0.025478679722036653,,-1
-0.011862073006336434,,-1
-0.011200582096801399,,-1
-0.0368747027863217,,-1
-0.02108859304171041,,-1
0.028573826757658474,,-1
0.02616592950481138,,-1
-0.04119120815838405,,-1
0.01915881239936183,,-1
0.011484684380828511,,-1
0.020186803267884978,,-1
-0.02673318328391093,,-1
-0.012391573366651195,,-1
0.021382275747640508,,-1
0.008910903959893732,,-1
0.06554585297805011,,-1
0.01573604451069592,,-1
-0.04641323189998417,,-1
0.012384212809046663,,-1
-0.03204685275347523,,-1
0.011058103793131867,,-1
0.031700152456529046,,-1
0.007581571084055658,,-1
0.042873982881414384,,-1
-0.027137938370718394,,-1
0.02568998803478331,,-1
-0.010197068960803822,,-1
-0.019217239529448277,,-1
-0.01352384023829398,,-1
-0.03072402619030267,,-1
-0.016516066500374797,,-1
-0.016793644104305862,,-1
0.012820431295681878,,-1
0.003179770241449382,,-1
-0.018422918360983875,,-1
0.054280082233516526,,-1
0.009904591306489255,,-1
-0.029232585179004667,,-1
0.013183453516229994,,-1
-0.010844159464616554,,-1
0.01928306683226524,,-1
0.0045733973030195624,,-1
0.02478497108539861,,-1
-0.01118992693679917,,-1
0.015631397966427946,,-1
-0.011140448578525336,,-1
0.0037273865794076435,,-1
0.020618906153402183,,-1
0.020916840057806804,,-1
0.009943219599573349,,-1
0.005637906764168305,,-1
0.03317527755246577,,-1
-0.006137197521230243,,-1
0.012912322222808893,,-1
-0.01496606723103463,,-1
-0.007568278134100233,,-1
0.020506975227175612,,-1
-0.008835061291093554,,-1
0.0,,-1
-0.0027343895661609816,,-1
0.0020516482365347576,,-1
-0.02279920318921506,,-1
0.02006356694401143,,-1
-0.01727211402185703,,-1
-0.004189879438573799,,-1
0.0020969979068991623,,-1
-0.019034212175887622,,-1
-0.001424971239531116,,-1
-0.05493853268510325,,-1
0.0030079253413785737,,-1
0.030316111811490295,,-1
-0.0243287241306068,,-1
-0.008995313022262141,,-1
0.011976245828941186,,-1
0.011099038930116246,,-1
0.006600522894061938,,-1
0.011627714949120764,,-1
-0.027840667292900172,,-1
0.006664735620310436,,-1
0.011738902924067587,,-1
-0.007320423057637661,,-1
0.0043983769457472555,,-1
-0.0007318951901171327,,-1
-0.01847105165578598,,-1
-0.01730015078416934,,-1
0.007558649888244876,,-1
0.004508112073084668,,-1
-0.016629528723809975,,-1
0.00380394737555413,,-1
-0.00992020296860849,,-1
0.04351784832606405,,-1
-0.023775180221579026,,-1
-0.009822465135876457,,-1
-0.021489795309355155,,-1
-0.01721520930348424,,-1
0.005509989052203241,,-1
-0.008671650833340368,,-1
0.012588939213013342,,-1
0.028517738741243602,,-1
-0.007627440886460426,,-1
-0.015432879139159276,,-1
-0.06009003859773559,,-1
-0.011627768633156841,,-1
0.02963182535697844,,-1
-0.013060935598227926,,-1
0.0008208248607544262,,-1
-0.010730759769582026,,-1
-0.005826312056957877,,-1
0.04648271405762792,,-1
-0.004792986952248185,,-1
0.0415589155038834,,-1
-0.0007687473957582953,,-1
-0.031227572941776218,,-1
0.005535104579495382,,-1
-0.039409243394073784,,-1
-0.022398921478453515,,-1
-0.007578690432485162,,-1
-0.024819530153108612,,-1
0.004323416200628895,,-1
-0.018284856510039266,,-1
0.027731528728084927,,-1
-0.01168131704672568,,-1
0.028316218330065528,,-1
0.0067452046305905644,,-1
0.017492593927149542,,-1
0.004120860530937014,,-1
0.008189332466031969,,-1
-0.01810666005857516,,-1
-0.005831233426029789,,-1
-0.018550297809620614,,-1
0.029352489154862382,,-1
-0.011638115440360745,,-1
0.0016706108175538715,,-1
-0.0016706108175538594,,-1
0.0328978835366598,,-1
0.023191771654474003,,-1
-0.01032989240749543,,-1
0.0007989617429832583,,-1
0.004777025344266774,,-1
-0.003979834669857263,,-1
0.0015937116320250018,,-1
0.0071400283580775725,,-1
-0.0007903580009645249,,-1
-0.023210532375222692,,-1
-0.008130141454021304,,-1
-0.0008172314099496854,,-1
-0.006556906837283498,,-1
-0.004946369673331313,,-1
0.013135702139363251,,-1
0.03683437496706654,,-1
0.0007857952987383561,,-1
0.03246019409846299,,-1
-0.02932327429431986,,-1
-0.022169798605184705,,-1
-0.02267352167237415,,-1
0.0016366441872395154,,-1
-0.0016366441872394124,,-1
-0.0008189570425911761,,-1
-0.01819801951196827,,-1
0.009140138033326193,,-1
0.013147874510045376,,-1
-0.006552276008220593,,-1
-0.004942722769949528,,-1
0.0016507872647091083,,-1
0.004934590199074507,,-1
0.017885933251253188,,-1
0.01598768887357788,,-1
-0.02164405204701358,,-1
-0.001622147558071905,,-1
-0.004882606986560188,,-1
0.008932634972344746,,-1
-0.01712196743837661,,-1
0.022765068321076883,,-1
-0.008070981310412876,,-1
-0.004060103162168912,,-1
0.006487983589881436,,-1
0.011254122713504303,,-1
-0.006415142963549122,,-1
-0.00483897974995515,,-1
0.028687535293460215,,-1
0.0,,-1
-0.013444361012472721,,-1
-0.014434841108516111,,-1
-0.0072963167623528455,,-1
0.018541293821451234,,-1
-0.017728016382205686,,-1
0.011791146500852773,,-1
0.018423070353607178,,-1
0.004750151184980102,,-1
0.003941531153349135,,-1
-0.003941531153349059,,-1
0.010998054516584782,,-1
-0.000781949452171903,,-1
-0.0023484168233692967,,-1
0.004691431661125744,,-1
-0.009404471119386396,,-1
0.0031446274753134406,,-1
0.0,,-1
0.0007842113597524859,,-1
-0.00866470417846862,,-1
-0.007145555993624216,,-1
-0.006395155717367696,,-1
0.011957194433285911,,-1
-0.01597463479040351,,-1
0.004819242200020541,,-1
-0.005624401676203774,,-1
0.0072254629498214925,,-1
0.011928667902309563,,-1
0.014129036871739067,,-1
-0.03328316772387023,,-1
-0.010530889411933137,,-1
-0.012290084685095067,,-1
0.00984422656448893,,-1
0.016996902120826683,,-1
-0.002410070197463151,,-1
0.015962086947115272,,-1
0.015710996385930747,,-1
-0.0046872646941697686,,-1
0.02474977937064517,,-1
-0.020842034393263764,,-1
0.010861237885969524,,-1
-0.01320425272372604,,-1
-0.019740103042248654,,-1
0.002390078542734497,,-1
0.0015897080515871983,,-1
0.025873206671106617,,-1
0.03348875306826118,,-1
0.008199842291865534,,-1
-0.00446434750817353,,-1
0.011860762793899696,,-1
0.014630985327035561,,-1
-0.008753085402081213,,-1
0.011653806051268466,,-1
0.004334855982584162,,-1
-0.002887784150010445,,-1
-0.013100877883842173,,-1
0.018149340838140026,,-1
0.0007192515993775988,,-1
0.04429542344388505,,-1
-0.02084828432609617,,-1
0.014639194572297313,,-1
0.01715336182256331,,-1
-0.004773234033857206,,-1
0.016271480220604265,,-1
-0.002019763452017811,,-1
0.010443226966148727,,-1
-0.03547431136897643,,-1
0.015846047684478278,,-1
-0.006170857454621644,,-1
-0.0006881147979103379,,-1
-0.006213195488157776,,-1
0.013072167740689821,,-1
-0.01099657487621204,,-1
-0.0013831908497478726,,-1
0.0013831908497478767,,-1
-0.021656755025644004,,-1
0.006335936590762856,,-1
0.013937627585133205,,-1
-0.0006924020147298269,,-1
-0.018875073331220613,,-1
-0.00850469539737013,,-1
0.022520017609239464,,-1
-0.0013926457507122253,,-1
0.009709270009747176,,-1
-0.006230753083472219,,-1
0.030097528746065527,,-1
-0.02732364880227709,,-1
-0.001385889576962941,,-1
-0.021023990769961726,,-1
0.007056983489126991,,-1
-0.005641579016588505,,-1
-0.009236006568060279,,-1
0.0021385010656345864,,-1
0.004264690347594248,,-1
-0.0007095954520732998,,-1
0.002835003997980954,,-1
0.007754533478676768,,-1
-0.004927724326587484,,-1
0.004927724326587452,,-1
0.013254555769766217,,-1
0.0137649609755567,,-1
0.0006833255312420213,,-1
-0.00205111666690058,,-1
0.00546032298766689,,-1
-0.0054603229876668295,,-1
-0.004115600302328868,,-1
-0.02153612530733559,,-1
-0.0007022576502518559,,-1
-0.001406535951297175,,-1
0.0,,-1
0.003512458250521701,,-1
-0.0042165587678534375,,-1
-0.002114830207706589,,-1
0.01679542938548278,,-1
0.002079643945737626,,-1
0.013755493271931804,,-1
0.008163518508732264,,-1
0.004731040315385324,,-1
-0.014945675491018296,,-1
-0.0006849915356796187,,-1
0.00682593709364988,,-1
-0.014388449023317798,,-1
-0.008316624259034951,,-1
0.0034738615423882476,,-1
0.041431594042695946,,-1
0.006632059133654622,,-1
0.003957384190040375,,-1
-0.015925831519233893,,-1
0.005029326827354389,,-1
-0.004692954161207079,,-1
0.005361363442608709,,-1
0.0,,-1
0.0020033993686518793,,-1
-0.012755970228933535,,-1
0.0,,-1
-0.002029144469267177,,-1
-0.0013549104262819834,,-1
0.000677899983381925,,-1
0.009440016473842919,,-1
0.0026811884217771156,,-1
-0.004023842565779795,,-1
0.016661450460508292,,-1
0.020928959013213917,,-1
0.016688565603638447,,-1
-0.0006369747622105357,,-1
0.006349471079619133,,-1
0.0006327835989171413,,-1
0.0031575249376396323,,-1
0.008788713010253234,,-1
-0.004384461970071911,,-1
-0.008827582841563016,,-1
-0.009545296256768776,,-1
0.0038288484419747477,,-1
0.0012732206065412407,,-1
-0.0031853661705087237,,-1
-0.00576018617903874,,-1
-0.0012844236418456648,,-1
-0.0006432805962128955,,-1
-0.0006430403008961323,,-1
-0.01034949690869547,,-1
0.013561794376767963,,-1
0.0,,-1
-0.00837361586154377,,-1
-0.015645658097158666,,-1
0.011107042224072668,,-1
-0.008482485373712522,,-1
0.014959852114610275,,-1
-0.005177938638976762,,-1
0.012254189681014776,,-1
0.0019211242984469043,,-1
0.011450523145671746,,-1
0.0025268170435503545,,-1
-0.005060035068996945,,-1
-0.01726972926087916,,-1
-0.007122317940728766,,-1
-0.009793694245339785,,-1
-0.001971003650530455,,-1
0.001314378348800426,,-1
-0.0006567226770028563,,-1
-0.0019730107545066597,,-1
0.00459756760486667,,-1
-0.029257375637132554,,-1
-0.001350336173459536,,-1
0.00673386156167572,,-1
-0.023770179757182125,,-1
0.06711277054347747,,-1
0.008319941728343926,,-1
0.001910034263049158,,-1
0.026986479912680873,,-1
0.004324865624475734,,-1
-0.0030873360842610087,,-1
-0.024414287034126674,,-1
-0.016380522051493117,,-1
-0.015008831750202603,,-1
0.007858879406464186,,-1
-0.00983328763198622,,-1
0.02150643204030429,,-1
0.008346663385919476,,-1
0.0038290394342144762,,-1
-0.006389712926273288,,-1
0.00956972501836197,,-1
-0.0006353063856573003,,-1
0.01388046448279584,,-1
-0.01642517018922713,,-1
-0.01475786657115139,,-1
-0.016949860063764817,,-1
0.022750522576915365,,-1
-0.009686329975361346,,-1
-0.019660435451380697,,-1
-0.005974101037022837,,-1
0.0013307217713141887,,-1
0.0046433792657085944,,-1
0.013802321888336024,,-1
0.0039089456041849656,,-1
0.01995577435420654,,-1
0.00571971971984248,,-1
0.0025313411345648804,,-1
-0.00952645717776846,,-1
0.005726918200665008,,-1
0.013236731823653435,,-1
0.003126253378497657,,-1
-0.01003793860217848,,-1
-0.012051964800637409,,-1
0.013312091969514496,,-1
0.016240258914931135,,-1
0.013538627730678597,,-1
-0.03799864256165914,,-1
-0.0012711773884266139,,-1
-0.023802739231082913,,-1
0.030771828273605768,,-1
0.010675060059559788,,-1
0.0031179034519685667,,-1
-0.004368108169671881,,-1
0.003745462241480123,,-1
-0.0012470870802414663,,-1
-0.003749828186338141,,-1
-0.026008530120942775,,-1
-0.006447144384388565,,-1
0.009655236644982253,,-1
-0.00965523664498219,,-1
0.016677631372676246,,-1
-0.0012732829302868098,,-1
-0.01346574720361174,,-1
0.005793193859541159,,-1
-0.00902634154064294,,-1
0.012869855450499191,,-1
0.014599022012074808,,-1
0.003145285988229101,,-1
0.020516944951838367,,-1
0.03507010668471598,,-1
0.031005746162069463,,-1
0.031190520218387738,,-1
-0.0005585946381838879,,-1
0.013318807064295333,,-1
0.03467308565082934,,-1
-0.007482807974943383,,-1
0.014381204903522578,,-1
-0.004525760558482586,,-1
-0.0016021866343798143,,-1
-0.011286879110611686,,-1
-0.006508021496294227,,-1
-0.004908463885508145,,-1
0.010334536487388059,,-1
0.008620491960232395,,-1
-0.014046564562112267,,-1
-0.001088537198043688,,-1
-0.014814991656141308,,-1
0.009901099771789058,,-1
0.002733187586325326,,-1
-0.032171770013000735,,-1
0.004499490388476394,,-1
0.0,,-1
0.0232954485303923,,-1
0.017391849783108985,,-1
0.000538551748151225,,-1
-0.0016167297949731764,,-1
-0.004866068120590682,,-1
0.0,,-1
-0.023027564479554213,,-1
-0.013400460317435046,,-1
0.0061640973416013075,,-1
0.0005586846005308771,,-1
0.04048712489715839,,-1
-0.006455373144938825,,-1
0.010735449468777957,,-1
-0.0314558628550451,,-1
0.003300089583408642,,-1
0.03507270382877421,,-1
-0.0010610186125447195,,-1
-0.024719401336227194,,-1
-0.014246615419882076,,-1
0.010977373923811486,,-1
0.0070707725215643944,,-1
0.0021654241104880475,,-1
0.0037788220569248032,,-1
0.008049123413999219,,-1
0.008515706832968024,,-1
0.011590798370912286,,-1
0.00886595772498123,,-1
-0.02790387414413329,,-1
-0.004280076323839124,,-1
0.0021419576711879675,,-1
-0.011840473383451086,,-1
0.0053994315855258835,,-1
-0.007567407491326979,,-1
0.010793452043700334,,-1
-0.020608103770611074,,-1
0.0010953011947840928,,-1
0.012510450578690116,,-1
-0.024625256677194004,,-1
0.028940164682176698,,-1
-0.016278536217409448,,-1
-0.009895312563579946,,-1
-0.005540445381903869,,-1
-0.002224647681056486,,-1
0.03178361148875743,,-1
-0.011718192060557586,,-1
0.0,,-1
0.0043762972165804,,-1
0.00923646465015983,,-1
0.01769025757325616,,-1
0.008465774765093947,,-1
-0.0015818584139439158,,-1
0.0026346466184117303,,-1
-0.003162555453418297,,-1
-0.004232602853762315,,-1
0.0010596157627328177,,-1
0.004228195836270502,,-1
0.00368517791863901,,-1
0.0010505499277929094,,-1
0.005235473252349141,,-1
0.012970392258260587,,-1
0.006166567980924549,,-1
0.0010240637246195052,,-1
-0.0030755999251824884,,-1
0.006651459108416527,,-1
-0.0010201506834108505,,-1
-0.023238668410196478,,-1
-0.01103252920434485,,-1
-0.011689800811342493,,-1
-0.015621212806544112,,-1
0.010261885050552947,,-1
-0.013524592475793488,,-1
0.0010886614942410958,,-1
0.008667359754062432,,-1
0.011263439868764914,,-1
-0.003740513305975647,,-1
0.00905939829993331,,-1
-0.007989376172331813,,-1
-0.00805358564721896,,-1
0.029741913783535027,,-1
-0.005246460289678782,,-1
0.002101875156359894,,-1
0.012519636670047248,,-1
0.0041386429906837205,,-1
-0.0010330560712900668,,-1
-0.002587253955646126,,-1
-0.04558278998822488,,-1
0.005947491704214141,,-1
-0.004321850991929864,,-1
-0.021341533938715435,,-1
0.0016579828954164117,,-1
-0.01782773413139295,,-1
-0.003942689834615294,,-1
0.0033803489291428556,,-1
0.016732092141448968,,-1
-0.03260548132022009,,-1
0.010798464840458485,,-1
-0.002263507836576795,,-1
0.000566339730194175,,-1
-0.0011332844681986494,,-1
-0.010256338355672303,,-1
0.08452613985262225,,-1
-0.005276849519138063,,-1
0.0,,-1
0.005803355501032797,,-1
-0.011108464497433303,,-1
0.012685202646784402,,-1
0.01356310664080363,,-1
0.008034283696957564,,-1
-0.006214488170076227,,-1
-0.009394586519912552,,-1
0.0005240290722606597,,-1
0.0015712900928642499,,-1
0.017635245703897517,,-1
-0.011375372569197156,,-1
0.008285832448194698,,-1
0.0030895401210026294,,-1
0.0025672279490166726,,-1
0.009188628477238637,,-1
0.01762823647374616,,-1
-0.0029998183665552384,,-1
-0.009054585793539394,,-1
-0.012713106774577262,,-1
0.0035762309902630275,,-1
-0.010251466841768368,,-1
-0.015053463611423526,,-1
-0.013691535781797538,,-1
0.014737232588656357,,-1
0.0005221781010445006,,-1
0.015030056501379103,,-1
-0.018692349708445116,,-1
-0.010007777558624888,,-1
-0.004243932363587246,,-1
0.005830684369083409,,-1
-0.021908419372875652,,-1
0.002158642670245861,,-1
-0.0016186291810380868,,-1
-0.0037869087411511403,,-1
-0.009804013417663899,,-1
-0.004388063868885702,,-1
0.00219650724070756,,-1
-0.006052249107983847,,-1
-0.010541071045337061,,-1
0.01823767681078528,,-1
-0.019353633578925607,,-1
-0.061008748363204586,,-1
-0.0035668929649165,,-1
0.02296239422596935,,-1
0.015020325998581208,,-1
0.0005732784893299012,,-1
-0.0017208223557034791,,-1
0.008574225535022293,,-1
0.041800224429874716,,-1
-0.023751188514051256,,-1
0.02211215330655783,,-1
0.010334595101790127,,-1
0.0005411598036578232,,-1
0.02351810074369249,,-1
-0.006359328213560921,,-1
-0.006400161704025181,,-1
0.04447498938832856,,-1
0.016747303838985313,,-1
0.013000282190071459,,-1
0.0,,-1
0.004460855807946201,,-1
-0.02149533506242578,,-1
0.011555235464286967,,-1
-0.01206058540086558,,-1
-0.006593910476084579,,-1
-0.0051022272133905335,,-1
0.012201487626053706,,-1
-0.004558002616068168,,-1
0.023577452227940526,,-1
-0.0037408466405087696,,-1
0.016356790498696778,,-1
0.005393992444289537,,-1
0.006336708384634377,,-1
-0.0004857699006507814,,-1
0.016871641649465547,,-1
0.002387071459785926,,-1
-0.018772943208600613,,-1
0.0014567391676919802,,-1
0.025390263865226362,,-1
-0.00902810988629538,,-1
0.005711873741893756,,-1
-0.01289784379946165,,-1
-0.0033705355980591075,,-1
-0.02243992072961642,,-1
-0.0004936911974557832,,-1
-0.03158930177599524,,-1
-0.003061573958639703,,-1
-0.011305262222284196,,-1
0.04001546749591503,,-1
0.003964263289479308,,-1
0.009842717484852785,,-1
0.017476523657723765,,-1
-0.006275766442040146,,-1
-0.0038816129935864883,,-1
0.0009713642660996061,,-1
-0.0014580347706692374,,-1
-0.009284039852055764,,-1
-0.01583400699694363,,-1
0.003982083744969967,,-1
-0.017034627664601506,,-1
-0.030787307883590426,,-1
-0.0026089063767734647,,-1
0.036927127515316474,,-1
0.004020166574733117,,-1
-0.01261691326102704,,-1
-0.0015246035479540305,,-1
0.004060791013830729,,-1
-0.007117432713385903,,-1
0.018200882183072368,,-1
0.003001221771952109,,-1
0.013889290151538497,,-1
0.01709455883907452,,-1
0.0029013839394788944,,-1
-0.004355600197269915,,-1
-0.04920215304721608,,-1
-0.01643615838526813,,-1
0.024048487071488128,,-1
-0.029761124278287733,,-1
0.021639384207507686,,-1
0.024667344351083587,,-1
0.002483346277427374,,-1
0.01623655657245605,,-1
-0.004401922070670704,,-1
-0.0009811466471851375,,-1
0.027584652260143342,,-1
-0.006704555434351511,,-1
0.06915218555686561,,-1
0.00044892844009505135,,-1
0.0031323178696609447,,-1
-0.011685607519510095,,-1
0.002709056804856081,,-1
0.007187808710866792,,-1
-0.008089788252825763,,-1
0.010589205679463348,,-1
-0.007649173745025672,,-1
0.0027061649453878887,,-1
-0.006325964098633687,,-1
0.024183793580997637,,-1
-0.018758773493696337,,-1
0.011208013455189186,,-1
0.01898936996715995,,-1
-0.013653270601201403,,-1
0.002657026737182196,,-1
0.017102040702396386,,-1
-0.0052314242877606835,,-1
-0.009220630764310908,,-1
0.0013227455997145664,,-1
0.011823936076409466,,-1
0.012116481521479375,,-1
-0.016479460841157555,,-1
0.015188133052857981,,-1
0.010708801881618314,,-1
-0.03291758294483722,,-1
-0.013744292865723451,,-1
-0.06263552814710895,,-1
-0.003332437346045879,,-1
0.01936291491591984,,-1
0.004200804353445064,,-1
-0.025473321750164972,,-1
0.0038155653291128025,,-1
0.0023764457884909874,,-1
0.02855333595372888,,-1
0.008729506463100523,,-1
0.007293094972446488,,-1
0.022896672081040115,,-1
0.010156750384970778,,-1
-0.009269576866804172,,-1
-0.008461590854945201,,-1
0.012002981787684027,,-1
-0.006205716331580919,,-1
-0.012978843410973454,,-1
-0.004967003452190528,,-1
-0.0013589606464431915,,-1
0.01126897289827127,,-1
-0.004042653025331104,,-1
-0.00858735446018689,,-1
0.007686998685880291,,-1
0.004943008799637792,,-1
-0.007649173745025672,,-1
0.0027061649453878887,,-1
0.02447296945516117,,-1
-0.006172773908163451,,-1
-0.025987194232877858,,-1
0.0031724600603094785,,-1
0.01749338203654447,,-1
-0.0766768365073593,,-1
-0.00964786404008247,,-1
0.009647864040082454,,-1
0.005744447687229464,,-1
0.016098911929367406,,-1
0.00046992755102688956,,-1
-0.001409980306927641,,-1
-0.0062538406168256965,,-1
0.0,,-1
-0.007155107358139122,,-1
-0.001436949355797916,,-1
-0.006251187453317506,,-1
0.0521610461978235,,-1
0.013642665150153358,,-1
-0.00045168051454946563,,-1
0.011233127129139554,,-1
-0.019856069752573445,,-1
-0.010999197197904357,,-1
0.017812817314383843,,-1
0.007666422188161773,,-1
-0.02317776078016173,,-1
0.005044707858591761,,-1
-0.01800147477672327,,-1
0.010655288195747412,,-1
-0.02756538664159636,,-1
-0.0018963617493708844,,-1
0.012263534573060935,,-1
0.011653482331954653,,-1
0.01654392868385621,,-1
-0.0031953018866351865,,-1
-0.004123660404901266,,-1
-0.02604802002679436,,-1
-0.00994532446230937,,-1
0.007586412349084706,,-1
-0.020520897716765376,,-1
-0.030350137124502165,,-1
-0.0004974068698413398,,-1
0.014318104475412445,,-1
0.0009795901614599652,,-1
-0.01231854542297244,,-1
-0.019019329322068356,,-1
-0.007099338322771483,,-1
-0.012289068035714421,,-1
0.017365117136966184,,-1
0.006560855112295825,,-1
0.0005027884176215125,,-1
-0.007063643529917439,,-1
0.022033922909440007,,-1
-0.005961270245939095,,-1
-0.018607425174957594,,-1
0.0045580617329764855,,-1
-0.019388406358485894,,-1
0.012289068035714466,,-1
-0.011773917730762029,,-1
-0.005680472962386468,,-1
0.02151735160521086,,-1
0.012090889314650284,,-1
0.00250048281614462,,-1
-0.0035026514886936436,,-1
0.016899093502455213,,-1
0.00393487502533338,,-1
0.010256622321827726,,-1
-0.006336507409494797,,-1
0.1,,-1
0.03422086413688784,,-1
-0.00505924022454556,,-1
0.0025331311266741548,,-1
-0.008468111420301048,,-1
0.000850118584687979,,-1
-0.006392364392346928,,-1
-0.009143449186647187,,-1
-0.003907077717445529,,-1
-0.036770592012936684,,-1
-0.03163223684199617,,-1
-0.0360399930815244,,-1
-0.020981215483696296,,-1
0.0727335028077555,,-1
