actual,predicted,fold
-0.002205100036536078,,-1
-0.0006134916754685283,,-1
-0.004798015376702383,,-1
-0.007054217387551601,,-1
0.002728341320271133,,-1
0.002968298050775686,,-1
0.0045583233583667785,,-1
0.0030683669481368536,,-1
-0.009975648541904891,,-1
0.004076085218270692,,-1
0.012130622921948673,,-1
0.00024313494002868808,,-1
0.01821877683879545,,-1
0.007385467334268491,,-1
-0.004520268296537475,,-1
0.0021436064672304264,,-1
0.0051023863902888095,,-1
0.013052423563228796,,-1
0.009302032873089242,,-1
-0.004640307045444256,,-1
-0.0032609569033803048,,-1
-0.0017512947272592184,,-1
-0.00445091225060581,,-1
0.003632576295668982,,-1
-0.003269734984001332,,-1
-0.014475727196245623,,-1
-0.006354598746014189,,-1
0.01076708532620246,,-1
-0.007165087464131001,,-1
0.0033499010331299478,,-1
0.0019095758936383234,,-1
-0.002865514757992264,,-1
0.006792021298567445,,-1
-0.0011884336602085565,,-1
-0.006321141958548063,,-1
-0.011794856911979944,,-1
-0.0015750065406786931,,-1
0.003631318716300602,,-1
-0.008127552407209528,,-1
0.006555341994767407,,-1
0.007354702233581457,,-1
0.008968914712642198,,-1
-0.005491517550731496,,-1
-0.020437497742833644,,-1
-0.00024402316244395806,,-1
-0.005023601875204748,,-1
-0.002705683205839993,,-1
0.0040561763129982244,,-1
-0.004794963397699512,,-1
0.006020981765663129,,-1
0.010479865313934583,,-1
-0.015884478753650098,,-1
0.0066287954929537245,,-1
0.007435841303494878,,-1
-0.02458935217130087,,-1
-0.014165142909689083,,-1
0.002143992677190563,,-1
-0.0029014624095765845,,-1
-0.005701995321345588,,-1
-0.018725688343379246,,-1
-0.005192374085282778,,-1
0.008295071383426993,,-1
0.020945863188473107,,-1
0.001767629202887391,,-1
0.005285133908542999,,-1
0.009865929076648306,,-1
0.003225411798753229,,-1
-0.0012393556869751267,,-1
0.008398158984161188,,-1
0.011372962244546606,,-1
-0.0019475821112198326,,-1
-0.0010968292745342576,,-1
0.0012183655262623225,,-1
-0.001218365526262403,,-1
0.0015844417485753512,,-1
0.0007303067907408819,,-1
0.004371118084436815,,-1
0.010485081064853003,,-1
-0.0056507465404165265,,-1
-0.0064109290997705825,,-1
-0.0006070194297992657,,-1
0.013986223504103255,,-1
0.01355754499868437,,-1
0.002225584358914896,,-1
0.004980269316210741,,-1
-0.004148535914986447,,-1
-0.004882531000605424,,-1
-0.007186821806854304,,-1
-0.0007218577424491415,,-1
-0.007123474941836798,,-1
0.021457500296319675,,-1
0.028987181190165443,,-1
-0.002307044456923141,,-1
0.00736369795969665,,-1
-0.0037896484339891416,,-1
-0.0006906578621163214,,-1
0.004824410359555463,,-1
0.002288730111246599,,-1
-0.0014874204853511034,,-1
0.000572267004424793,,-1
0.004338972233674111,,-1
-0.0029666592916022427,,-1
0.009213614581372112,,-1
0.00282690776502996,,-1
0.007199378919575608,,-1
-0.0023566892928583577,,-1
0.003253383568655499,,-1
0.007253622626280621,,-1
0.00066663557901331,,-1
0.0005553578579694784,,-1
-0.012065702009065048,,-1
0.0068329193243517805,,-1
0.008779888272346872,,-1
-0.012134815151182636,,-1
0.008920675839975061,,-1
0.004209571873587451,,-1
-0.003321935791863956,,-1
0.007073464157889995,,-1
-0.0011019422209052182,,-1
0.004400203909420062,,-1
0.004162934242468624,,-1
0.0025108594343999113,,-1
0.0003270391077648351,,-1
0.008790454505543924,,-1
-0.01875903359239455,,-1
-0.009736008616340127,,-1
0.011935033570497284,,-1
-0.022327930130709956,,-1
0.003924294384589788,,-1
0.010463128850334085,,-1
0.001880588712043215,,-1
0.004520999097563604,,-1
0.0026370676693300826,,-1
0.011564593452585908,,-1
0.002599929903286348,,-1
0.004748890170644131,,-1
0.009217894980771751,,-1
-0.00032009453828487174,,-1
-0.002029841787476328,,-1
0.003735926300221726,,-1
0.009965184606278038,,-1
-0.0005276195990907453,,-1
-0.005503291315489258,,-1
-0.004253924818601071,,-1
0.009229509115779131,,-1
-0.008803233915180191,,-1
0.0030841839087621544,,-1
0.0005753960930652126,,-1
0.0031879279391739492,,-1
0.0006366740334054935,,-1
0.0012717510558699922,,-1
-0.013540800604929952,,-1
-0.0062452892830554,,-1
-0.015785679079067926,,-1
0.008522277459266024,,-1
-0.001960015883832534,,-1
0.008250787016567089,,-1
-0.002923286886985976,,-1
0.017946924170145383,,-1
0.001383303890313694,,-1
-0.004049850236356353,,-1
-0.038426476858767156,,-1
0.017164011896871285,,-1
-0.017496935688943605,,-1
-0.005565916028922883,,-1
0.011432608391602083,,-1
0.00286532819641861,,-1
0.015722381049955072,,-1
0.005186078215696698,,-1
0.006552878157619656,,-1
-0.005367925401037285,,-1
0.00718637158619037,,-1
0.0056482990119121924,,-1
-0.024527797504893686,,-1
0.015775364050989362,,-1
0.01574169262305983,,-1
0.006416797879480081,,-1
0.008145493112823114,,-1
0.0029075642309343685,,-1
-0.003428192763167625,,-1
0.007568004409728316,,-1
-0.0007233312482019496,,-1
0.012733885920815606,,-1
0.0020383809404176047,,-1
-0.0025489945582038275,,-1
0.011167696278635163,,-1
0.0016136702010613405,,-1
0.00020217373668339047,,-1
-0.014720693399024333,,-1
0.0012268317409444914,,-1
-0.00020492061195568058,,-1
0.012891844196724558,,-1
-0.009321841044238402,,-1
0.006695926839304895,,-1
-0.011082987813024954,,-1
0.009464183100779419,,-1
-0.010692177668601484,,-1
-0.012879458258676188,,-1
0.01052200306745688,,-1
0.007666744192135323,,-1
0.006091518115217757,,-1
-0.010888967134469083,,-1
-0.00997481784198197,,-1
0.017517964986271773,,-1
-0.007747870170772371,,-1
0.006528510910363322,,-1
0.0117256503156432,,-1
-0.012335979770227018,,-1
-0.026808284708426347,,-1
0.002922086054655707,,-1
-0.013216394972896079,,-1
0.009562828779874091,,-1
0.004694834137846274,,-1
0.015390220399091433,,-1
-0.005756240011369538,,-1
0.016157461785498574,,-1
-0.0007136921784437792,,-1
0.0020372613536093665,,-1
0.014044204191773931,,-1
0.0040050377324606,,-1
0.009250442481498634,,-1
0.0027684992059610245,,-1
0.011680961369297785,,-1
0.002047544781407356,,-1
0.008726960830262639,,-1
-0.005032959924551225,,-1
0.003873640330332047,,-1
0.006647160529389836,,-1
0.0015350864234546426,,-1
0.0021069572117026563,,-1
-0.0006701173575145028,,-1
-0.008363319071655273,,-1
0.009129008059319897,,-1
-0.0040257766072826,,-1
-0.007035875664715617,,-1
0.0008701608279226219,,-1
0.0017382267476481552,,-1
0.013510408787894182,,-1
0.0008557406640105979,,-1
0.003418042499419916,,-1
-0.010096616242561696,,-1
-0.007109212932340456,,-1
0.0041372866546977435,,-1
-0.001056681159171814,,-1
0.005272189415275086,,-1
-0.0013393128339430618,,-1
-0.0039328765813320945,,-1
-0.01872492223694751,,-1
-0.004220118321562966,,-1
-0.010181299517262926,,-1
0.014303571685984624,,-1
-0.006090990456881114,,-1
0.013993092197155612,,-1
0.0025230966149756987,,-1
9.700558399260053e-05,,-1
-0.023733702015621496,,-1
0.001982950629245252,,-1
0.009954530071571216,,-1
-0.015715694744895464,,-1
0.006751211850141239,,-1
0.008768247952700089,,-1
0.0015680984704575563,,-1
0.002738093904811606,,-1
0.015025325642612409,,-1
0.00976543380602475,,-1
0.00047632333378720904,,-1
-0.007359845719006909,,-1
0.005453103845261811,,-1
0.0021922046232439856,,-1
0.009852124539408915,,-1
0.009476338962294462,,-1
-0.0010277405203643287,,-1
-0.003652127520772002,,-1
9.355610030953201e-05,,-1
0.0033147435587003466,,-1
-0.001876598689200099,,-1
0.00552619860645178,,-1
-0.0044933350953185085,,-1
0.0002811000343741867,,-1
0.011564193058196065,,-1
-0.0040882946533905284,,-1
-0.010293663743698783,,-1
0.006656228313163334,,-1
-0.011748436632640386,,-1
-0.016299703791239493,,-1
-0.004044087471801169,,-1
0.02383538548238793,,-1
0.014405164512534728,,-1
0.005002193277265819,,-1
-0.009842965637396933,,-1
0.01233458634425828,,-1
0.008718366439676994,,-1
0.011357505077878274,,-1
-0.001989652586401268,,-1
0.002621762196525146,,-1
-0.0033465205048928658,,-1
0.005330726474224234,,-1
0.0009007292674073922,,-1
-0.0004503035711917928,,-1
0.002877769167494922,,-1
-0.013744461561715632,,-1
-0.0058442554973757496,,-1
-0.0043136712568908565,,-1
0.011432044048952303,,-1
-0.0034620906405342755,,-1
-0.0042975657125226205,,-1
-0.017006035278094807,,-1
0.018013664065510172,,-1
0.0013722114177971787,,-1
0.0008226367550853383,,-1
0.009545784211988737,,-1
-0.000995699593210101,,-1
0.003796991054619266,,-1
-0.007063022722755676,,-1
-0.006198117370901373,,-1
-0.0003657942738099203,,-1
0.01785841232122282,,-1
0.004929861631087001,,-1
0.0012503206590909535,,-1
0.007384372018249735,,-1
0.005568289956115338,,-1
0.0005287223645438451,,-1
-0.010093761800980742,,-1
-0.004817249000421692,,-1
-0.0026862215237654775,,-1
0.0007171118618276277,,-1
0.00776454006829931,,-1
-0.00026650801165692184,,-1
-0.009111915756902603,,-1
-0.01655937439335106,,-1
0.0021872019968488194,,-1
0.0032722659017245742,,-1
0.011817179364646602,,-1
-0.0014358653027200555,,-1
0.013647258147058116,,-1
-0.007469201593875802,,-1
0.016728183145910822,,-1
0.011276114920901682,,-1
0.003826124615323481,,-1
8.645296727704578e-05,,-1
-0.0006074205684518188,,-1
-0.0006081775408335994,,-1
0.0023430627670640455,,-1
-0.010894738205143004,,-1
0.005070106612287252,,-1
-0.008141660604124827,,-1
0.008315902724302455,,-1
0.0013065096255356228,,-1
0.0002617032169931297,,-1
0.005468106434643887,,-1
-0.013771394069853466,,-1
0.012212126600213695,,-1
0.007428594685579077,,-1
0.0012041466626068111,,-1
-0.0035305596939629595,,-1
0.005934435281930856,,-1
0.005046321491634122,,-1
-0.006762982781447802,,-1
-0.025841935279006373,,-1
-0.014739926827653238,,-1
0.010499996189782156,,-1
-0.014533774879094203,,-1
0.014799460787378454,,-1
-0.0074613233076907025,,-1
-0.031794611487889514,,-1
0.0075183997938703786,,-1
-0.007518399793870288,,-1
0.007883711015412702,,-1
0.011259603763364576,,-1
0.002615173286076052,,-1
0.008876154503115971,,-1
0.00392002035756868,,-1
0.012634264314706056,,-1
0.0014035257091005607,,-1
0.010379004881685406,,-1
-0.010291359678177257,,-1
0.010725372927233658,,-1
0.0031173405821254157,,-1
0.0073222382071107765,,-1
0.0010295240744976621,,-1
0.006154300360275517,,-1
0.005438822218524343,,-1
-0.003991154909357074,,-1
-0.0053752543732118645,,-1
0.024840778222707645,,-1
-0.0005845434150426512,,-1
-0.00016689414324903045,,-1
-0.0003343938657770038,,-1
-0.003346661391488744,,-1
-0.010448490832835545,,-1
0.0030444234354579914,,-1
-0.011636493010898941,,-1
0.004177727810860058,,-1
0.004414341764580873,,-1
0.014463604611286391,,-1
-0.0065333805873557865,,-1
0.0013437149550609567,,-1
-0.004626256413000808,,-1
-0.011447138040178013,,-1
-0.0002392813956428459,,-1
-0.019342702001994456,,-1
-0.0025319262439391812,,-1
-0.0009619847072700918,,-1
0.01777784657210081,,-1
0.013065554903956729,,-1
0.004486350833997741,,-1
-0.01018676010274349,,-1
-0.023394666332482203,,-1
-0.014693417896056776,,-1
0.0069777532001597834,,-1
0.014331997970184022,,-1
-0.02896208768372394,,-1
-0.013940702345058132,,-1
0.002803441801464155,,-1
0.003876338105794226,,-1
0.010827257252286268,,-1
0.004971423840207219,,-1
0.0046829503365792315,,-1
0.010260134890144402,,-1
-0.006301401217259875,,-1
-0.0025493529506172836,,-1
-0.017760781169490543,,-1
-0.005841029686940291,,-1
0.0025202029548433407,,-1
0.006630264532592216,,-1
-0.00035704743623242826,,-1
0.0008034556815947194,,-1
-0.0012503023908188064,,-1
-0.016399830834863603,,-1
0.000635481364946557,,-1
-0.010129105378725392,,-1
0.009130137018311064,,-1
0.022466776386971338,,-1
-0.009823172900442637,,-1
-0.01637712492903277,,-1
-0.006773084583187314,,-1
0.0063174284501833974,,-1
0.010711733634467698,,-1
-0.015377544854739552,,-1
0.005121467353275807,,-1
0.010346109554543197,,-1
0.010865334198753431,,-1
0.014276584198235012,,-1
-0.005208283093897768,,-1
0.003357436731345681,,-1
-0.004508516176637571,,-1
-0.005419881828957018,,-1
-0.0024080501650929867,,-1
0.003921269163878624,,-1
0.020775910185683883,,-1
0.009537755956966022,,-1
0.008763732960296906,,-1
-0.0019694602145648664,,-1
-0.0048975894223122944,,-1
-0.00613409524693334,,-1
0.0017315962907486718,,-1
0.004833069072622579,,-1
0.0070351477812836604,,-1
0.006730944682359472,,-1
0.0008487481965582939,,-1
0.0033037864509914213,,-1
-0.0019467276982614462,,-1
-0.01073413770532793,,-1
0.008443348253008878,,-1
-0.0016995779287538757,,-1
0.006697768791258666,,-1
0.003963857785679409,,-1
0.010132940945683936,,-1
-0.0038634960693599884,,-1
0.006027219423219787,,-1
-0.01725703407492828,,-1
-0.012216756101696435,,-1
0.0012887456803116204,,-1
-0.010702086524054754,,-1
-0.001302389883996541,,-1
0.00511324818979341,,-1
-0.00990321677009461,,-1
-0.0027096856498878053,,-1
-0.015525890741498998,,-1
0.015438469365364034,,-1
-0.004035202174585524,,-1
0.008402810957438852,,-1
0.001219729795842044,,-1
-0.002004285541879619,,-1
-0.00911363730508607,,-1
-0.005030295908274886,,-1
0.0027390449420353585,,-1
0.0039625647412032386,,-1
-0.023114400771332432,,-1
-0.004597282119638659,,-1
0.008815522680200763,,-1
-0.002510891825596216,,-1
0.0031376309269618113,,-1
-0.004844979661927654,,-1
0.00966644063706104,,-1
0.009485395393067909,,-1
-0.006905736475414977,,-1
0.007787560125602134,,-1
0.001497645765600756,,-1
-0.0019383821716263037,,-1
0.01444656194054243,,-1
0.0034709806895369642,,-1
-0.004253884505052929,,-1
0.002172742150064201,,-1
8.683928340577644e-05,,-1
0.004676165847990231,,-1
0.009030387661636751,,-1
-0.0024860496180388373,,-1
-0.005163019027453352,,-1
0.005592259993707925,,-1
0.005475727357684268,,-1
-0.006334241305962116,,-1
-0.00387123668338749,,-1
0.003184305979123141,,-1
0.0015454446525421488,,-1
-0.011910131330735282,,-1
0.005886452349531029,,-1
0.006452127317856076,,-1
-0.010690250515985367,,-1
-0.010981719511049547,,-1
0.002800432547461072,,-1
0.0026184614997845105,,-1
0.006082673262480519,,-1
-0.01272903726268494,,-1
-0.014138330185458478,,-1
-0.009388152122284462,,-1
0.00901222894701729,,-1
-0.017016067396524948,,-1
0.008949336076586399,,-1
-0.0008099848670224356,,-1
-0.015246958987963315,,-1
-0.014276116672515556,,-1
0.00950954400122369,,-1
0.007506516511503554,,-1
-0.008609816488582799,,-1
-0.016602867391045464,,-1
0.01899146233910138,,-1
-0.027350166897334452,,-1
-0.01224116870591402,,-1
-0.004017850648958834,,-1
0.011626717699977642,,-1
0.009993589052895267,,-1
0.011194040527133861,,-1
-0.0029728301767786656,,-1
0.011655013335317503,,-1
0.016327398773104025,,-1
-0.014398116246721736,,-1
0.01755940444443958,,-1
0.0017122886528017625,,-1
-0.000540452180848056,,-1
0.028068355904636952,,-1
-0.002367656969294839,,-1
0.008480086993430341,,-1
0.014605090930882006,,-1
-0.0017172358923754362,,-1
-0.0046514201200496515,,-1
0.0018110720192256043,,-1
0.004300159960895589,,-1
0.0015433995556235422,,-1
0.004957092752719983,,-1
0.0006820724229097915,,-1
0.004505291780527024,,-1
-0.008517783828568468,,-1
-0.0017979601613436864,,-1
-0.008347499920678238,,-1
0.005772995624695472,,-1
-0.010710710831914834,,-1
0.011140584587243334,,-1
0.0012015718440762416,,-1
0.011852254507360094,,-1
0.0007627278084028835,,-1
0.0032979749092803628,,-1
-0.014969898528465243,,-1
-0.01571977942044615,,-1
0.01194204453671528,,-1
0.009588187093116103,,-1
-0.004782791222493763,,-1
0.007505235733517069,,-1
-0.012568666067058695,,-1
0.01663930945960223,,-1
-0.02146954018687451,,-1
0.003969050700644467,,-1
-0.012216620352023444,,-1
-0.010164180482969567,,-1
-0.0014099265733323583,,-1
0.030400211961747952,,-1
0.014776137396286136,,-1
0.0022730637181296825,,-1
0.00678946197339767,,-1
0.001252231986825163,,-1
0.002884887792274505,,-1
0.006491889118179525,,-1
0.004222107146700581,,-1
-0.005882797015210662,,-1
-0.006000848451117007,,-1
-0.005784904174657139,,-1
-0.013459230680231485,,-1
-0.017451603782792185,,-1
0.012239269873856894,,-1
0.01682025599516217,,-1
-0.00964987118175496,,-1
-0.003322676727381831,,-1
0.0007676479912783085,,-1
-0.004015617440314752,,-1
-0.017010346000183398,,-1
0.016153455582733876,,-1
-0.004207536699396358,,-1
-0.003189086027817305,,-1
0.020168221178525313,,-1
-0.0006770040674481391,,-1
0.009604933037080191,,-1
-0.00479093472053677,,-1
-0.01699407293817546,,-1
0.01370280148125928,,-1
-0.022222969395770537,,-1
0.009119885603162424,,-1
0.017741631837173512,,-1
-0.0037089964782273024,,-1
0.012838213683793183,,-1
-0.001084337415788979,,-1
-0.007960730607833453,,-1
0.0063736020742848325,,-1
-0.0014221774313961304,,-1
0.011321259427128659,,-1
0.005942276415031904,,-1
0.003121537294825238,,-1
0.0010661021484772413,,-1
8.180529341127765e-05,,-1
0.002700219554363328,,-1
0.0009801519491114525,,-1
0.0013051132198664992,,-1
0.0011404618742021859,,-1
0.003657935719637263,,-1
-0.005450777232349031,,-1
0.0072343812178925805,,-1
-0.005930190849718761,,-1
-0.0031006120179675246,,-1
0.0029378427720924273,,-1
-0.012710840774272598,,-1
0.0043645059454955875,,-1
-0.011570498052429712,,-1
0.006132595068568548,,-1
0.016469735111016782,,-1
-0.003582172276372731,,-1
0.005854794124431923,,-1
0.0026725180052690274,,-1
0.007973904884275674,,-1
0.0019234146168496205,,-1
0.00876914527755949,,-1
-0.0008733922008959828,,-1
-0.00023817755219869235,,-1
-0.024176746629684286,,-1
-0.0012255172657619899,,-1
0.006356294730530311,,-1
0.013475002740567328,,-1
-0.0032110121111903816,,-1
0.0004020555665566893,,-1
0.0018467562038993707,,-1
0.004402449392497719,,-1
-0.0064099236817572805,,-1
0.008564307323538342,,-1
-0.0035927538046093615,,-1
0.004787802061550979,,-1
0.0006364075148124495,,-1
-0.00023849176023358622,,-1
0.006978177009410657,,-1
-0.000553570645395073,,-1
-0.01634102206515926,,-1
0.00975729636620091,,-1
-0.001035313224332883,,-1
0.001512595292410845,,-1
0.004523758627143507,,-1
-0.003331200119851756,,-1
-0.01110545108751375,,-1
0.0055283442735700496,,-1
-0.010925756128561174,,-1
-0.021390426274767282,,-1
0.0064982312472844405,,-1
0.003600832650015088,,-1
-0.01282589092905327,,-1
0.003469205296687247,,-1
0.0037862836882561566,,-1
0.0074473823744575585,,-1
0.0005705407698788363,,-1
-0.0017941433978893877,,-1
0.0,,-1
0.010557155348118165,,-1
-0.001131585234609679,,-1
0.011258640175309538,,-1
-0.001360318030627835,,-1
0.0018398896786773514,,-1
-0.001119428780405666,,-1
-0.004330642580397015,,-1
-0.009609402895502571,,-1
0.012177954659007896,,-1
-0.0008821406554519316,,-1
-0.006035464291367569,,-1
0.0031427807176951086,,-1
0.0019295497732007502,,-1
0.009908862244727616,,-1
-0.01006966293797762,,-1
0.007203128372853578,,-1
-0.00463594871877082,,-1
-0.0030492427522779697,,-1
0.012379032010261543,,-1
0.0025364401210006453,,-1
-0.0030130100374659444,,-1
-0.0031811072554134793,,-1
0.007064738964267666,,-1
-0.0015038156306773581,,-1
0.013299310645521513,,-1
-0.00046917181458179584,,-1
0.006858927045101539,,-1
0.0020949329893388087,,-1
-0.008484688219858491,,-1
-0.0005474343317717115,,-1
-0.002741262550026085,,-1
-0.02557957791745222,,-1
0.004656328117804951,,-1
0.0029588203483828734,,-1
-0.007413000766353703,,-1
-0.0003231731503191583,,-1
0.0011307200091897525,,-1
-0.015374346079243524,,-1
0.003600211032121053,,-1
0.01379018895411578,,-1
0.011215414547483869,,-1
0.005560991642454389,,-1
-0.005322057942004971,,-1
0.005955279055633278,,-1
-0.004363775443886146,,-1
-0.005421870012511654,,-1
-0.004728078880324766,,-1
0.0036881697858206805,,-1
-0.011105782096006985,,-1
-0.016235297641461453,,-1
-0.008341999967416719,,-1
0.008506398433262135,,-1
0.0027924402332773443,,-1
0.00286585972388064,,-1
0.005463838961907686,,-1
-0.004973086334788388,,-1
-0.0023732496995087764,,-1
0.0022912359655587952,,-1
-0.013578543907077268,,-1
-0.006733997898694432,,-1
0.011445748157263298,,-1
-0.008613736804228401,,-1
-0.0019147958032311515,,-1
-0.0033394959751852408,,-1
0.006418172458014641,,-1
0.010496337765224595,,-1
-0.008006808087721352,,-1
-0.010413898008494056,,-1
-0.025616309374662343,,-1
-0.011753742243480017,,-1
-0.039815566356606186,,-1
-0.0077189290077102676,,-1
0.025117017820475308,,-1
0.017712019488226115,,-1
0.009821454635700303,,-1
-0.003638983145890892,,-1
-0.029064478022339205,,-1
0.017803399092165988,,-1
-0.0015818212485033446,,-1
-0.007590037698312796,,-1
0.022600428144128454,,-1
-0.011586817346432032,,-1
0.004546480456678376,,-1
0.004699162249970248,,-1
-0.004612174303697765,,-1
0.011188952538167318,,-1
0.00858789036877033,,-1
0.00341489478297478,,-1
-0.013902228827255027,,-1
-0.0018159607924658878,,-1
-0.015266791692161994,,-1
-0.002992763540478333,,-1
-0.0016766541623868612,,-1
-0.013248875430960308,,-1
-0.028401695617050946,,-1
-0.007135390253043325,,-1
0.015411239591005916,,-1
-0.0017414784946361542,,-1
0.014751810317865356,,-1
0.023583058458853518,,-1
-0.00691009889027943,,-1
0.017535727124272548,,-1
0.008957054023577873,,-1
0.001989255000947134,,-1
-0.0014700587129715848,,-1
-0.01376562527094402,,-1
-0.009873665075317036,,-1
0.023639290346260892,,-1
-0.0012986854440216811,,-1
0.0019043630999526144,,-1
-0.001384459904626218,,-1
-0.015358226046532078,,-1
0.008754959256815636,,-1
0.009801808740799263,,-1
-0.006842492049974232,,-1
-0.01101128460938881,,-1
0.02875714081924092,,-1
-0.010730651235432398,,-1
-0.004584581388499558,,-1
0.020594493123856715,,-1
0.005167589795152351,,-1
-0.0005069974341823749,,-1
0.0007604366345797403,,-1
0.007070710384852212,,-1
-0.011812223807735589,,-1
0.002966088676911492,,-1
-0.008754322452887089,,-1
-0.019307614679238565,,-1
-0.007250044033552647,,-1
0.008554526991572381,,-1
-0.0038317957312881974,,-1
0.016785226270528728,,-1
-0.004212957208013514,,-1
0.006441400040526895,,-1
0.0049527415848473295,,-1
0.007299661590463324,,-1
0.007749831000487936,,-1
0.0037690160963531416,,-1
-0.004356527742307191,,-1
0.006611006595750048,,-1
-0.010818080441227255,,-1
-0.017006882746471295,,-1
0.010068915026420844,,-1
-0.01514191133791835,,-1
-0.005531931471583466,,-1
-0.011244913119179958,,-1
0.0033257591020168214,,-1
-0.022530262575461025,,-1
-0.0071742917338722505,,-1
0.014297556816667889,,-1
0.015144877439952418,,-1
-0.010718746050388727,,-1
-0.015399242125410027,,-1
0.007506631077242083,,-1
0.009128289813916078,,-1
0.012537197114840595,,-1
0.0018882708417081327,,-1
-0.00463950917623992,,-1
0.010734125430789677,,-1
-0.010120468377097135,,-1
-0.012529566704673405,,-1
-0.023448417283932033,,-1
0.002179484614679258,,-1
-0.015355337799309398,,-1
-0.027074167657234225,,-1
-0.01737357688611017,,-1
-0.004342523622307533,,-1
0.0029933665946454426,,-1
-0.03263529567408331,,-1
0.013752311261296309,,-1
-0.01634568211363486,,-1
-0.013575960663410068,,-1
0.004142705057024741,,-1
-0.0023219220058162196,,-1
0.02416276172368555,,-1
-0.02244613797932125,,-1
0.01977908023015318,,-1
-0.01384425604942317,,-1
-0.00020044974508465926,,-1
0.032275198675781484,,-1
-0.004575540218925471,,-1
-0.02179910251243234,,-1
0.0012957172693733817,,-1
0.003876333389408482,,-1
-0.027762727160616875,,-1
-0.01655793439483284,,-1
-0.006763440515415059,,-1
0.0005219057519712751,,-1
-0.010911890399853767,,-1
0.01881101822671096,,-1
0.023432277920422507,,-1
0.015553988642868225,,-1
-0.004791348883198935,,-1
0.004989889437834639,,-1
0.011088234870705368,,-1
-0.009198021940191887,,-1
0.009592061492275556,,-1
0.009110783911953153,,-1
0.0063187958116232125,,-1
-0.004467412618643817,,-1
0.021284538449961945,,-1
0.010238894021375417,,-1
0.010415265052496861,,-1
0.005492460743083413,,-1
0.010802800353348678,,-1
-0.024449519578694966,,-1
0.005069077550524063,,-1
-0.00817939403890544,,-1
0.0212030619599959,,-1
-0.002591441083296537,,-1
-0.0156895605324882,,-1
0.007034854105170257,,-1
0.015212231110908992,,-1
0.008981116147392122,,-1
-0.002374809127334496,,-1
-0.0011896420933616772,,-1
-0.018659174347258285,,-1
0.002989574158023566,,-1
0.001212291378491361,,-1
0.027386030572848698,,-1
9.066283842817715e-05,,-1
0.002806243923518279,,-1
0.004419422834753871,,-1
-0.00840484669814955,,-1
-0.0114086577483163,,-1
0.011227188479411046,,-1
-0.013616708774398537,,-1
0.003948866270346799,,-1
-0.0031209680867855544,,-1
0.010699110433869912,,-1
0.021327928644015386,,-1
-0.001247356627014296,,-1
0.002493082287985474,,-1
0.007530753507126786,,-1
0.0007939235018878838,,-1
0.0014978902880533225,,-1
-0.005031606007276203,,-1
0.009863424609133744,,-1
-0.007123632391798914,,-1
0.009749307541010981,,-1
0.0034898582570020006,,-1
-0.011475771983658775,,-1
-0.009027050454547136,,-1
0.008851026442799824,,-1
-0.01652648751055111,,-1
-0.008276298914306318,,-1
-0.0039825851217015025,,-1
0.00587792931986354,,-1
0.0028809457615099625,,-1
0.01001856233137149,,-1
-0.012449117689683315,,-1
-0.005331028574942738,,-1
-0.0066363534283395,,-1
0.012598211895486482,,-1
-0.015978701740274315,,-1
0.005203090112950088,,-1
-0.008043914427945872,,-1
0.01665568068345218,,-1
-0.0011740962722561667,,-1
0.02039409152353914,,-1
0.005827123725294096,,-1
-0.0011451134565716751,,-1
0.009909257534700627,,-1
0.0034843084447849695,,-1
0.006759504346169205,,-1
0.0076576824760475675,,-1
-0.006017593552445306,,-1
0.010720841228474984,,-1
0.002896240053785724,,-1
0.0073731378882699195,,-1
-0.006437892634453218,,-1
-0.013690428794186017,,-1
-0.01091519921263725,,-1
-0.002878272127609698,,-1
0.0006987462360720351,,-1
-8.783629135122249e-05,,-1
-0.0042865813288384385,,-1
0.010812957742846008,,-1
-0.0019099439720234935,,-1
-0.00391788617414759,,-1
0.018924751696215637,,-1
-0.038748408357359994,,-1
-0.03338600743983097,,-1
0.015338603622181951,,-1
0.022486686823705485,,-1
0.018433094645790352,,-1
0.003559491780732244,,-1
-0.014842389707136028,,-1
0.007234797166277479,,-1
0.0021050683339452502,,-1
0.023039231586125544,,-1
0.011493035267237429,,-1
0.013285371728597324,,-1
-0.003933616584647657,,-1
0.0010057780750665824,,-1
0.0027606490637664687,,-1
0.0016694168866443289,,-1
-0.005016707040791703,,-1
0.006516824616337293,,-1
-0.004758076901680732,,-1
0.007419528003989526,,-1
-0.001496127410012345,,-1
0.00481295772214901,,-1
0.0028106248090099604,,-1
-0.0025624907760118214,,-1
0.001984352616465932,,-1
0.000825717993311408,,-1
-0.014045654223462893,,-1
0.008085682196875778,,-1
0.0009131896643617567,,-1
0.014329199207832872,,-1
-0.0004906442773238394,,-1
0.0010627585083832645,,-1
-0.007217415574451245,,-1
0.004762977897133789,,-1
0.0009822725639053312,,-1
0.009854050156661532,,-1
-0.008136652674148495,,-1
-0.0029454948710807677,,-1
0.007347533402357149,,-1
0.0,,-1
0.0022750954075498532,,-1
0.006955221982576452,,-1
-0.008173466823075907,,-1
0.0019482704825042798,,-1
-0.002029516270897766,,-1
0.005187164879390763,,-1
0.0018578212570904238,,-1
-0.005664355224485827,,-1
0.000730175934834308,,-1
0.00960311396836052,,-1
0.0009635162580630312,,-1
0.006239126317722121,,-1
-0.001995566369651231,,-1
