date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-02-01,143.13467407226562,0.003167425147107568,,0.003167425147107568,0.005333252565974617,1.6698456696704629,0.007900769124810303,0.03706273265082349,0.01033037197276501
2023-02-02,148.43963623046875,-8.451470877671191e-05,,-8.451470877671191e-05,0.0053695402920309054,0.99837955240712,0.03706273265082349,0.024399731089396415,0.061346248035897596
2023-02-03,152.0615234375,-0.0035591770687585056,,-0.0035591770687585056,0.005430543658996385,1.288638906824466,0.024399731089396415,-0.017928646659516656,0.023352993427990666
2023-02-06,149.33526611328125,-0.005498309709188741,,-0.005498309709188741,0.005567573676537143,1.269685815471169,-0.017928646659516656,0.019244421792701916,-0.023538940663787675
2023-02-07,152.20913696289062,-0.006801125498140034,,-0.006801125498140034,0.005930676235865461,1.2462601858743396,0.019244421792701916,-0.017652517077890728,0.02440593974010792
2023-02-08,149.5222625732422,-0.004464326516651139,,-0.004464326516651139,0.006123289140137485,1.1708467981832988,-0.017652517077890728,-0.006911763550312977,-0.022034767659037297
2023-02-09,148.48880004882812,-0.003549624481543553,,-0.003549624481543553,0.006122528032232986,1.1821517149369485,-0.006911763550312977,0.0024562851530958163,-0.008205736304220541
2023-02-10,148.85353088378906,-0.00011956617165760512,,-0.00011956617165760512,0.006103053389918571,0.9403450849125871,0.0024562851530958163,0.01880676742251497,0.0028867443309759096
2023-02-13,151.65298461914062,0.0016720896190852562,,0.0016720896190852562,0.006081489739789499,1.350101251501681,0.01880676742251497,-0.004224885875760753,0.017322141363819574
2023-02-14,151.01226806640625,-0.0012927430826851036,,-0.0012927430826851036,0.00608130794839715,1.185914877226559,-0.004224885875760753,0.013903164072209595,-0.00631865795820001
2023-02-15,153.11181640625,0.0012605889858715129,,0.0012605889858715129,0.00576171004896456,1.3421753266125793,0.013903164072209595,-0.010429190332075788,0.016241689552342467
2023-02-16,151.51498413085938,0.00027622872213549983,,0.00027622872213549983,0.004995633612481644,0.8992942415654566,-0.010429190332075788,-0.007546764318629995,-0.014232192614337606
2023-02-17,150.3715362548828,0.0033923936564153228,,0.0033923936564153228,0.00407194714853265,1.35069264720696,-0.007546764318629995,-0.026679725683525835,-0.007451083321766295
2023-02-21,146.3596649169922,0.0027974153702325843,,0.0027974153702325843,0.0030620180081617856,1.2820932363418567,-0.026679725683525835,0.002896007194458372,-0.03671320691869928
2023-02-22,146.7835235595703,0.00039526862759012624,,0.00039526862759012624,0.0030378721997969976,0.8550792802522935,0.002896007194458372,0.00329057170226843,0.00361005212011478
2023-02-23,147.2665252685547,0.0008469948862032613,,0.0008469948862032613,0.0030405091251028056,1.2530251937612102,0.00329057170226843,-0.01800531930600968,0.0021731787486599084
2023-02-24,144.6149444580078,0.0014643665653725243,,0.0014643665653725243,0.003067798070701712,1.2418392675597933,-0.01800531930600968,0.008247546685644869,-0.023158037582408614
2023-02-27,145.8076629638672,0.0010289509940716425,,0.0010289509940716425,0.0030698957589929752,1.24300759808293,0.008247546685644869,-0.0034478027713653603,0.010225348445964299
2023-02-28,145.30494689941406,0.0006339356895231424,,0.0006339356895231424,0.0029819630673736572,0.8855112227888299,-0.0034478027713653603,-0.014246057186482197,-0.004287397537283231
2023-03-01,143.23492431640625,-0.008285930897907388,,-0.008285930897907388,0.003374539104037279,1.0544419996571517,-0.014246057186482197,0.004128988848885795,-0.013151288082062599
2023-03-02,143.8263397216797,-0.005483999046301053,,-0.005483999046301053,0.003388814329102555,1.0645556382736499,0.004128988848885795,0.035090272945445644,0.004100383093078736
2023-03-03,148.8732452392578,-0.007320311612767872,,-0.007320311612767872,0.003633188891918198,1.0756395419489702,0.035090272945445644,0.01853942943191944,0.03734037745471073
2023-03-06,151.63327026367188,-0.0071343651492166565,,-0.0071343651492166565,0.0038164182845457115,1.104932121045953,0.01853942943191944,-0.01449659358881028,0.019925117526632105
2023-03-07,149.4351043701172,-0.008081817419049613,,-0.008081817419049613,0.0039877370843704645,1.1170163642766124,-0.01449659358881028,0.008377292454422536,-0.016061690770670784
2023-03-08,150.6869659423828,-0.003948731671690356,,-0.003948731671690356,0.003853410857221103,1.1757604457403372,0.008377292454422536,-0.01491470591481614,0.00933944639507497
2023-03-09,148.43951416015625,-0.007130349078826,,-0.007130349078826,0.003994130409159618,1.1697248211713724,-0.01491470591481614,-0.013878615133922967,-0.017624237396685855
2023-03-10,146.37937927246094,-0.0045206961725015584,,-0.0045206961725015584,0.004020682517755748,1.16495454413763,-0.013878615133922967,0.013265862750164947,-0.016243214042487793
2023-03-13,148.32122802734375,-0.0035856011846187703,,-0.0035856011846187703,0.004011071359463069,1.1516166457942554,0.013265862750164947,0.014089263999967017,0.015446971677160162
2023-03-14,150.4109649658203,-0.0006629758244857554,,-0.0006629758244857554,0.0039270426255115995,0.9444145387503032,0.014089263999967017,0.002621500156279488,0.01620542410183671
2023-03-15,150.80526733398438,-0.0011304727553249105,,-0.0011304727553249105,0.003929329643835012,1.217889119458189,0.002621500156279488,0.018693893277604845,0.0021649797003606124
2023-03-16,153.62440490722656,-0.004019578226827288,,-0.004019578226827288,0.0038570940077469256,1.1464671263729502,0.018693893277604845,-0.005453951850474925,0.022356877352045695
2023-03-17,152.7865447998047,0.003643873709558928,,0.003643873709558928,0.004054218278286576,1.4126637056457583,-0.005453951850474925,0.015483841586638292,-0.00635990949501828
2023-03-20,155.1522674560547,0.0011668188157431586,,0.0011668188157431586,0.0039163603081779986,1.3492618484203158,0.015483841586638292,0.011944167515157034,0.021474166164503133
2023-03-21,157.00543212890625,0.0023122229579357807,,0.0023122229579357807,0.0038834021732655974,1.5073209422899752,0.011944167515157034,-0.009103253527768307,0.016020706753504504
2023-03-22,155.576171875,0.0038213665838068497,,0.0038213665838068497,0.004087602239839052,1.499182861719197,-0.009103253527768307,0.006969214895486742,-0.013958613326184754
2023-03-23,156.66041564941406,0.006332280562758158,,0.006332280562758158,0.004476732350676232,1.5131547466356672,0.006969214895486742,0.008305625351067603,0.0104359204100957
2023-03-24,157.96157836914062,0.006000532020699613,,0.006000532020699613,0.004769243953063116,1.6045788748265826,0.008305625351067603,-0.012293074785286517,0.012546738596370767
2023-03-27,156.01974487304688,0.005065433889806575,,0.005065433889806575,0.004976956896300707,1.5417747613774688,-0.012293074785286517,-0.003980475133766426,-0.019862344299420447
2023-03-28,155.39871215820312,0.005549378272771935,,0.005549378272771935,0.005209850826608247,1.542274819464657,-0.003980475133766426,0.01979063668168668,-0.00623120226970535
2023-03-29,158.47415161132812,0.006874867209707482,,0.006874867209707482,0.005253486077480757,1.5727369893268748,0.01979063668168668,0.009889982073534975,0.030521850528208157
2023-03-30,160.0414581298828,0.00718583792195883,,0.00718583792195883,0.0053970860926115085,1.5691617474579163,0.009889982073534975,0.015644311371422193,0.015508647376034832
2023-03-31,162.54519653320312,0.006938421484187659,,0.006938421484187659,0.00531747753334388,1.77117400742242,0.015644311371422193,0.0077015275761831425,0.02454309210655316
2023-04-03,163.7970428466797,0.004988121072245263,,0.004988121072245263,0.005057973017127177,1.8,0.0077015275761831425,-0.003249677701168796,0.013337727070435818
2023-04-04,163.26475524902344,0.002478248692477977,,0.002478248692477977,0.004548157951184763,1.8,-0.003249677701168796,-0.011290203041780855,-0.005892658850970203
2023-04-05,161.4214630126953,0.003721661936359789,,0.003721661936359789,0.004350981685463048,1.8,-0.011290203041780855,0.005495836672128052,-0.02032236547520554
2023-04-06,162.30860900878906,0.006377220888885739,,0.006377220888885739,0.003835913194803296,1.8,0.005495836672128052,-0.015972369049070623,0.009892506009830493
2023-04-10,159.71615600585938,0.00665581890715228,,0.00665581890715228,0.0034925782514579787,1.8,-0.015972369049070623,-0.007590981238651429,-0.02875026428832712
2023-04-11,158.50375366210938,0.00468207652763375,,0.00468207652763375,0.003076007991200323,1.8,-0.007590981238651429,-0.00435332087886231,-0.013663766229572572
2023-04-12,157.81373596191406,9.490733897007124e-05,,9.490733897007124e-05,0.0030210260436682717,1.3002685372291478,-0.00435332087886231,0.03410351926196431,-0.00783597758195216
2023-04-13,163.19573974609375,0.0009393115417131753,,0.0009393115417131753,0.00286997362487019,1.6006838576368383,0.03410351926196431,-0.002114033253808545,0.04359413591096412
2023-04-14,162.85073852539062,-0.0021444686983298038,,-0.0021444686983298038,0.0026118315755206574,1.4059062825290154,-0.002114033253808545,0.0001210578204757784,-0.0038345218844903547
2023-04-17,162.87045288085938,-0.0036509375987860628,,-0.0036509375987860628,0.003139886047951992,1.4028394385718619,0.0001210578204757784,0.007504770056393717,-0.00012197041230556778
2023-04-18,164.09275817871094,-0.00412967280657385,,-0.00412967280657385,0.0035654679922883215,1.435575158748151,0.007504770056393717,0.0069683018840553945,0.010523387146586552
2023-04-19,165.2362060546875,-0.0016011284666179438,,-0.0016011284666179438,0.003737575264561067,1.5061472177812203,0.0069683018840553945,-0.005846104690033771,0.009954417503143428
2023-04-20,164.2702178955078,-0.0018471361927993408,,-0.0018471361927993408,0.0039077259733253265,1.5196090472257033,-0.005846104690033771,-0.009781142978110058,-0.00891095240230171
2023-04-21,162.66346740722656,0.001089762538311012,,0.001089762538311012,0.0038496384756656274,1.7050991020217687,-0.009781142978110058,0.0018787440856566917,-0.01488370610591093
2023-04-24,162.9690704345703,-0.0029800054256173,,-0.0029800054256173,0.003973928331725597,1.4717624528698827,0.0018787440856566917,-0.009435934676617519,0.0029252097711878356
2023-04-25,161.43130493164062,0.0002841250102800039,,0.0002841250102800039,0.003943420038029373,1.1931281899966741,-0.009435934676617519,-6.0966607124179895e-05,-0.014237459338506411
2023-04-26,161.4214630126953,0.0014288325911621194,,0.0014288325911621194,0.003859101305019989,1.760274315873655,-6.0966607124179895e-05,0.028395156139328748,-0.0004906923719181239
2023-04-27,166.0050506591797,-1.255644285486815e-05,,-1.255644285486815e-05,0.0036926267342695385,1.124191838523359,0.028395156139328748,0.007541289164833653,0.049132544858467055
2023-04-28,167.25694274902344,0.0018127858003893097,,0.0018127858003893097,0.0034463387456965277,1.6731122145194388,0.007541289164833653,-0.0005307739894471197,0.007523732015025187
2023-05-01,167.1681671142578,-0.0024955114555170205,,-0.0024955114555170205,0.0032687259521490663,1.455030492159883,-0.0005307739894471197,-0.0061911182230932615,-0.0017114250088873077
2023-05-02,166.13320922851562,0.0006242333110234706,,0.0006242333110234706,0.003115416103022034,1.1631359040104834,-0.0061911182230932615,-0.006467478089507539,-0.009335388378706741
2023-05-03,165.05874633789062,-0.00038992225030887645,,-0.00038992225030887645,0.003088676049993749,1.1559906377272546,-0.006467478089507539,-0.009913296213746703,-0.007960397856531444
2023-05-04,163.42247009277344,-0.0015784788183837415,,-0.0015784788183837415,0.0030173038488875885,1.4718306652709479,-0.009913296213746703,0.04692692988037872,-0.011470395511533074
2023-05-05,171.0913848876953,0.001569579954028856,,0.001569579954028856,0.0026669137416563894,1.3237327607903535,0.04692692988037872,-0.00040338385813520894,0.0685947343836454
2023-05-08,171.02236938476562,0.004383202428804587,,0.004383202428804587,0.002399735002025978,1.4162662233022403,-0.00040338385813520894,-0.009970983542113454,-0.0007561192849084759
2023-05-09,169.31710815429688,0.004523824184803814,,0.004523824184803814,0.002383006451522681,1.4079616359891316,-0.009970983542113454,0.010420618786366687,-0.014260367397565645
2023-05-10,171.0814971923828,0.0027126868495282457,,0.0027126868495282457,0.0024705694835286994,1.3957055033238013,0.010420618786366687,0.001094809426010368,0.014659374593502257
2023-05-11,171.268798828125,0.003152503805620967,,0.003152503805620967,0.002566023682472578,1.5698069488744537,0.001094809426010368,-0.005417545120075529,0.0015096473419754471
2023-05-12,170.3409423828125,0.0033372282157090407,,0.0033372282157090407,0.0026130129831836613,1.5626235221184823,-0.005417545120075529,-0.0028973085773376095,-0.00876565214366143
2023-05-15,169.847412109375,0.002380595312413402,,0.002380595312413402,0.002476076209093436,1.5456431060555735,-0.0028973085773376095,0.0,-0.004538177673917341
2023-05-16,169.847412109375,0.0022064309852768303,,0.0022064309852768303,0.0022304560032717024,1.5524774690755856,0.0,0.0036032313010729844,-2.5470624094363186e-05
2023-05-17,170.45941162109375,0.0016141723298906227,,0.0016141723298906227,0.0021529414388242016,1.5438395900500457,0.0036032313010729844,0.013665999834574949,0.005583683866253698
2023-05-18,172.78890991210938,-0.00022726719380610093,,-0.00022726719380610093,0.0020652839243950807,1.0212498191779626,0.013665999834574949,0.0006285823586833494,0.02108515476369587
2023-05-19,172.89752197265625,0.003221059052468571,,0.003221059052468571,0.0021152095839789644,1.5933656791320037,0.0006285823586833494,-0.005480887320567618,-0.0001419450361642968
2023-05-22,171.94989013671875,0.005679893108213679,,0.005679893108213679,0.0020837462464955827,1.5872712535782323,-0.005480887320567618,-0.015154884572666671,-0.009591231537713272
2023-05-23,169.34400939941406,-0.00016749553525484293,,-0.00016749553525484293,0.002102390620681945,1.0097758619033457,-0.015154884572666671,0.001631986797053786,-0.024064054271820696
2023-05-24,169.62037658691406,0.0008138039749334988,,0.0008138039749334988,0.0021108739717141025,1.484057652327964,0.001631986797053786,0.006692370199602449,0.0007816977870975371
2023-05-25,170.7555389404297,0.0010653066922014106,,0.0010653066922014106,0.0020795032796014,1.6477181035439594,0.006692370199602449,0.014104829618694525,0.00922044052129471
2023-05-26,173.1640167236328,0.0012674986229424747,,0.0012674986229424747,0.0020816848696694344,1.6256020122396875,0.014104829618694525,0.010659580135730984,0.02299529243330202
2023-05-30,175.00987243652344,0.0030442901746845726,,0.0030442901746845726,0.0018520974910031414,1.6546025826876372,0.010659580135730984,-0.00028205370319944745,0.01729506078131808
2023-05-31,174.96051025390625,0.00044880761638011287,,0.00044880761638011287,0.0018591666175395323,1.0929843861994426,-0.00028205370319944745,0.016022379492024008,-0.0005101876414423425
2023-06-01,177.7637939453125,0.003411287564913762,,0.003411287564913762,0.0018004273576564512,1.6575440006819822,0.016022379492024008,0.004775394320033488,0.016669783319812108
2023-06-02,178.61268615722656,0.004472666278310951,,0.004472666278310951,0.001643760213305387,1.7132996189106697,0.004775394320033488,-0.0075711023162409186,0.0070685867843385125
2023-06-05,177.26039123535156,0.005973704493920401,,0.005973704493920401,0.0018071225708801897,1.8,-0.0075711023162409186,-0.0020602676936269937,-0.013055200140492287
