index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1128,2024-06-27,212.4568634033203,SELL,0.876021337455473,-0.011418807262991826,17.97993152384972,334532.29989650694,3.819959855763593,1.9099799278817966,5.72993978364539
1129,2024-06-28,209.0035400390625,SELL,0.8744373820650697,-0.0015839553904032355,2.5440975319805226,335694.67524789774,0.5317253903885713,0.2658626951942856,0.7975880855828569
1130,2024-07-01,215.0865020751953,SELL,0.8432719027653152,-0.03116547929975455,47.949823177016235,330922.5455213768,10.31335974226855,5.156679871134275,15.470039613402825
1131,2024-07-02,218.5795135498047,BUY,0.9792367336149943,0.13596483084967914,210.88898494452928,339028.9345716939,46.096011742187294,23.048005871093647,69.14401761328094
1132,2024-07-03,219.84967041015625,SELL,0.8070767435419284,-0.17215999007306593,269.6547977627714,344351.3117507865,59.28351841266264,29.64175920633132,88.92527761899396
1133,2024-07-05,224.6029052734375,SELL,0.6645599163152547,-0.1425168272266737,219.46885951445256,345877.35654255515,49.29334346399395,24.646671731996975,73.94001519599092
1134,2024-07-08,226.0715789794922,SELL,0.6568205357337137,-0.007739380581541,12.008434381188321,350772.9970150045,2.714765721626865,1.3573828608134324,4.072148582440297
1135,2024-07-09,226.92495727539062,BUY,1.0159516554641974,0.3591311197304837,557.5106694294312,352275.4723561469,126.5130848408481,63.25654242042405,189.76962726127215
1136,2024-07-10,231.19195556640625,BUY,1.0164496807887753,0.0004980253245778776,0.7613604960418936,353436.68942965503,0.17602042197093448,0.08801021098546724,0.2640306329564017
1137,2024-07-11,225.823486328125,BUY,1.0591035395750403,0.04265385878626504,68.03350107667156,360191.61776728707,15.363562400242218,7.681781200121109,23.045343600363328
1138,2024-07-12,228.77069091796875,BUY,1.3743171004059784,0.3152135608309381,484.0557390499783,351310.2849171667,110.73776586527153,55.36888293263576,166.1066487979073
1139,2024-07-15,232.60105895996094,BUY,1.4608930912687343,0.08657599086275591,133.04403072921838,357445.3162768305,30.946182435917777,15.473091217958888,46.419273653876665
1140,2024-07-16,233.01785278320312,SELL,1.4065881916838954,-0.05430489958483897,85.32954500757378,366142.0517971756,19.883307356632532,9.941653678316266,29.8249610349488
1141,2024-07-17,227.12342834472656,BUY,1.4333276614014645,0.02673946971756913,43.21140761440767,367035.0663138695,9.814323040985691,4.907161520492846,14.721484561478537
1142,2024-07-18,222.45947265625,SELL,1.3615635052428574,-0.0717641561586071,114.10565813642476,353712.57595535676,25.383884536123396,12.691942268061698,38.0758268041851
1143,2024-07-19,222.58848571777344,SELL,1.3075157168219804,-0.054047788420876985,83.47606494126664,343784.8509963798,18.580810888955057,9.290405444477528,27.871216333432585
1144,2024-07-22,222.24119567871094,BUY,1.40178976995545,0.09427405313346959,145.93126864394137,344017.6650135622,32.43193963034071,16.215969815170354,48.64790944551106
1145,2024-07-23,223.28314208984375,BUY,1.4232224698712523,0.021432699915802322,32.94497974851242,343216.60935076606,7.356058594334122,3.678029297167061,11.034087891501184
1146,2024-07-24,216.86279296875,BUY,1.4266808823515535,0.0034584124803012095,5.50978189898527,345495.7145998219,1.194866691262609,0.5974333456313045,1.7923000368939133
1147,2024-07-25,215.8208465576172,SELL,1.275422921308166,-0.1512579610433875,232.20590817393332,331320.58195206954,50.11487567777861,25.057437838889307,75.17231351666791
1148,2024-07-26,216.2872314453125,BUY,1.3223580392335739,0.04693511792540783,71.44087649544362,329215.0967593789,15.451749389225998,7.725874694612999,23.177624083839
1149,2024-07-29,216.56509399414062,BUY,1.3289384823577424,0.0065804431241685,10.031253389862437,330132.6813806488,2.1724193332546005,1.0862096666273002,3.2586289998819007
1150,2024-07-30,217.12078857421875,BUY,1.3726496303816889,0.04371114802394649,66.57572029444411,330693.0507134561,14.454972890226324,7.227486445113162,21.682459335339487
1151,2024-07-31,220.37562561035156,BUY,1.485561234288416,0.11291160390672705,170.01947546000488,331836.1175826864,37.46814827044239,18.734074135221196,56.20222240566359
1152,2024-08-01,216.68417358398438,SELL,0.9787532235539753,-0.5068080107344406,793.2928680951424,339169.8747700624,171.89400953326464,85.94700476663232,257.841014299897
1153,2024-08-02,218.1726531982422,SELL,0.9506437338829057,-0.028109489671069632,42.94918565574508,333351.40185279737,9.37033778721779,4.685168893608895,14.055506680826685
1154,2024-08-05,207.66392517089844,BUY,1.004333032722132,0.05368929883922635,86.74363587332552,335514.2327895132,18.01352390904993,9.006761954524965,27.020285863574895
1155,2024-08-06,205.63955688476562,BUY,1.2428269892346537,0.2384939565125217,370.2630881003021,319256.46452904324,76.14073736773106,38.07036868386553,114.2111060515966
1156,2024-08-07,208.209716796875,SELL,1.0058706281716647,-0.236956361062989,358.80292747826354,315274.32131809334,74.70625591613894,37.35312795806947,112.05938387420841
1157,2024-08-08,211.67291259765625,BUY,1.2688413948851074,0.26297076671344266,396.464328397971,319125.8107579693,83.9207591330722,41.9603795665361,125.8811386996083
1158,2024-08-09,214.5804443359375,SELL,1.227705641475224,-0.04113575340988329,62.44444459873222,325735.0493813359,13.399356668306792,6.699678334153396,20.099035002460187
1159,2024-08-12,216.11038208007812,BUY,1.2368113181629676,0.009105676687743536,13.955245656128628,331208.0556107102,3.0158734707673083,1.5079367353836541,4.523810206150962
1160,2024-08-13,219.82598876953125,SELL,0.8546431993106843,-0.3821681188522833,580.8759575735514,334124.2385930417,127.69163172605423,63.84581586302711,191.53744758908135
1161,2024-08-14,220.27304077148438,BUY,1.2224502422999803,0.367807042989296,565.7913823147211,338842.31039151695,124.62858822476507,62.314294112382534,186.9428823371476
1162,2024-08-15,223.25344848632812,BUY,1.3300967965704344,0.10764655427045411,163.69629631803983,339497.7470957746,36.54576265744221,18.272881328721105,54.818643986163316
1163,2024-08-16,224.57479858398438,BUY,1.3527742659093576,0.022677469338923117,34.893780784112074,345552.8337095215,7.836263791425673,3.9181318957128366,11.75439568713851
1164,2024-08-19,224.41583251953125,SELL,1.3454714493612023,-0.007302816548155233,11.334439586045567,348307.7630489422,2.543627695844747,1.2718138479223735,3.8154415437671205
1165,2024-08-20,225.03179931640625,BUY,1.3469228821645518,0.0014514328033494728,2.2443863353127806,347972.2204369824,0.5050582953965901,0.25252914769829504,0.7575874430948851
1166,2024-08-21,224.92251586914062,SELL,1.3465978657827664,-0.0003250163817853924,0.504682872571037,349257.90752816864,0.11351454141474253,0.056757270707371264,0.17027181212211379
1167,2024-08-22,223.064697265625,BUY,1.487889101321159,0.14129123553839262,221.0784001743209,349029.33801193524,49.31478640685359,24.657393203426796,73.97217961028039
1168,2024-08-23,225.359619140625,SELL,1.476544174629414,-0.011344926691745139,17.350976283434605,344665.9033767057,3.9102094069528395,1.9551047034764197,5.865314110429259
1169,2024-08-26,225.69740295410156,SELL,1.4700489032281427,-0.006495271401271152,10.069536933707194,349895.82335902855,2.272668334888121,1.1363341674440606,3.4090025023321817
1170,2024-08-27,226.5418701171875,SELL,1.4694750387907363,-0.0005738644374064794,0.8882827770253017,350663.37689377164,0.2012332415002005,0.10061662075010025,0.30184986225030075
1171,2024-08-28,225.0119171142578,BUY,1.4699295371867322,0.00045449839599598363,0.712193752829068,352591.0830327388,0.16025208168086646,0.08012604084043323,0.2403781225212997
1172,2024-08-29,228.29037475585938,BUY,1.4893683289598658,0.019438791773133568,29.72486072012182,349090.6056589975,6.785899593362335,3.3929497966811675,10.178849390043503
1173,2024-08-30,227.5055389404297,BUY,1.5164923600823377,0.02712403112247186,42.52179180533864,356655.8052417066,9.673943161386314,4.836971580693157,14.510914742079471
1174,2024-09-03,221.31619262695312,BUY,1.521905840260397,0.005413480178059427,8.678102340102418,354781.8604606029,1.9206045691385194,0.9603022845692597,2.880906853707779
1175,2024-09-04,219.4087371826172,BUY,1.8,0.27809415973960294,431.05368743209743,340089.64915316965,94.57694521738708,47.28847260869354,141.8654178260806
1177,2024-09-06,219.37892150878906,SELL,1.3373437207148615,-0.4626562792851385,714.6028621203416,338845.0826632716,156.7688051990544,78.3844025995272,235.1532077985816
1178,2024-09-09,219.46835327148438,BUY,1.7712956060392206,0.43395188532435913,663.2434103627838,335431.0558685173,145.56093909048354,72.78046954524177,218.34140863572532
1179,2024-09-10,218.67355346679688,SELL,1.7575397029735647,-0.013755903065655994,21.10216504923085,335454.9239794384,4.614485417158154,2.307242708579077,6.921728125737232
1180,2024-09-11,221.2069091796875,SELL,1.4320086134899057,-0.32553108948365894,490.50774002311795,333312.868123689,108.50370109922763,54.25185054961381,162.75555164884145
1181,2024-09-12,221.31619262695312,BUY,1.494499483096396,0.06249086960649031,95.62966276229676,338679.76230807486,21.164392864751036,10.582196432375518,31.746589297126555
1182,2024-09-13,221.04794311523438,BUY,1.4957459579366095,0.0012464748402134518,1.911023990115914,338898.07369609835,0.42242792225899084,0.21121396112949542,0.6336418833884863
1183,2024-09-16,214.90829467773438,BUY,1.8,0.3042540420633906,478.92047077505043,338283.03795904823,102.92398166052382,51.46199083026191,154.38597249078572
1184,2024-09-17,215.37521362304688,SELL,1.6571155670744446,-0.14288443292555542,213.10148061255762,321216.076311336,45.89677691031718,22.94838845515859,68.84516536547576
1185,2024-09-18,219.24977111816406,BUY,1.8,0.14288443292555542,210.0443839071964,322303.71184173966,46.05218309630859,23.026091548154294,69.07827464446288
1187,2024-09-20,226.71072387695312,SELL,1.5167066203227482,-0.2832933796772519,443.43437293954446,354866.49139340786,100.53132768104693,50.265663840523466,150.7969915215704
1188,2024-09-23,224.9920654296875,SELL,1.4953753022709537,-0.021331318051794446,33.48092318152798,353140.0188593125,7.532942059104684,3.766471029552342,11.299413088657026
1189,2024-09-24,225.88616943359375,SELL,1.4736769306566,-0.02169837161435373,33.53659857513536,349125.45155960886,7.575453787969445,3.7877268939847224,11.363180681954168
1190,2024-09-25,224.89271545410156,SELL,1.4545064984354603,-0.019170432221139677,29.933666302864484,351158.6708475331,6.7318634983481305,3.3659317491740652,10.097795247522196
1191,2024-09-26,226.0352020263672,SELL,1.2749753896666653,-0.17953110876879497,277.11968147260376,348902.2243371229,62.63880318714252,31.31940159357126,93.95820478071379
1192,2024-09-27,226.3034210205078,SELL,1.2278762293539998,-0.04709916031266559,73.06568239421286,351068.1246808083,16.535013885008258,8.267506942504129,24.80252082751239
1193,2024-09-30,231.4794464111328,SELL,1.0308283176453226,-0.1970479117086772,299.26262497634895,351554.8384165758,69.27314676106771,34.636573380533854,103.90972014160155
1194,2024-10-01,224.73374938964844,BUY,1.4696714998469231,0.43884318220160057,702.4724565145655,359739.59582434926,157.86926899547507,78.93463449773753,236.8039034932126
1195,2024-10-02,225.30003356933594,SELL,1.4333073601189883,-0.03636413972793484,55.53812411896452,344095.620630574,12.512741228380651,6.256370614190326,18.76911184257098
1196,2024-10-03,224.197265625,SELL,1.4313538877908292,-0.0019534723281591226,3.0088337104821177,345319.60391069617,0.6745722906104137,0.33728614530520684,1.0118584359156206
1197,2024-10-04,225.3199005126953,SELL,1.4029329363700496,-0.028420951420779605,43.25194479764599,342899.2842111849,9.745523898786185,4.872761949393093,14.618285848179278
1198,2024-10-07,220.24325561523438,SELL,0.9711478840913487,-0.4317850522787009,676.9450582823625,345293.5267720164,149.0925835087521,74.54629175437606,223.63887526312817
1199,2024-10-08,224.296630859375,BUY,1.1628822988468628,0.19173441475551412,288.5159887567666,337514.5996075958,64.71316422720406,32.35658211360203,97.06974634080609
1200,2024-10-09,228.0419921875,SELL,1.1102030630492608,-0.05267923579760203,79.61437883099077,344640.9440171853,18.155421555389466,9.077710777694733,27.2331323330842
1201,2024-10-10,227.54527282714844,SELL,1.0813722131256305,-0.028830849923630275,44.473389770264376,351002.8193975865,10.11970960882292,5.05985480441146,15.17956441323438
1202,2024-10-11,226.0650177001953,BUY,1.095880951737362,0.01450873861173152,22.473148021759563,350160.8748544319,5.080392605318185,2.5401963026590924,7.620588907977277
1203,2024-10-14,229.79054260253906,SELL,0.8687232526128122,-0.22715769912454975,343.6736300579814,347656.9371567161,78.97294992920783,39.486474964603914,118.45942489381174
1204,2024-10-15,232.3238983154297,BUY,1.1612658944741936,0.29254264186138135,443.8883514471104,352515.6933322132,103.12587222500218,51.56293611250109,154.68880833750327
1205,2024-10-16,230.2674102783203,BUY,1.422182768006831,0.2609168735326375,404.3753881584549,356874.0961472945,93.11447341153796,46.55723670576898,139.67171011730693
1206,2024-10-17,230.63497924804688,BUY,1.4335956590086143,0.01141289100178322,17.43056050300714,352241.7728570922,4.020096959892877,2.0100484799464384,6.030145439839315
1207,2024-10-18,233.4663848876953,BUY,1.6985564094714884,0.26496075046287415,400.6667779919667,353041.8148309564,93.54222420238526,46.77111210119263,140.3133363035779
1208,2024-10-21,234.93670654296875,SELL,1.6621353730054633,-0.036421036466025125,55.849775166288,360263.2849554648,13.121162238732987,6.560581119366494,19.68174335809948
1209,2024-10-22,234.3207550048828,SELL,1.6369739381811017,-0.025161434824361617,39.088016832492904,364014.7582905454,9.159133615833305,4.5795668079166525,13.738700423749957
1210,2024-10-23,229.25405883789062,BUY,1.6718751462704147,0.03490120808931296,55.17699552012424,362438.7483979956,12.649550177468589,6.324775088734294,18.974325266202882
1211,2024-10-24,229.0653076171875,SELL,1.5632502538938449,-0.1086248923765698,165.6495125443622,349317.3223690674,37.944556547611484,18.972278273805742,56.916834821417225
1212,2024-10-25,229.89979553222656,BUY,1.5688065910910913,0.005556337197246464,8.430240129184968,348810.8106447641,1.9381104819871955,0.9690552409935977,2.9071657229807935
1213,2024-10-28,231.87680053710938,SELL,1.5591605693736486,-0.009646021717442776,14.593258654552123,350801.4210779846,3.383838126228028,1.691919063114014,5.075757189342042
1214,2024-10-29,232.1450653076172,BUY,1.625496438269852,0.06633586889620346,101.58471928059156,355499.84773017047,23.582391291648886,11.791195645824443,35.37358693747333
1215,2024-10-30,228.59835815429688,BUY,1.8,0.17450356173014803,271.85882303906806,356133.0208984141,62.1464805964905,31.07324029824525,93.21972089473574
1217,2024-11-01,221.45529174804688,SELL,1.7240814165191456,-0.07591858348085445,114.80834401963396,334897.1247124225,25.424915319978172,12.712457659989086,38.13737297996726
1218,2024-11-04,220.5611572265625,SELL,1.4352723793036317,-0.2888090372155139,428.4337859040479,327191.4636917675,94.49585161395413,47.247925806977065,141.7437774209312
1219,2024-11-05,221.99176025390625,BUY,1.5358218646071118,0.10054948530348007,147.27588386852065,325153.6554786444,32.694032702922776,16.347016351461388,49.04104905438416
1220,2024-11-06,221.26651000976562,BUY,1.5845770847181107,0.048755220110998865,72.34926034255089,328343.6789196808,16.008468337784176,8.004234168892088,24.012702506676263
1221,2024-11-07,225.99545288085938,BUY,1.7593027295282546,0.17472564481014397,252.52220460092718,326619.884867332,57.06886999125957,28.534434995629784,85.60330498688936
1222,2024-11-08,225.72694396972656,SELL,1.539493566687355,-0.21980916284089957,329.9326554135024,338815.2207113059,74.47469002230676,37.23734501115338,111.71203503346014
