index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
485,2021-12-03,158.36656188964844,BUY,1.3912102712647474,0.02108879600486846,36.5791298274662,274691.40610746987,2.8964555138454555,1.737873308307273,4.634328822152728
486,2021-12-06,161.77188110351562,BUY,1.3962543792111475,0.005044107946400089,8.42513201799271,270206.24252675986,0.6814747275480696,0.4088848365288417,1.0903595640769113
487,2021-12-07,167.50608825683594,SELL,1.3853201403327045,-0.010934238878443026,18.16764772013245,278317.64389447327,1.5215958012138053,0.9129574807282831,2.4345532819420885
488,2021-12-08,171.32237243652344,BUY,1.3986118248662749,0.013291684533570436,22.652794006850975,291981.8328344772,1.9404652057847847,1.1642791234708707,3.1047443292556554
489,2021-12-09,170.81353759765625,SELL,1.3912523976765263,-0.00735942718974858,12.980629621013374,301282.5874408803,1.1086336329051092,0.6651801797430654,1.7738138126481746
490,2021-12-10,175.59860229492188,SELL,1.3604794124678246,-0.030772985208701753,52.580145192941984,300035.88997709035,4.616500002172334,2.7699000013034,7.3864000034757336
491,2021-12-13,171.96823120117188,SELL,0.9099999999999999,-0.45047941246782464,815.8939029235936,311463.35981250304,70.15391566679551,42.0923494000773,112.24626506687281
492,2021-12-14,170.58851623535156,BUY,1.1028396423708693,0.19283964237086937,345.3388808674647,305491.3738756072,29.455423642778822,17.67325418566729,47.128677828446115
493,2021-12-15,175.45181274414062,BUY,1.3570689549129586,0.25422931254208936,438.67137804893133,302741.2052058829,38.48284423882761,23.089706543296565,61.572550782124175
494,2021-12-16,168.56289672851562,BUY,1.3857125666454864,0.02864361173252772,53.42415244043436,314392.26221597433,4.502664945312707,2.7015989671876235,7.2042639125003305
495,2021-12-17,167.46697998046875,BUY,1.3956603534559417,0.009947786810455383,17.658841043751305,297279.46888085786,1.47863638977609,0.8871818338656539,2.3658182236417438
496,2021-12-20,166.10679626464844,SELL,1.3816181783588326,-0.014042175097109144,24.902885164439112,294579.6106233578,2.068269236205712,1.240961541723427,3.309230777929139
497,2021-12-21,169.2772674560547,BUY,1.3936748554169995,0.012056677058166931,20.745585204171924,291270.6343710346,1.755877987569491,1.0535267925416945,2.809404780111185
498,2021-12-22,171.87037658691406,SELL,1.3905790974425905,-0.0030957579744090857,5.385924655158008,299015.91351870616,0.46284044937537605,0.2777042696252256,0.7405447190006016
499,2021-12-23,172.49664306640625,BUY,1.39492017113496,0.004341073692369468,7.685354219135568,305384.7728748249,0.6628489017885637,0.39770934107313816,1.0605582428617017
500,2021-12-27,176.45970153808594,SELL,1.3857884045070654,-0.0091317666278945,15.88389491368811,306935.93802210194,1.4014336778658627,0.8408602067195174,2.24229388458538
501,2021-12-28,175.44203186035156,BUY,1.3918264194917604,0.006038014984695028,10.899755411961031,316705.9441062141,0.9561376181276534,0.5736825708765919,1.5298201890042453
502,2021-12-29,175.53012084960938,SELL,0.9099999999999999,-0.4818264194917605,862.3686591506264,314162.2560201134,75.68583747881253,45.41150248728751,121.09733996610004
503,2021-12-30,174.3754119873047,BUY,1.1687299966542077,0.2587299966542078,466.17241504584257,314184.7021293716,40.6445034653678,24.386702079220676,65.03120554458847
504,2021-12-31,173.75897216796875,BUY,1.3708079303046752,0.20207793365046745,362.50513765183996,311704.0984442293,31.49426006199587,18.89655603719752,50.39081609919339
505,2022-01-03,178.10366821289062,SELL,1.3281622746715467,-0.0426456556331285,74.26158031576139,310143.19431048253,6.613129930761648,3.9678779584569885,10.581007889218636
506,2022-01-04,175.84324645996094,BUY,1.3708527519706224,0.04269047729907571,77.79320312205903,320432.33655291545,6.839704694751013,4.103822816850608,10.943527511601621
507,2022-01-05,171.1658172607422,SELL,1.1057413858768719,-0.2651113660937505,487.6520469365945,314846.4073141964,41.734680576388,25.0408083458328,66.7754889222208
508,2022-01-06,168.3084716796875,SELL,1.1039805400956433,-0.0017608457812285927,3.196345920813323,305519.1446217029,0.2689860484458469,0.16139162906750812,0.430377677513355
509,2022-01-07,168.47486877441406,BUY,1.3480960506743684,0.24411551057872516,434.5299061494447,299888.23218784126,36.60368445854307,21.962210675125842,58.56589513366892
510,2022-01-10,168.49444580078125,SELL,0.9099999999999999,-0.4380960506743685,780.6150128519668,300229.35329318,65.76464698713094,39.45878819227856,105.2234351794095
511,2022-01-11,171.32237243652344,BUY,1.1768253422342176,0.2668253422342177,467.4765676807065,300155.8771102028,40.04459731677083,24.026758390062493,64.07135570683333
512,2022-01-12,171.7626953125,SELL,0.9099999999999999,-0.2668253422342177,475.38821068192,306020.25918077084,40.82698019325659,24.496188115953952,65.32316830921054
513,2022-01-13,168.49444580078125,BUY,1.1636644872675284,0.25366448726752844,461.6855866268389,306670.6652195058,38.895728526448906,23.33743711586934,62.23316564231824
514,2022-01-14,169.35556030273438,SELL,1.1630665148780155,-0.0005979723895128686,1.0586188532346081,299818.17251233966,0.0896414945182926,0.053784896710975555,0.14342639122926815
515,2022-01-18,166.1557159423828,SELL,1.1369310156776786,-0.026135499200336865,47.44026110900968,301600.15267508203,3.9412352745305417,2.3647411647183247,6.305976439248866
516,2022-01-19,162.662353515625,BUY,1.1370020682056536,7.105252797501294e-05,0.12890917373341312,295115.03934955876,0.010484334794615784,0.00629060087676947,0.016774935671385254
517,2022-01-20,160.97926330566406,BUY,1.1503269810158445,0.013324912810190881,23.843929229870835,288060.2835015482,1.9191890808684984,1.151513448521099,3.0707025293895973
518,2022-01-21,158.92433166503906,SELL,0.9099999999999999,-0.2403269810158446,430.4181677429698,284628.5479720328,34.201959822521076,20.52117589351264,54.72313571603372
519,2022-01-24,158.15127563476562,BUY,1.3857534729281487,0.47575347292814874,846.1138424918427,281267.4864961574,66.90699176115903,40.144195056695416,107.05118681785444
520,2022-01-25,156.3507843017578,BUY,1.395455664688026,0.00970219175987741,17.329478927182404,279264.4887736159,1.3547388109028768,0.812843286541726,2.167582097444603
521,2022-01-26,156.26268005371094,BUY,1.3975066028060004,0.002050938117974299,3.6070708054034952,274825.7230464674,0.2818252755979239,0.16909516535875432,0.45092044095667827
522,2022-01-27,155.80279541015625,BUY,1.3987835450217603,0.001276942215759913,2.2506632721667983,274608.8468238773,0.17532981466527825,0.10519788879916693,0.28052770346444517
523,2022-01-28,166.67434692382812,SELL,1.3979912272616992,-0.0007923177600610565,1.30002941323312,273478.0972418189,0.10834077671619888,0.06500446602971932,0.1733452427459182
524,2022-01-31,171.02883911132812,SELL,1.3953676066715939,-0.0026236205901053467,4.604449496681229,300155.3102358102,0.39374682608206485,0.23624809564923888,0.6299949217313037
525,2022-02-01,170.86248779296875,SELL,1.380935625190883,-0.014431981480710787,26.276943676405878,311096.84932365245,2.2448719840732134,1.3469231904439278,3.5917951745171415
526,2022-02-02,172.0660858154297,SELL,1.3682147435669485,-0.012720881623934588,22.968297303412132,310675.4021991154,1.9760325074216072,1.185619504452964,3.1616520118745712
527,2022-02-03,169.1891632080078,BUY,1.3934013534404783,0.02518660987352983,46.69446160407061,313666.54444209114,3.9500984426205785,2.3700590655723466,6.320157508192925
528,2022-02-04,168.9050750732422,SELL,1.3897793484086256,-0.0036220050318527264,6.5694330983205855,306352.5812091136,0.5548052953302403,0.33288317719814414,0.8876884725283845
529,2022-02-07,168.18978881835938,SELL,1.3759235216428407,-0.013855826765784895,25.178998282232374,305636.7891524085,2.1174252018732482,1.2704551211239488,3.387880322997197
530,2022-02-08,171.2957305908203,SELL,0.9099999999999999,-0.4659235216428408,826.477295180755,303852.5112351726,70.78601604735624,42.471609628413745,113.25762567576999
531,2022-02-09,172.71641540527344,BUY,1.3332851214411445,0.4232851214411446,756.9036530557182,308845.4546142549,65.3648428814702,39.21890572888211,104.5837486103523
532,2022-02-10,168.6405029296875,BUY,1.3513634790360207,0.018078357594876193,33.46330731723628,312156.0653977132,2.821634487834709,1.6929806927008253,4.514615180535534
533,2022-02-11,165.2308349609375,SELL,1.3335036195271621,-0.0178598595088586,32.664547324426586,302196.6900332571,2.6985952140180314,1.6191571284108186,4.31775234242885
534,2022-02-14,165.46600341796875,BUY,1.336855242778756,0.0033516232515937716,5.956069516034082,294044.6896676453,0.4927635094488775,0.29565810566932643,0.788421615118204
535,2022-02-15,169.29696655273438,BUY,1.3869602737242626,0.05010503094550667,87.19064438959461,294603.382702038,7.380555803468278,4.4283334820809666,11.808889285549245
536,2022-02-16,169.06179809570312,SELL,1.33457725901909,-0.05238301470517248,94.20903737817774,304051.78750522225,7.963574628010018,4.77814477680601,12.741719404816028
537,2022-02-17,165.46600341796875,BUY,1.364114443347607,0.02953718432851682,54.17311152880149,303475.38064867334,4.481904128693335,2.689142477216001,7.171046605909336
538,2022-02-18,163.91795349121094,SELL,1.352411684130866,-0.01170275921674091,21.037194936771392,294663.32489335496,1.7241869706156157,1.0345121823693693,2.7586991529849847
539,2022-02-22,160.99819946289062,SELL,0.9099999999999999,-0.44241168413086607,799.4613170528779,290932.2633252862,64.35591629287224,38.613549775723335,102.96946606859558
540,2022-02-23,156.8341064453125,BUY,1.3162490570991898,0.4062490570991899,741.1228981774219,286113.5194547337,58.11667375090814,34.87000425054488,92.98667800145301
541,2022-02-24,159.4501495361328,BUY,1.3724333158385638,0.05618425873937394,97.35077508134565,276280.1537737608,7.761297822089498,4.656778693253698,12.418076515343195
542,2022-02-25,161.51747131347656,SELL,0.9099999999999999,-0.46243331583856384,809.077756772968,282592.51419413404,65.34009668497491,39.204058010984944,104.54415469595986
543,2022-02-28,161.7820281982422,BUY,1.3887317933494345,0.4787317933494346,845.7808191028998,285822.1204994455,68.41606816281886,41.04964089769131,109.46570906051016
544,2022-03-01,159.9008331298828,BUY,1.388769592994444,3.7799645009384264e-05,0.06769453394925241,286362.8051040504,0.005412206188412299,0.003247323713047379,0.008659529901459677
545,2022-03-02,163.1929168701172,BUY,1.3985824568222076,0.009812863827763696,16.94106029794428,281738.4499998831,1.3823305224470317,0.8293983134682189,2.2117288359152507
546,2022-03-03,162.8695831298828,SELL,1.3984935622044263,-8.889461778127661e-05,0.1582001482492666,289848.731447841,0.012882996098221857,0.007729797658933113,0.020612793757154968
547,2022-03-04,159.8714599609375,BUY,1.3986704758571797,0.00017691365275340765,0.3198576589054822,289045.588698479,0.025568055454453502,0.015340833272672098,0.0409088887271256
548,2022-03-07,156.07965087890625,SELL,1.3966066724180837,-0.002063803439096068,3.7235751840393077,281603.520827916,0.29058715737310714,0.17435229442386427,0.4649394517969714
549,2022-03-08,154.25729370117188,BUY,1.3966549286562833,4.825623819959546e-05,0.08517568596275915,272275.0735648157,0.006569485402878061,0.003941691241726836,0.010511176644604898
550,2022-03-09,159.65586853027344,SELL,1.389995252607986,-0.006659676048297314,11.172120922939126,267835.0502849347,0.8918473346385432,0.5351084007831258,1.4269557354216689
551,2022-03-10,155.31546020507812,SELL,1.362404016563523,-0.027591236044463008,49.894256887416674,280862.71515968,3.8746747350297546,2.3248048410178526,6.199479576047607
552,2022-03-11,151.60203552246094,BUY,1.3975185600064393,0.03511454344291631,62.643371090850415,270453.8244901378,4.748431284680904,2.8490587708085418,7.597490055489446
553,2022-03-14,147.57513427734375,SELL,1.1669163033038537,-0.2306022567025856,408.4808962492844,261409.51079878118,30.14081155685893,18.084486934115358,48.22529849097429
554,2022-03-15,151.9547576904297,SELL,1.1215809858833758,-0.045335317420477805,75.55907323413184,253258.6362662094,5.740780332302967,3.44446819938178,9.185248531684747
555,2022-03-16,156.36378479003906,BUY,1.145876959277774,0.02429597339439815,40.660007693691455,261679.2745601043,3.1788763462888516,1.9073258077733106,5.086202154062162
556,2022-03-17,157.37298583984375,SELL,1.1188005770027587,-0.027076382275015298,46.518554673815316,270374.51944706665,3.6603819229861676,2.1962291537917005,5.8566110767778685
557,2022-03-18,160.66505432128906,BUY,1.160429709637954,0.04162913263519541,70.55976197327446,272321.0231084401,5.668243995166684,3.40094639710001,9.069190392266695
558,2022-03-21,162.03675842285156,BUY,1.1679762977731427,0.007546588135188603,12.990344934676889,278922.5205222024,1.0524566920048763,0.6314740152029257,1.683930707207802
559,2022-03-22,165.40721130371094,BUY,1.3927786302833693,0.22480233251022663,382.8570080478639,281702.1928649193,31.663655014639794,18.998193008783876,50.66184802342367
560,2022-03-23,166.7691192626953,BUY,1.394580654109529,0.0018020238261595711,3.131570234314339,289812.59975839464,0.2611246049429374,0.1566747629657624,0.41779936790869976
561,2022-03-24,170.55111694335938,SELL,1.3933806660819297,-0.0011999880275992414,2.062516197369895,293139.9589702275,0.17588222058760294,0.10552933235256176,0.28141155294016473
562,2022-03-25,171.18795776367188,BUY,1.3938129720605115,0.00043230597858179287,0.7636662983718643,302402.6511502153,0.06536523701561117,0.039219142209366696,0.10458437922497787
563,2022-03-28,172.0501708984375,SELL,1.3596144136426878,-0.03419855841782371,60.42164842625503,303976.4077390028,5.197777468851243,3.118666481310745,8.316443950161988
564,2022-03-29,175.34225463867188,SELL,1.3379372930366749,-0.0216771206060129,37.836151136174664,306049.69025388756,3.317138023533206,1.9902828141199234,5.3074208376531296
565,2022-03-30,174.1763153076172,SELL,1.1756625540962802,-0.16227473894039468,292.43188374291066,313879.46344202437,25.46735399440283,15.280412396641697,40.74776639104453
566,2022-03-31,171.08016967773438,SELL,0.9099999999999999,-0.26566255409628026,483.53540026628366,311384.9394550607,41.36165916137351,24.816995496824102,66.17865465819762
569,2022-04-05,171.52108764648438,BUY,1.322475060800152,0.41247506080015217,751.2527842141052,312396.3286310895,64.42784732292648,38.656708393755885,103.08455571668236
570,2022-04-06,168.35638427734375,SELL,1.1532976736648024,-0.1691773871353497,305.9524252403389,304467.6652509013,25.754522037173896,15.452713222304336,41.20723525947823
571,2022-04-07,168.66009521484375,BUY,1.1743467813048092,0.02104910764000678,37.184440193006026,297947.6057000694,3.1357656117315296,1.8814593670389177,5.0172249787704475
572,2022-04-08,166.6515350341797,SELL,0.9099999999999999,-0.26434678130480926,473.60511856607525,298573.78864043386,39.46351000454056,23.67810600272433,63.141616007264886
573,2022-04-11,162.39927673339844,BUY,1.1776902169612062,0.2676902169612063,486.71534471986774,295274.96691822703,39.52110997877661,23.71266598726596,63.23377596604257
574,2022-04-12,164.2706756591797,BUY,1.335355019271723,0.15766480231051672,274.8241432311156,286338.78351058695,22.572773848015267,13.543664308809158,36.11643815682442
575,2022-04-13,166.9552459716797,SELL,1.3116712107018955,-0.023683808569827436,41.239147145337526,290708.816321187,3.4425459776560596,2.065527586593636,5.508073564249695
576,2022-04-14,161.94857788085938,BUY,1.359995400664387,0.04832418996249155,88.60304896505656,296934.88472205383,7.17456888789953,4.3047413327397175,11.479310220639247
577,2022-04-18,161.73304748535156,SELL,1.1676908292345922,-0.19230457142979485,338.65003649124304,284813.3147617326,27.385451216377124,16.431270729826274,43.8167219462034
