date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-11-26,153.44451904296875,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154376,1.3438498492598443,-0.03167829596240701,0.021873601600614245,-0.04329896205332121
2021-11-29,156.8009033203125,0.004452419526976606,,0.004452419526976606,0.0030882040317310832,1.3885159281800292,0.021873601600614245,0.03157762903139161,0.029376602033431072
2021-11-30,161.75230407714844,0.004398637099934762,,0.004398637099934762,0.0029997714678912223,1.3889935669108908,0.03157762903139161,-0.0032063282461679554,0.0438103080211112
2021-12-01,161.23367309570312,0.0024695870651502603,,0.0024695870651502603,0.002794665792733708,1.370121475259879,-0.0032063282461679554,-0.006129780506709315,-0.0044539514183166585
2021-12-02,160.24534606933594,0.004288175414280681,,0.004288175414280681,0.0026846124991800027,1.3912102712647474,-0.006129780506709315,-0.011724422741578922,-0.008413641584192624
2021-12-03,158.36656188964844,0.005303999294993796,,0.005303999294993796,0.0024888080966322217,1.3962543792111475,-0.011724422741578922,0.02150276657669714,-0.01632800837953848
2021-12-06,161.77188110351562,0.0031004350028521217,,0.0031004350028521217,0.002384611240588758,1.3853201403327045,0.02150276657669714,0.03544625378777089,0.030019296711511354
2021-12-07,167.50608825683594,0.0056215700728803235,,0.0056215700728803235,0.0018080839691502985,1.3986118248662749,0.03544625378777089,0.022782958036940304,0.049095661880440664
2021-12-08,171.32237243652344,0.002860088745197142,,0.002860088745197142,0.001787403076038689,1.3912523976765263,0.022782958036940304,-0.0029700431509942504,0.03185388116826999
2021-12-09,170.81353759765625,0.001277175906347196,,0.001277175906347196,0.0017980651380652476,1.3604794124678246,-0.0029700431509942504,0.02801338093317063,-0.004137967196775295
2021-12-10,175.59860229492188,-0.00011139019684055152,,-0.00011139019684055152,0.001831962385942363,0.9099999999999999,0.02801338093317063,-0.020674259625670044,0.038087009645030374
2021-12-13,171.96823120117188,-0.006098949112907908,,-0.006098949112907908,0.002614017960521581,1.1028396423708693,-0.020674259625670044,-0.00802308052006595,-0.019173959789334
2021-12-14,170.58851623535156,0.001668853277609239,,0.001668853277609239,0.002539776253806176,1.3570689549129586,-0.00802308052006595,0.02850893258300835,-0.009002442965358917
2021-12-15,175.45181274414062,0.0032470780268822,,0.0032470780268822,0.0024677690471172067,1.3857125666454864,0.02850893258300835,-0.03926386343851018,0.03848520389607347
2021-12-16,168.56289672851562,0.005156568641720449,,0.005156568641720449,0.0025378442200576965,1.3956603534559417,-0.03926386343851018,-0.006501530107256848,-0.05443134387118184
2021-12-17,167.46697998046875,0.002945306281416936,,0.002945306281416936,0.002516637048478779,1.3816181783588326,-0.006501530107256848,-0.008122100941803212,-0.009081886036946903
2021-12-20,166.10679626464844,0.004582285641622041,,0.004582285641622041,0.002554556626059665,1.3936748554169995,-0.008122100941803212,0.019086944439979048,-0.0112328760477384
2021-12-21,169.2772674560547,0.004001020138299973,,0.004001020138299973,0.002570150510970666,1.3905790974425905,0.019086944439979048,0.015318708588750951,0.02659134919109357
2021-12-22,171.87037658691406,0.005050296737270364,,0.005050296737270364,0.002616703961468,1.39492017113496,0.015318708588750951,0.0036438302628347685,0.02129939935695183
2021-12-23,172.49664306640625,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801374,1.3857884045070654,0.0036438302628347685,0.022974699108515573,0.005079379474866325
2021-12-27,176.45970153808594,0.004282037513683601,,0.004282037513683601,0.0026108346024179157,1.3918264194917604,0.022974699108515573,-0.005767150623422812,0.03183076620831738
2021-12-28,175.44203186035156,-7.776191228614696e-07,,-7.776191228614696e-07,0.002678218319265942,0.9099999999999999,-0.005767150623422812,0.0005020974068969952,-0.008031703014856001
2021-12-29,175.53012084960938,-0.000909216714109959,,-0.000909216714109959,0.0027803080861675735,1.1687299966542077,0.0005020974068969952,-0.0065784086327498326,7.144750468285717e-05
2021-12-30,174.3754119873047,0.002495910525292908,,0.002495910525292908,0.0027802446476178962,1.3708079303046752,-0.0065784086327498326,-0.003535130396599806,-0.00789536749666709
2021-12-31,173.75897216796875,0.0008127604181624932,,0.0008127604181624932,0.0027784914384700174,1.3281622746715467,-0.003535130396599806,0.025004153688950037,-0.0050076471292405
2022-01-03,178.10366821289062,0.002422302438541546,,0.002422302438541546,0.0026954666866397838,1.3708527519706224,0.025004153688950037,-0.01269160694785787,0.033175457115246325
2022-01-04,175.84324645996094,-0.006056409006224782,,-0.006056409006224782,0.003267954170414842,1.1057413858768719,-0.01269160694785787,-0.02659999342245878,-0.017432476693239694
2022-01-05,171.1658172607422,-0.007951648268274377,,-0.007951648268274377,0.003805398910907144,1.1039805400956433,-0.02659999342245878,-0.016693435796833245,-0.029624802684140247
2022-01-06,168.3084716796875,0.002010783364698881,,0.002010783364698881,0.003790093942704006,1.3480960506743684,-0.016693435796833245,0.0009886436081674166,-0.018430636943664893
2022-01-07,168.47486877441406,0.00036141437885940447,,0.00036141437885940447,0.0037935475390739365,0.9099999999999999,0.0009886436081674166,0.00011620146381230434,0.0011374941352319718
2022-01-10,168.49444580078125,-0.0009088464777203146,,-0.0009088464777203146,0.0038107492136892763,1.1768253422342176,0.00011620146381230434,0.016783500621057712,-0.0002447335084702979
2022-01-11,171.32237243652344,-0.00042588198290563874,,-0.00042588198290563874,0.003445996682110114,0.9099999999999999,0.016783500621057712,0.002570142297905198,0.019537788588477073
2022-01-12,171.7626953125,-0.001345474765330632,,-0.001345474765330632,0.003495130287257308,1.1636644872675284,0.002570142297905198,-0.019027702760326393,0.002125369217306356
2022-01-13,168.49444580078125,-0.00137289097781996,,-0.00137289097781996,0.003502675574031847,1.1630665148780155,-0.019027702760326393,0.005110640281705603,-0.02234479356628817
2022-01-14,169.35556030273438,-0.0025896481858636157,,-0.0025896481858636157,0.0034384239633875784,1.1369310156776786,0.005110640281705603,-0.01889423857493444,0.005943536203326925
2022-01-18,166.1557159423828,-0.002600244772151046,,-0.002600244772151046,0.0034580348238158667,1.1370020682056536,-0.01889423857493444,-0.02102462985967446,-0.02150235425281686
2022-01-19,162.662353515625,-0.001837889024096329,,-0.001837889024096329,0.003331917270630612,1.1503269810158445,-0.02102462985967446,-0.01034714040209228,-0.023905104475730583
2022-01-20,160.97926330566406,0.0006832566750618633,,0.0006832566750618633,0.0031992785004314288,0.9099999999999999,-0.01034714040209228,-0.012765194711589323,-0.011913254711134037
2022-01-21,158.92433166503906,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532323,1.3857534729281487,-0.012765194711589323,-0.004864302540549814,-0.011808588772358958
2022-01-24,158.15127563476562,0.006833797179844246,,0.006833797179844246,0.0034140831804527075,1.395455664688026,-0.004864302540549814,-0.011384614672131144,-0.00712132691728264
2022-01-25,156.3507843017578,0.00960751058398549,,0.00960751058398549,0.0039408022131327625,1.3975066028060004,-0.011384614672131144,-0.0005635037165968582,-0.01589448678792372
2022-01-26,156.26268005371094,0.020329479990535592,,0.020329479990535592,0.0059863455265132615,1.3987835450217603,-0.0005635037165968582,-0.0029430228855451546,-0.0007891409151442099
2022-01-27,155.80279541015625,0.018797611395128446,,0.018797611395128446,0.00713530855934372,1.3979912272616992,-0.0029430228855451546,0.06977764092776484,-0.004117673538695629
2022-01-28,166.67434692382812,0.015360480990577902,,0.015360480990577902,0.007722049778594045,1.3953676066715939,0.06977764092776484,0.026125749210165194,0.0975478960218241
2022-01-31,171.02883911132812,0.008994178131480781,,0.008994178131480781,0.007826545049423013,1.380935625190883,0.026125749210165194,-0.0009726506899289111,0.03645292525141841
2022-02-01,170.86248779296875,0.006650655803150149,,0.006650655803150149,0.0078608580642829,1.3682147435669485,-0.0009726506899289111,0.007044249665375979,-0.0013547135737738934
2022-02-02,172.0660858154297,0.013895479388977389,,0.013895479388977389,0.007859245329168308,1.3934013534404783,0.007044249665375979,-0.016719870123086733,0.00962786954423481
2022-02-03,169.1891632080078,0.011208390305473598,,0.011208390305473598,0.007426331314298487,1.3897793484086256,-0.016719870123086733,-0.001679115431384659,-0.023317638946756893
2022-02-04,168.9050750732422,0.007489822378402374,,0.007489822378402374,0.007396173137601876,1.3759235216428407,-0.001679115431384659,-0.004234841697756231,-0.002336497554158122
2022-02-07,168.18978881835938,0.00016784486172737154,,0.00016784486172737154,0.007403597853395218,0.9099999999999999,-0.004234841697756231,0.018466886689626927,-0.005837902963789327
2022-02-08,171.2957305908203,0.002547113971980364,,0.002547113971980364,0.007281720788697331,1.3332851214411445,0.018466886689626927,0.00829375495555551,0.01643212807024623
2022-02-09,172.71641540527344,0.0041068272346277464,,0.0041068272346277464,0.007146190329658287,1.3513634790360207,0.00829375495555551,-0.02359887139865624,0.010719311985968006
2022-02-10,168.6405029296875,0.002461672964700294,,0.002461672964700294,0.006987714507869127,1.3335036195271621,-0.02359887139865624,-0.020218559062122887,-0.03190511564068765
2022-02-11,165.2308349609375,0.002663850352953138,,0.002663850352953138,0.006812268181904389,1.336855242778756,-0.020218559062122887,0.0014232722184503999,-0.026975809578571663
2022-02-14,165.46600341796875,0.00887664741928675,,0.00887664741928675,0.00648667902721641,1.3869602737242626,0.0014232722184503999,0.02315256944406019,0.0019000276285354928
2022-02-15,169.29696655273438,0.002257446962879971,,0.002257446962879971,0.006191841570222341,1.33457725901909,0.02315256944406019,-0.0013890884273936033,0.03207161002879731
2022-02-16,169.06179809570312,0.004514398145387116,,0.004514398145387116,0.005854291591409653,1.364114443347607,-0.0013890884273936033,-0.021269114124166877,-0.0018957522377302312
2022-02-17,165.46600341796875,0.003368944413224302,,0.003368944413224302,0.005717007125156064,1.352411684130866,-0.021269114124166877,-0.009355697815746633,-0.029037135521447436
2022-02-18,163.91795349121094,-0.00044413787900078106,,-0.00044413787900078106,0.005954009013869936,0.9099999999999999,-0.009355697815746633,-0.01781228941756441,-0.012662117246586762
2022-02-22,160.99819946289062,0.0010147790268998555,,0.0010147790268998555,0.006127135137168863,1.3162490570991898,-0.01781228941756441,-0.025864221037688817,-0.016563112717288303
2022-02-23,156.8341064453125,0.005694161187889884,,0.005694161187889884,0.0061084427193904296,1.3724333158385638,-0.025864221037688817,0.016680320053549913,-0.03436875579914229
2022-02-24,159.4501495361328,0.0002226182984070655,,0.0002226182984070655,0.005413933137603963,0.9099999999999999,0.016680320053549913,0.012965317269114651,0.022847679553350497
2022-02-25,161.51747131347656,0.006545576940574865,,0.006545576940574865,0.004505731315189884,1.3887317933494345,0.012965317269114651,0.0016379459300237542,0.01142849206222348
2022-02-28,161.7820281982422,0.005598202096679976,,0.005598202096679976,0.0038484447579040433,1.388769592994444,0.0016379459300237542,-0.011627960715477115,0.0018916821541317477
2022-03-01,159.9008331298828,0.012709931528459867,,0.012709931528459867,0.004135875869182474,1.3985824568222076,-0.011627960715477115,0.02058828384940492,-0.016148588509904544
2022-03-02,163.1929168701172,0.013512997823638833,,0.013512997823638833,0.004538327872412024,1.3984935622044263,0.02058828384940492,-0.0019812976349440348,0.0287865623167915
2022-03-03,162.8695831298828,0.014757464362295766,,0.014757464362295766,0.004626287777013718,1.3986704758571797,-0.0019812976349440348,-0.018408122077370415,-0.002770903102974313
2022-03-04,159.8714599609375,0.010025765472269701,,0.010025765472269701,0.0045560217135915265,1.3966066724180837,-0.018408122077370415,-0.023717861105151172,-0.02574703839651494
2022-03-07,156.07965087890625,0.01031720359737554,,0.01031720359737554,0.00466665202445664,1.3966549286562833,-0.023717861105151172,-0.011675815312710114,-0.033126174117690754
2022-03-08,154.25729370117188,0.006843649693361322,,0.006843649693361322,0.004497406657416223,1.389995252607986,-0.011675815312710114,0.034997209529422424,-0.016307123607567642
2022-03-09,159.65586853027344,0.003316857461422444,,0.003316857461422444,0.0044705997918151365,1.362404016563523,0.034997209529422424,-0.027186024323135327,0.04864062735958549
2022-03-10,155.31546020507812,0.011235225581923237,,0.011235225581923237,0.004600842961031461,1.3975185600064393,-0.027186024323135327,-0.02390891851792465,-0.03706042172106877
2022-03-11,151.60203552246094,-0.0016916419632468794,,-0.0016916419632468794,0.004867983380769466,1.1669163033038537,-0.02390891851792465,-0.026562316470484126,-0.033441249013235676
2022-03-14,147.57513427734375,-0.005946563349758056,,-0.005946563349758056,0.005521657103161286,1.1215809858833758,-0.026562316470484126,0.02967724498122526,-0.03118048194828647
2022-03-15,151.9547576904297,-0.0035777712026094925,,-0.0035777712026094925,0.005830650718179691,1.145876959277774,0.02967724498122526,0.029015393572550563,0.03324916543040871
2022-03-16,156.36378479003906,-0.007458388295079703,,-0.007458388295079703,0.0064447878890228245,1.1188005770027587,0.029015393572550563,0.006454186633815695,0.03322863418044659
2022-03-17,157.37298583984375,-0.0028150052738758376,,-0.0028150052738758376,0.006650696554661314,1.160429709637954,0.006454186633815695,0.02091889191703844,0.00719928662417648
2022-03-18,160.66505432128906,-0.002282885086871949,,-0.002282885086871949,0.006804442244019572,1.1679762977731427,0.02091889191703844,0.008537663074008828,0.024241600367128507
2022-03-21,162.03675842285156,0.011911539606484512,,0.011911539606484512,0.006950614155300958,1.3927786302833693,0.008537663074008828,0.020800544973035295,0.009965750838307148
2022-03-22,165.40721130371094,0.013569722967943421,,0.013569722967943421,0.007182671770516942,1.394580654109529,0.020800544973035295,0.008233667373085174,0.02879071267068354
2022-03-23,166.7691192626953,0.013068540531899386,,0.013068540531899386,0.0073994661299746295,1.3933806660819297,0.008233667373085174,0.022678045536156155,0.011481071611816482
2022-03-24,170.55111694335938,0.01355340693317054,,0.01355340693317054,0.007499451095408922,1.3938129720605115,0.022678045536156155,0.003734017294791503,0.031598190204183516
2022-03-25,171.18795776367188,0.005224810351933594,,0.005224810351933594,0.007501689079306165,1.3596144136426878,0.003734017294791503,0.0050366459535426955,0.00520417589859583
2022-03-28,172.0501708984375,0.0030414325900730912,,0.0030414325900730912,0.007532299456174288,1.3379372930366749,0.0050366459535426955,0.019134440396328944,0.006820537588117509
2022-03-29,175.34225463867188,-0.0018952347017555833,,-0.0018952347017555833,0.007552004292152607,1.1756625540962802,0.019134440396328944,-0.006649505753518081,0.025583339691151136
