date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2011-12-27,12.18086051940918,0.001782421608623835,,0.001782421608623835,0.005059296763604582,1.69407385904979,0.007933698347430296,-0.009568717558377848,0.01219019035935568
2011-12-28,12.064305305480957,0.006615106555937389,,0.006615106555937389,0.004929523683228209,1.7476554201235528,-0.009568717558377848,0.006159280607534567,-0.01633334367352705
2011-12-29,12.138612747192383,0.006832365895357317,,0.006832365895357317,0.004736289504705018,1.8,0.006159280607534567,-0.0002962699216184639,0.010721434888960666
2011-12-30,12.135016441345215,0.007079823053670774,,0.007079823053670774,0.004328664482346176,1.8,-0.0002962699216184639,0.015382859835528118,-0.0005751615228143928
2012-01-03,12.321687698364258,0.00629714742358133,,0.00629714742358133,0.004039383842890241,1.8,0.015382859835528118,0.005374054602450551,0.027689147703950614
2012-01-04,12.38790512084961,0.005956910764805217,,0.005956910764805217,0.0035153616906831676,1.8,0.005374054602450551,0.011101984193581771,0.009673298284410992
2012-01-05,12.525435447692871,0.004701070699799966,,0.004701070699799966,0.0034085135570355485,1.8,0.011101984193581771,0.010453962887255308,0.01998357154844719
2012-01-06,12.656375885009766,0.006477211447741883,,0.006477211447741883,0.0030604470180035444,1.8,0.010453962887255308,-0.001586220116806536,0.018817133197059556
2012-01-09,12.636300086975098,0.005729339215588213,,0.005729339215588213,0.0024812758214815896,1.8,-0.001586220116806536,0.003580344662512891,-0.0028551962102517647
2012-01-10,12.68154239654541,0.004369395949589153,,0.004369395949589153,0.0022832330586015715,1.8,0.003580344662512891,-0.0016302989698637749,0.006444620392523204
2012-01-11,12.660867691040039,0.004125709907576873,,0.004125709907576873,0.0020207160681854994,1.8,-0.0016302989698637749,-0.0027450530217125735,-0.002934538145754795
2012-01-12,12.626112937927246,0.007966906711976982,,0.007966906711976982,0.0020676364331174433,1.8,-0.0027450530217125735,-0.0037497812407307762,-0.004941095439082633
2012-01-13,12.578767776489258,0.010867332885733277,,0.010867332885733277,0.002186917701259085,1.8,-0.0037497812407307762,0.011648097005912295,-0.006749606233315397
2012-01-17,12.725286483764648,0.006038139956640597,,0.006038139956640597,0.0018964473761568293,1.8,0.011648097005912295,0.010383986726051786,0.020966574610642132
2012-01-18,12.857425689697266,0.009110153432507092,,0.009110153432507092,0.002033485535899422,1.8,0.010383986726051786,-0.003169339714588104,0.018691176106893217
2012-01-19,12.816676139831543,0.00933600456685904,,0.00933600456685904,0.0021500439935318067,1.8,-0.003169339714588104,-0.017417031697952945,-0.005704811486258588
2012-01-20,12.5934476852417,0.008698840872578537,,0.008698840872578537,0.0020581929319180466,1.8,-0.017417031697952945,0.016916913028191205,-0.031350657056315304
2012-01-23,12.806489944458008,0.00911402544504824,,0.00911402544504824,0.0021315218818414154,1.8,0.016916913028191205,-0.016377832410848003,0.03045044345074417
2012-01-24,12.596747398376465,0.011082419133323182,,0.011082419133323182,0.002323479670782646,1.8,-0.016377832410848003,0.062438946244834925,-0.029480098339526407
2012-01-25,13.383275032043457,0.010434184680207379,,0.010434184680207379,0.002444559198361131,1.3329481378678016,0.062438946244834925,-0.0045447351568378425,0.11239010324070287
2012-01-26,13.3224515914917,0.005692957437292172,,0.005692957437292172,0.0021304772345874363,1.3218473344212787,-0.0045447351568378425,0.005960011891533279,-0.006431537754115093
2012-01-27,13.401853561401367,0.005912665598292393,,0.005912665598292393,0.0021485314400198838,1.3493257801979637,0.005960011891533279,0.01281084237502661,0.007869345189185169
2012-01-30,13.573542594909668,0.0065905402914254235,,0.0065905402914254235,0.0021519268868919815,1.342773724565806,0.01281084237502661,0.00765986334048363,0.017264017126054566
2012-01-31,13.67751407623291,0.005641817912940279,,0.005641817912940279,0.0021827362123797204,1.3468251359675194,0.00765986334048363,-0.0006354103528587451,0.010280221582860554
2012-02-01,13.6688232421875,0.004976745005661125,,0.004976745005661125,0.002231140950856688,1.3527859488367355,-0.0006354103528587451,-0.002345319825853953,-0.0008590277640055196
2012-02-02,13.636765480041504,0.016249425972874217,,0.016249425972874217,0.0029986306570665474,1.347504337095108,-0.002345319825853953,0.010019312289476723,-0.00317748435623882
2012-02-03,13.773396492004395,0.014353171364974248,,0.014353171364974248,0.00326312096564592,1.3491049821438987,0.010019312289476723,0.009332625143388062,0.013496841475386899
2012-02-06,13.901938438415527,0.0107147017624566,,0.0107147017624566,0.0032870688140086996,1.350358938862846,0.009332625143388062,0.010474685912743809,0.01258941056138722
2012-02-07,14.04755687713623,0.012365294768869758,,0.012365294768869758,0.0033430333574515077,1.3527350071089688,0.010474685912743809,0.01674400239892493,0.014143582588679175
2012-02-08,14.282769203186035,0.0054615373963269355,,0.0054615373963269355,0.003277151428565504,1.3310349218772652,0.01674400239892493,0.034593036629417595,0.022648297349545404
2012-02-09,14.776853561401367,-0.0010789853705638296,,-0.0010789853705638296,0.003823651971807334,1.0532534592336265,0.034593036629417595,0.0005070135802967002,0.04602717973934886
2012-02-10,14.784345626831055,-0.002795088341286963,,-0.002795088341286963,0.004581321823951663,1.0345647941518157,0.0005070135802967002,0.01860492268671332,0.00031178863721101444
2012-02-13,15.059407234191895,-0.0007698976997116893,,-0.0007698976997116893,0.004916480159899493,1.0742867732315788,0.01860492268671332,0.013649098504819213,0.019233047077524563
2012-02-14,15.264954566955566,-0.000695691807972323,,-0.000695691807972323,0.005231963277674428,0.8242598070731383,0.013649098504819213,-0.023142274074881564,0.01463126840699839
2012-02-15,14.911688804626465,0.0019544042793309124,,0.0019544042793309124,0.005325326436406731,1.1162995314432842,-0.023142274074881564,0.009122642889289212,-0.01927526793712232
2012-02-16,15.047722816467285,0.0017143454887988876,,0.0017143454887988876,0.005396132755049491,1.1228156587034794,0.009122642889289212,-0.00017935592968765235,0.009949970203341839
2012-02-17,15.045023918151855,0.0030553202100291853,,0.0030553202100291853,0.00541057373907989,1.1955036557795498,-0.00017935592968765235,0.025352673526138236,-0.00020659654814277252
2012-02-21,15.4264554977417,0.0035166145598424063,,0.0035166145598424063,0.005385657077688205,1.1814896942646345,0.025352673526138236,-0.0035156815321346624,0.030251063486622813
2012-02-22,15.372220993041992,0.007375099834407269,,0.007375099834407269,0.005253513250832202,1.261139975593146,-0.0035156815321346624,0.006529584882184025,-0.004164952667745536
2012-02-23,15.47259521484375,0.006504734065081825,,0.006504734065081825,0.005132675794740958,1.7871322065078763,0.006529584882184025,0.011657714602983038,0.008171000293888129
2012-02-24,15.652970314025879,0.003985268803541355,,0.003985268803541355,0.0051406402832535215,1.8,0.011657714602983038,0.006412775860399789,0.020413083436536382
2012-02-27,15.753349304199219,-0.0012498045360189055,,-0.0012498045360189055,0.005337867154718575,1.5580830198890152,0.006412775860399789,0.018354236658541634,0.01153270231392592
2012-02-28,16.042490005493164,-0.003047369622596864,,-0.003047369622596864,0.005604961424420054,1.5009574867504154,0.018354236658541634,0.013130128399092333,0.02840389089660943
2012-02-29,16.253129959106445,-0.0047798856329934825,,-0.0047798856329934825,0.005957901717533838,1.4738441360113919,0.013130128399092333,0.003742729560358038,0.019662064096101002
2012-03-01,16.313961029052734,0.003408045604195175,,0.003408045604195175,0.005953172742980544,1.776371433518095,0.003742729560358038,0.0013036035342972596,0.0054945093346189695
2012-03-02,16.335227966308594,0.007732879135368598,,0.007732879135368598,0.005283655310172211,1.8,0.0013036035342972596,-0.02204752156727574,0.002073662240953516
2012-03-05,15.975076675415039,0.009473210560180384,,0.009473210560180384,0.004845019851469019,1.6013161619296128,-0.02204752156727574,-0.005439051638574721,-0.03970444167428186
2012-03-06,15.888187408447266,0.006548122972761911,,0.006548122972761911,0.004584871833573677,1.560177524106381,-0.005439051638574721,0.0008109857567588641,-0.008868588364875755
2012-03-07,15.90107250213623,0.015505727756174792,,0.015505727756174792,0.004963055225100779,1.5681580603254666,0.0008109857567588641,0.021292671723118772,0.001232370839806999
2012-03-08,16.239648818969727,0.009725917110911773,,0.009725917110911773,0.005158031342438403,1.5402263554610363,0.021292671723118772,0.005867572880439376,0.03338389035949758
2012-03-09,16.334936141967773,0.0122700710350814,,0.0122700710350814,0.005418129905600069,1.740573948051761,0.005867572880439376,0.012528299454555691,0.00901504502914961
2012-03-12,16.53958511352539,0.015703263222674173,,0.015703263222674173,0.005769706998663372,1.734492195052684,0.012528299454555691,0.029166559995460917,0.021646153569918142
2012-03-13,17.021987915039062,0.012151255310992794,,0.012151255310992794,0.005824973346003974,1.6337751122669733,0.029166559995460917,0.03781028333033043,0.05058430526626354
2012-03-14,17.66559410095215,0.002935709176870662,,0.002935709176870662,0.005674951369387029,1.4014903904799756,0.03781028333033043,-0.006818393585996119,0.0616929262266281
2012-03-15,17.545143127441406,0.006982877951406345,,0.006982877951406345,0.005610167270565443,1.581422036550613,-0.006818393585996119,1.6632770602154068e-05,-0.009741740866713458
2012-03-16,17.545434951782227,0.009117611017095129,,0.009117611017095129,0.005558206485809153,1.5768605922253305,1.6632770602154068e-05,0.026521326933845346,-0.00011764188689737235
2012-03-19,18.01076316833496,0.0053619705835167356,,0.0053619705835167356,0.005510060014176014,1.5062700672190783,0.026521326933845346,0.00808507875872344,0.04181678614004475
2012-03-20,18.156381607055664,0.00809632553198556,,0.00809632553198556,0.005476312907521137,1.5794260742610347,0.00808507875872344,-0.005710054854555113,0.012121839705368898
2012-03-21,18.05270767211914,0.004994009077770281,,0.004994009077770281,0.005486509038446318,1.5472714767400024,-0.005710054854555113,-0.005244474854138814,-0.009077134328378712
2012-03-22,17.958030700683594,0.00659653255673631,,0.00659653255673631,0.00548648908491104,1.5252569638537505,-0.005244474854138814,-0.00548900817615805,-0.008140350030305997
2012-03-23,17.859458923339844,0.008195571226195048,,0.008195571226195048,0.005462590268129017,1.5061606443525566,-0.00548900817615805,0.018336839856891052,-0.008389759555644243
2012-03-26,18.18694496154785,0.00581917551574512,,0.00581917551574512,0.0051340892971255825,1.4728871312613487,0.018336839856891052,0.012356220852070443,0.027602949478643713
2012-03-27,18.411666870117188,0.00830493239774247,,0.00830493239774247,0.004541965776465783,1.5053936926680938,0.012356220852070443,0.005110423519447238,0.018172699873564728
2012-03-28,18.50575828552246,0.006042610698254276,,0.006042610698254276,0.0035014851842782475,1.5111469990048951,0.005110423519447238,-0.012565001025009681,0.007667194083913158
2012-03-29,18.27323341369629,0.010941545463788564,,0.010941545463788564,0.003355557336255312,1.455802606009181,-0.012565001025009681,-0.01690507437186839,-0.018992166236506253
2012-03-30,17.964323043823242,0.012445166913205952,,0.012445166913205952,0.003453627915073264,1.381924145042536,-0.01690507437186839,0.03182403443273585,-0.02465472683974159
2012-04-02,18.536020278930664,0.006969229301082531,,0.006969229301082531,0.003475567098123537,1.3997152263426031,0.03182403443273585,0.017279617147720527,0.0439192988064894
2012-04-03,18.85631561279297,0.0042981784843191895,,0.0042981784843191895,0.003584787474281042,1.4019176086791993,0.017279617147720527,-0.007960639845278394,0.024172310361995113
2012-04-04,18.706207275390625,0.0025146846631479446,,0.0025146846631479446,0.003446291102076346,1.3499523015973522,-0.007960639845278394,0.015008503748174862,-0.011161923081318316
2012-04-05,18.98695945739746,0.0013176599630887727,,0.0013176599630887727,0.003722993976284597,1.3399101818078432,0.015008503748174862,0.004023753758927384,0.020219191932715666
2012-04-09,19.063358306884766,-0.003402743502365946,,-0.003402743502365946,0.004284894893454776,1.1385767451269262,0.004023753758927384,-0.01224380145857451,0.005383434934842776
2012-04-10,18.8299503326416,0.002413397072600659,,0.002413397072600659,0.003833184382342925,1.3115414388647386,-0.01224380145857451,-0.003564208888349074,-0.01410157436202881
2012-04-11,18.762836456298828,0.0060340252728668525,,0.0060340252728668525,0.0035596194789015113,1.413463183228561,-0.003564208888349074,-0.00547771555321519,-0.0048129794088300855
2012-04-12,18.660058975219727,0.0023716822886223603,,0.0023716822886223603,0.00358563659154111,1.572088263306082,-0.00547771555321519,-0.028164070305915834,-0.007824086658159198
2012-04-13,18.1345157623291,0.0005961110819591315,,0.0005961110819591315,0.0037525201615755868,0.946307816235146,-0.028164070305915834,-0.04147203074894279,-0.044403304438919634
2012-04-16,17.3824405670166,0.0035035713994248916,,0.0035035713994248916,0.0036729711376070153,1.203415523999766,-0.04147203074894279,0.050971398725284445,-0.03974593121052563
2012-04-17,18.268447875976562,-0.00664878596461959,,-0.00664878596461959,0.004523470580504209,0.8516855081674896,0.050971398725284445,-0.0022306494682357014,0.06113408633977749
2012-04-18,18.227697372436523,0.0017332367206402907,,0.0017332367206402907,0.004486022603363187,1.0275865131068906,-0.0022306494682357014,-0.034355656944866086,-0.002181195838563685
2012-04-19,17.601472854614258,0.005471368990057685,,0.005471368990057685,0.004491444948556882,0.9952657485388325,-0.034355656944866086,-0.02461574204661543,-0.035444130529422996
2012-04-20,17.16819953918457,0.009735400705125272,,0.009735400705125272,0.004629521580654489,0.9771335255882224,-0.02461574204661543,-0.0022340649973041637,-0.024525061545517965
2012-04-23,17.129844665527344,0.004682352741322303,,0.004682352741322303,0.004545116707896392,0.9641397812826044,-0.0022340649973041637,-0.01997523207955665,-0.0021974855855695485
2012-04-24,16.78767204284668,0.004628934127369308,,0.004628934127369308,0.004531359004331963,0.9716096396687579,-0.01997523207955665,0.08874116280324817,-0.019269310883697505
2012-04-25,18.277429580688477,-0.004210998788535212,,-0.004210998788535212,0.004791075590682281,0.5871058930803649,0.08874116280324817,-0.0037702565588156878,0.08621579332834162
2012-04-26,18.208518981933594,-0.0016032097990711094,,-0.0016032097990711094,0.004887616323734463,0.6073785403786967,-0.0037702565588156878,-0.007734032171763716,-0.002521142841376302
2012-04-27,18.06769371032715,-0.004928222127962139,,-0.004928222127962139,0.0048509309016494615,0.5857534278824587,-0.007734032171763716,-0.03154230457605689,-0.004713703289566392
2012-04-30,17.4977970123291,-0.0008223719125631713,,-0.0008223719125631713,0.004277673024887591,0.6036332404592343,-0.03154230457605689,-0.003167905418478667,-0.018493313118734877
2012-05-01,17.442365646362305,0.002695191715408925,,0.002695191715408925,0.004105598306103223,0.7161774789165547,-0.003167905418478667,0.0066135779773977,-0.0019265568632860649
2012-05-02,17.557722091674805,-0.0015385888369846847,,-0.0015385888369846847,0.004105093896115917,0.6204207352932484,0.0066135779773977,-0.007099060183027084,0.004646460211704875
