index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1004,2013-12-30,17.183738708496094,SELL,1.047690836703022,-0.20252630485890144,7437.4737153857795,631046.9401272921,63.90180248824844,38.34108149294906,102.24288398119751
1005,2013-12-31,17.385169982910156,BUY,1.3892396895870087,0.34154885288398673,12266.362773214303,624369.8378246553,106.62640094218594,63.97584056531156,170.6022415074975
1006,2014-01-02,17.140661239624023,SELL,1.3668035004822954,-0.022436189104713344,830.3518328864894,634367.0670086403,7.1163897386041075,4.269833843162464,11.386223581766572
1007,2014-01-03,16.7641544342041,BUY,1.510140123562721,0.1433366230804256,5319.593684270457,622161.2323061987,44.58924502516336,26.75354701509801,71.34279204026137
1008,2014-01-06,16.855566024780273,SELL,1.4097825303274119,-0.10035759323530913,3581.029214587375,601451.9919944414,30.180137181572274,18.108082308943363,48.28821949051564
1009,2014-01-07,16.735021591186523,BUY,1.4192184542783928,0.009435923950980918,341.70417773478596,606027.223396159,2.8592133960951402,1.7155280376570838,4.574741433752224
1010,2014-01-08,16.84100914001465,BUY,1.6472452327560891,0.22802677847769637,8122.244937843452,599871.6560784925,68.39340061782964,41.03604037069778,109.42944098852743
1011,2014-01-09,16.625944137573242,BUY,1.7268691409370398,0.07962390818095066,2902.3139686318577,606020.365171124,24.126854956085886,14.47611297365153,38.60296792973742
1012,2014-01-10,16.515010833740234,SELL,1.701819397757432,-0.02504974317960773,898.8739874862326,592617.3987119847,7.422456820751208,4.453474092450724,11.875930913201932
1013,2014-01-13,16.601459503173828,SELL,1.7007261460800038,-0.001093251677428242,38.581563957106596,585876.3218271462,0.32025513580150805,0.19215308148090482,0.5124082172824129
1014,2014-01-14,16.93180274963379,SELL,1.4360900740662021,-0.2646360720138017,9238.482185925857,591091.595668576,78.2120790390511,46.927247423430664,125.13932646248176
1015,2014-01-15,17.271743774414062,SELL,1.3446752557391217,-0.09141481832708043,3217.2304434802195,607857.4666550952,27.78358994151744,16.67015396491046,44.4537439064279
1016,2014-01-16,17.175369262695312,SELL,1.2520103321847742,-0.09266492355434752,3367.823729837142,624223.4273003606,28.921808085810365,17.353084851486216,46.274892937296585
1017,2014-01-17,16.754541397094727,BUY,1.291755855425693,0.039745523240918734,1470.342967808737,619816.2739675925,12.317461061039301,7.39047663662358,19.70793769766288
1018,2014-01-21,17.01485252380371,BUY,1.3918925453045514,0.10013668987885849,3532.2053629517336,600179.1491921584,30.049976667206153,18.02998600032369,48.07996266752984
1019,2014-01-22,17.09046173095703,SELL,1.1191750316561475,-0.2727175136484039,9783.579968637578,613110.235601977,83.60294952287916,50.16176971372749,133.76471923660665
1020,2014-01-23,17.23517608642578,BUY,1.1228724280789408,0.00369739642279332,132.15362737230754,616025.6509635668,1.1388455191108091,0.6833073114664855,1.8221528305772945
1021,2014-01-24,16.92188835144043,BUY,1.3563416379222797,0.23346920984333885,8580.015414688,621880.9880686741,72.59503145049409,43.55701887029645,116.15205032079055
1022,2014-01-27,17.05915069580078,SELL,1.3063469143626043,-0.04999472355967538,1777.2533522427339,606432.6513244304,15.15921638026295,9.095529828157769,24.25474620842072
1023,2014-01-28,15.695674896240234,SELL,1.3032142519440875,-0.0031326624185168406,122.31416827223616,612834.4404610223,0.9599017102025205,0.5759410261215122,1.5358427363240326
1024,2014-01-29,15.517483711242676,SELL,0.9582580600780897,-0.3449561918659978,12204.345075753286,548999.3523379151,94.69036295969319,56.814217775815905,151.50458073550908
1025,2014-01-30,15.487422943115234,BUY,0.9674027043974025,0.009144644319312834,320.5440590654852,542875.2875785033,2.48220070732504,1.489320424395024,3.9715211317200643
1026,2014-01-31,15.512839317321777,BUY,0.9736827137505811,0.006280009353178628,219.3568613393404,541853.9291485082,1.7014238715546108,1.0208543229327665,2.7222781944873775
1027,2014-02-03,15.541658401489258,SELL,0.9722980398629298,-0.0013846738876512887,48.353019610304486,542717.0398501189,0.3757430567319318,0.22544583403915905,0.6011888907710908
1028,2014-02-04,15.766633987426758,BUY,1.0122079281087006,0.0399098882457708,1376.2529366935682,543696.7448604195,10.84943816348435,6.5096628980906095,17.35910106157496
1029,2014-02-05,15.88438892364502,SELL,0.9858266552175385,-0.0263812728911621,916.1900555557451,551645.8296179781,7.276559585211696,4.365935751127017,11.642495336338712
1030,2014-02-06,15.976984977722168,SELL,0.9804526742575078,-0.005373980960030722,186.91253567525814,555695.8234207227,1.493149387315779,0.8958896323894673,2.3890390197052462
1031,2014-02-07,16.200496673583984,BUY,1.0007680843179798,0.020315410060471994,700.8218783228174,558869.4727178891,5.676831254271842,3.4060987525631043,9.082930006834946
1032,2014-02-10,16.49072265625,SELL,0.9893394681517599,-0.01142861616621993,392.73127791746913,566684.7576624609,3.238211291285812,1.9429267747714871,5.181138066057299
1033,2014-02-11,16.7080078125,SELL,0.9762738050795771,-0.01306566307218282,450.997655283868,576723.3018540685,3.7676361739510242,2.2605817043706145,6.028217878321639
1034,2014-02-12,16.70676040649414,SELL,0.9503626523549416,-0.02591115272463551,905.958833899431,584136.0026300229,7.567818588052308,4.540691152831385,12.108509740883694
1035,2014-02-13,16.972055435180664,SELL,0.6485808955921643,-0.3017817567627773,10385.626410994804,584082.4477506035,88.13271358824011,52.87962815294406,141.01234174118417
1036,2014-02-14,16.958332061767578,BUY,0.8146283916711342,0.16604749607896996,5776.56337210205,589956.9831113957,48.98043991997522,29.388263951985127,78.36870387196035
1037,2014-02-18,17.02068519592285,SELL,0.8127131515375852,-0.0019152401335490454,66.33193169796016,589490.0112479939,0.5645074639342181,0.3387044783605308,0.9032119422947489
1038,2014-02-19,16.7519588470459,BUY,0.8441872996904769,0.031474148152891734,1110.861732636566,591250.6333607036,9.30455501494293,5.582733008965757,14.887288023908686
1039,2014-02-20,16.558055877685547,BUY,0.8562062567585647,0.012018957068087754,423.4388335558529,583355.4298497316,3.5056619333999013,2.1033971600399406,5.609059093439842
1040,2014-02-21,16.374128341674805,BUY,0.9716749913582832,0.11546873459971851,4072.9556509064364,577568.454258043,33.34554927894582,20.00732956736749,53.3528788463133
1041,2014-02-24,16.445831298828125,BUY,0.983291784837739,0.011616793479455878,403.53420084114515,571281.1717000366,3.31822769517045,1.9909366171022698,5.30916431227272
1042,2014-02-25,16.27468490600586,BUY,1.0167148604559242,0.03342307561818514,1178.272433715095,573735.727112809,9.588006296072923,5.752803777643753,15.340810073716675
1043,2014-02-26,16.127857208251953,BUY,1.0402447480408394,0.023529887584915254,828.1781222402889,567649.9069656612,6.678369249244805,4.007021549546883,10.685390798791687
1044,2014-02-27,16.4495849609375,BUY,1.8,0.7597552519591606,25971.43916645319,562311.8682295809,213.60969756319577,128.16581853791746,341.7755161011132
1045,2014-02-28,16.40499496459961,SELL,1.3311699274714919,-0.46883007252850817,16637.293113611722,582161.2685410058,136.46735487668403,81.88041292601041,218.34776780269442
1046,2014-03-03,16.45238494873047,BUY,1.8,0.46883007252850817,16523.287171461423,579842.2436879257,135.92374058165157,81.55424434899093,217.4779849306425
1047,2014-03-04,16.560867309570312,SELL,1.3292357210204389,-0.4707642789795612,16562.297255484238,582639.8039041604,137.1430035948675,82.2858021569205,219.428805751788
1048,2014-03-05,16.595779418945312,SELL,1.3260893101753786,-0.003146410845060288,111.38984322289961,587526.9819071329,0.9243006338190712,0.5545803802914426,1.478881014110514
1049,2014-03-06,16.54558563232422,BUY,1.3676103925141312,0.041521082338752624,1478.5146841849967,589167.9584903271,12.231445657915831,7.338867394749498,19.570313052665327
1050,2014-03-07,16.535932540893555,BUY,1.8,0.43238960748586885,15341.615017138369,586711.3977757907,126.8439554958798,76.10637329752787,202.95032879340766
1084,2014-04-25,17.829647064208984,SELL,1.0592049861814177,-0.7407950138185824,27351.61599424315,658305.8075665683,243.83482990656447,146.30089794393868,390.13572785050314
1085,2014-04-28,18.520151138305664,SELL,1.0373568561535724,-0.021848130027845247,782.1813704427741,663036.9363284089,7.243058599083613,4.345835159450168,11.588893758533782
1086,2014-04-29,18.46528434753418,SELL,0.966951429618046,-0.0704054265355264,2629.582545020456,689662.598444938,24.27799470455766,14.566796822734593,38.84479152729225
1087,2014-04-30,18.39545440673828,SELL,0.6510275387501545,-0.3159238908678915,11809.682157672894,687648.1202252173,108.62223484477116,65.17334090686269,173.79557575163386
1088,2014-05-01,18.438785552978516,BUY,0.9447086193562817,0.2936810806061272,10922.682862620775,685781.346729545,100.70050348352899,60.42030209011739,161.12080557364638
1089,2014-05-02,18.473081588745117,SELL,0.6491887932842384,-0.2955198260720433,10992.500172868326,687146.2915255881,101.53267627884568,60.9196057673074,162.45228204615307
1090,2014-05-05,18.734312057495117,BUY,0.8309074169874697,0.18171862370323133,6671.637210972248,687813.559764089,62.494266722375244,37.49656003342514,99.99082675580038
1091,2014-05-06,18.530126571655273,BUY,0.8626379185985963,0.03173050161112656,1191.4616904019501,695795.3643154723,11.038967964213244,6.623380778527945,17.662348742741187
1092,2014-05-07,18.46528434753418,BUY,0.9715045628949849,0.10886664429638859,4063.560488820873,689235.9030117687,37.51739994474121,22.51043996684472,60.02783991158593
1093,2014-05-08,18.43236541748047,SELL,0.6688157965205671,-0.3026887663744178,11278.886804718111,686832.7674565911,103.94828154348146,62.36896892608887,166.31725046957033
1094,2014-05-09,18.355562210083008,SELL,0.6684071386786338,-0.0004086578419333353,15.269320761819115,685847.5193411427,0.14013848357464143,0.08408309014478484,0.22422157371942625
1095,2014-05-12,18.584091186523438,BUY,0.9864527934168057,0.3180456547381719,11704.809004934112,683937.1474752899,108.7616189342681,65.25697136056085,174.01859029482895
1096,2014-05-13,18.613248825073242,SELL,0.6848011694925922,-0.3016516239242135,11217.389117841833,692162.8735223233,104.39602740902943,62.63761644541765,167.03364385444706
1097,2014-05-14,18.6166934967041,BUY,0.9987980958044114,0.3139969263118192,11684.03394431988,692739.5159609951,108.75903937324495,65.25542362394697,174.0144629971919
1098,2014-05-15,18.45838737487793,BUY,1.0254632203523864,0.026665124547974983,1000.6702860791004,692693.5496493179,9.235379887488977,5.541227932493385,14.776607819982361
1099,2014-05-16,18.730796813964844,SELL,1.0175350202939326,-0.007928200058453738,290.6340541461348,686638.5024713706,2.721903707715054,1.6331422246290321,4.355045932344086
1100,2014-05-19,18.952743530273438,BUY,1.0294088496491147,0.011873829355182108,436.63384050300255,696945.2691418442,4.137704597845863,2.4826227587075174,6.62032735655338
1101,2014-05-20,18.956510543823242,BUY,1.0349833723494366,0.005574522700321882,207.44800642211027,705439.8255134518,1.9662451605179225,1.1797470963107533,3.145992256828676
1102,2014-05-21,19.006662368774414,BUY,1.0371993996269506,0.002216027277514021,82.26528558161749,705581.7965718685,0.7817942538603049,0.46907655231618284,1.2508708061764877
1103,2014-05-22,19.036760330200195,BUY,1.0687244225391996,0.03152502291224901,1171.6531337731496,707516.6911013111,11.15223994888372,6.691343969330231,17.84358391821395
1104,2014-05-23,19.251808166503906,BUY,1.8,0.7312755774608004,26919.666031208726,708696.2320534526,259.126123169591,155.47567390175456,414.6017970713456
1117,2014-06-12,20.25181007385254,SELL,1.6366322289662876,-0.16336777103371247,6576.565106444437,815260.8475422859,66.59367373701927,39.95620424221156,106.54987797923084
1118,2014-06-13,20.03017807006836,BUY,1.8,0.16336777103371247,6466.431273585371,792835.5089147019,64.76188494388695,38.85713096633217,103.61901591021913
1148,2014-07-28,21.72862434387207,SELL,1.3245742442414126,-0.4754257557585875,19167.817066354193,876036.460966066,208.2451482634351,124.94708895806106,333.19223722149616
1149,2014-07-29,21.588171005249023,BUY,1.8,0.4754257557585875,19638.404732283463,891742.2636355965,211.97861981541354,127.1871718892481,339.1657917046616
1152,2014-08-01,21.094453811645508,SELL,1.7198251611135504,-0.0801748388864496,3178.543886093754,836292.8834625324,33.52482359674646,20.11489415804787,53.63971775479433
1153,2014-08-04,20.9759521484375,SELL,1.6577543545056532,-0.06207080660789721,2498.146039296479,844213.1598371187,26.200495890045804,15.72029753402748,41.92079342407328
1154,2014-08-05,20.872812271118164,BUY,1.8,0.14224564549434682,5699.34505220871,836309.3220158106,59.48067967153927,35.68840780292356,95.16908747446283
1177,2014-09-08,21.69115447998047,SELL,1.797512397525226,-0.0024876024747739756,102.77345878106605,896154.0251983234,1.1146374854310046,0.6687824912586027,1.7834199766896073
1178,2014-09-09,21.609556198120117,SELL,1.77630901262678,-0.021203384898446087,869.5666115433318,886223.9991470244,9.395474280077257,5.637284568046353,15.03275884812361
1179,2014-09-10,22.273340225219727,BUY,1.8,0.023690987373220063,936.3153343286275,880287.0758846424,10.427434999795938,6.256460999877563,16.683895999673503
1180,2014-09-11,22.3681697845459,SELL,1.579101884568286,-0.220898115431714,9173.821137943563,928942.2337784109,102.60079439328885,61.5604766359733,164.16127102926214
1181,2014-09-12,22.41888999938965,BUY,1.5791375381272015,3.565355891543831e-05,1.4870010476968776,935023.4291157475,0.01666845645864673,0.010001073875188038,0.02666953033383477
1182,2014-09-15,22.412281036376953,BUY,1.6124222865083964,0.033284748381194884,1393.5867539322642,938371.4613071368,15.6167289888511,9.370037393310659,24.98676638216176
1183,2014-09-16,22.242473602294922,BUY,1.6162572242790174,0.0038349377706210497,161.70817462961492,937900.435576566,1.7983949027372537,1.0790369416423522,2.877431844379606
1184,2014-09-17,22.401254653930664,BUY,1.6239439695991538,0.007686745320136357,317.88826616907494,926412.3768086045,3.56054800097497,2.1363288005849816,5.696876801559952
1185,2014-09-18,22.447555541992188,BUY,1.6547521212535279,0.030808151654374116,1286.186678526054,937146.3509880789,14.435873451792023,8.661524071075213,23.097397522867237
1186,2014-09-19,22.264522552490234,SELL,1.6547266605244724,-2.546072905551533e-05,1.075318293427019,940328.4698921436,0.011970724197555587,0.007182434518533351,0.019153158716088938
1187,2014-09-22,22.286575317382812,SELL,1.6367683215875433,-0.017958338936929108,747.4856749037232,927641.2395886787,8.329447896203275,4.997668737721964,13.32711663392524
1188,2014-09-23,22.635013580322266,BUY,1.6494837408664946,0.012715419278951368,521.9480178024354,929131.8054086794,5.907150235590207,3.5442901413541237,9.45144037694433
1189,2014-09-24,22.438737869262695,SELL,1.5953032255291095,-0.054180515337385105,2301.3128605813895,953083.5155810665,25.819278016874442,15.491566810124665,41.31084482699911
1190,2014-09-25,21.583093643188477,SELL,1.5862705574923925,-0.009032668036716984,393.3367381656446,939857.8159439348,4.244711826567707,2.5468270959406243,6.791538922508332
1191,2014-09-26,22.218210220336914,SELL,1.3738297659549472,-0.21244079153744533,8442.864226609605,883000.533423969,93.79266612428722,56.27559967457233,150.06826579885956
1192,2014-09-29,22.07707405090332,SELL,1.2200645387166742,-0.15376522723827302,6397.617894148157,918547.6231217601,70.6203419992465,42.3722051995479,112.9925471987944
1193,2014-09-30,22.218210220336914,BUY,1.2548025136887073,0.034737974972033125,1424.8340548404396,911315.7167343979,15.828631279769972,9.497178767861982,25.325810047631954
1194,2014-10-01,21.871980667114258,SELL,1.2511074580425383,-0.00369505564616901,155.18855311849975,918600.7894317942,1.6971405167826303,1.0182843100695782,2.7154248268522085
1195,2014-10-02,22.030765533447266,BUY,1.4626503616367896,0.21154290359425132,8648.557250358517,900688.8614457954,95.26716849262195,57.16030109557316,152.4274695881951
1196,2014-10-03,21.969018936157227,BUY,1.469295417559793,0.006645055923003351,275.28165095173915,910100.3622256997,3.023833901267691,1.8143003407606142,4.838134242028305
1197,2014-10-06,21.969018936157227,BUY,1.476361557013743,0.00706613945394996,291.51866538704024,906347.6770970224,3.2021895400655844,1.9213137240393505,5.123503264104935
1198,2014-10-07,21.77716064453125,BUY,1.4853637781383477,0.009002221124604803,374.66298822288985,906342.5535937583,4.079548041044996,2.4477288246269975,6.527276865671993
1199,2014-10-08,22.229238510131836,SELL,1.4691682332888656,-0.016195544849482157,651.763008119625,894579.0644416257,7.244097679786069,4.346458607871641,11.59055628765771
1200,2014-10-09,22.277761459350586,BUY,1.5186435608311515,0.049475327542285896,2047.2831480757504,921851.1100022247,22.804442806289945,13.682665683773966,36.48710849006391
1201,2014-10-10,22.213808059692383,SELL,1.0240175023665639,-0.4946260584645876,20593.725328500394,924870.5236060364,228.73253084066658,137.23951850439994,365.9720493450665
1202,2014-10-13,22.01091957092285,BUY,1.5679921044429668,0.5439746020764029,22780.875877692954,921785.7318799031,250.71401334953805,150.42840800972283,401.1424213592609
1203,2014-10-14,21.77716064453125,SELL,1.5579035308452214,-0.010088573597745398,420.72870280913986,908183.5464715722,4.581138274419943,2.7486829646519655,7.329821239071908
1204,2014-10-15,21.51031494140625,SELL,1.5475992304168176,-0.010304300428403801,427.8546312060728,893150.18814989,4.601643933190924,2.760986359914554,7.362630293105478
1205,2014-10-16,21.228050231933594,SELL,1.5397320469304785,-0.00786718348633908,324.7246095303251,876205.6121640659,3.446635161327382,2.0679810967964287,5.5146162581238105
1206,2014-10-17,21.538982391357422,SELL,1.5210692804941779,-0.018662766436300604,743.8568722278363,858496.5217933409,8.010960036302787,4.806576021781671,12.817536058084459
1207,2014-10-20,21.999895095825195,SELL,1.4764621951956838,-0.04460708529849411,1779.4470353232794,877610.5375127678,19.57382405284465,11.744294431706788,31.318118484551437
1208,2014-10-21,22.597522735595703,SELL,1.3962622609293653,-0.08019993426631844,3212.9882462762857,905307.1627631282,36.302787472215066,21.78167248332904,58.084459955544105
1209,2014-10-22,22.712202072143555,SELL,1.3261255474630016,-0.07013671346636374,2901.5037171030376,939586.9221548858,32.94976936795992,19.76986162077595,52.719630988735865
1210,2014-10-23,23.117969512939453,BUY,1.3344014948105851,0.008275947347583523,338.6053063551622,945857.5339442929,3.9139335746190818,2.348360144771449,6.262293719390531
1211,2014-10-24,23.20397186279297,BUY,1.5581652206531789,0.22376372584259374,9338.61185559811,968400.4228964066,108.34644336742168,65.00786602045301,173.3543093878747
1212,2014-10-27,23.179718017578125,BUY,1.7257693830880958,0.16760416243491694,7041.488714943684,973840.5088819538,81.60986141817658,48.96591685090594,130.57577826908252
1213,2014-10-28,23.53917121887207,BUY,1.7366394131438954,0.010870030055799562,448.8331871351993,971953.2684319121,5.282580620343753,3.169548372206251,8.452128992550003
1214,2014-10-29,23.671489715576172,SELL,1.694119392300849,-0.04252002084304629,1792.8775269247094,998119.9702734045,21.22004096994295,12.732024581965769,33.95206555190872
1215,2014-10-30,23.592105865478516,BUY,1.8,0.10588060769915097,4522.036280361367,1007591.1063615432,53.342179326910035,32.00530759614602,85.34748692305605
1216,2014-10-31,23.817039489746094,SELL,1.7951222672564984,-0.004877732743501673,205.0916656025654,1001423.5210368339,2.44233814933705,1.46540288960223,3.90774103893928
1217,2014-11-03,24.125782012939453,BUY,1.7998392946975357,0.0047170274410373025,199.1467690342217,1018559.166415254,2.4022857691504167,1.44137146149025,3.843657230640667
1218,2014-11-04,23.949357986450195,SELL,1.7829129599630187,-0.01692633473451699,736.6650168075785,1042319.8217651519,8.821327101809525,5.292796261085714,14.114123362895239
1219,2014-11-05,24.006696701049805,BUY,1.7944539838858131,0.011541023922794436,494.5468786798789,1028716.0827619223,5.936218460459363,3.5617310762756174,9.49794953673498
1220,2014-11-06,24.075355529785156,BUY,1.8,0.005546016114186925,237.9916842188014,1033126.174307918,2.8648672053500013,1.7189203232100005,4.583787528560002
1242,2014-12-09,25.275806427001953,SELL,1.0897553173109695,-0.7102446826890305,30916.36979604618,1100235.1688602683,390.7180891952366,234.4308535171419,625.1489427123785
1243,2014-12-10,24.795185089111328,BUY,1.3530440121329796,0.2632886948220101,11871.078659751682,1117957.5817903148,147.1727962879713,88.30367777278276,235.47647406075407
1244,2014-12-11,24.722089767456055,BUY,1.5262769900437043,0.17323297791072467,7630.569172933197,1088959.0327729317,94.32180803501869,56.59308482101121,150.9148928560299
1245,2014-12-12,24.30348777770996,BUY,1.5798502979640454,0.053573307920341096,2389.3097726788505,1083908.4445523948,29.034280428731705,17.420568257239022,46.45484868597073
1246,2014-12-15,23.971267700195312,SELL,1.5695302739352774,-0.010320024028767971,454.1375016618289,1054866.8873916585,5.443125812516797,3.265875487510078,8.709001300026875
1247,2014-12-16,23.643461227416992,BUY,1.583535221285534,0.014004947350256591,611.4279083890993,1032226.0900961887,7.22813602267917,4.336881613607502,11.565017636286672
1248,2014-12-17,24.232608795166016,SELL,1.5604494448546962,-0.023085776430837868,962.069152140091,1009861.8717699221,11.65672269885394,6.994033619312364,18.650756318166305
1249,2014-12-18,24.950218200683594,SELL,1.461575444923315,-0.09887399993138124,4157.466527288137,1049109.948923538,51.864848508938636,31.11890910536318,82.98375761430182
1250,2014-12-19,24.757530212402344,SELL,1.321615410057224,-0.139960034866091,6187.092277814235,1094434.737326708,76.58856199745358,45.95313719847214,122.54169919592573
1251,2014-12-22,25.014448165893555,BUY,1.3440335158262984,0.022418105769074437,970.7183388380669,1083141.6276054815,12.14099178527356,7.284595071164135,19.425586856437697
1252,2014-12-23,24.92585563659668,SELL,1.313462589742188,-0.030570926084110273,1346.950282083401,1098229.3499553027,16.786944140442014,10.072166484265207,26.85911062470722
1253,2014-12-24,24.808467864990234,SELL,0.9040838820015562,-0.4093787077406319,18037.764143082,1093093.7140566593,223.7446460499615,134.24678762997686,357.9914336799384
1254,2014-12-26,25.247011184692383,BUY,0.907323263075458,0.0032393810739017592,139.609036430025,1088081.5883719216,1.7623554521164835,1.05741327126989,2.8197687233863737
1255,2014-12-29,25.229297637939453,BUY,1.0844190667657962,0.17709580369033828,7760.215830458259,1105530.4012941003,97.89239746064045,58.73543847638427,156.6278359370247
1256,2014-12-30,24.921430587768555,BUY,1.3300096331535223,0.24559056638772603,10884.720137478094,1104532.6429403273,135.63139868672346,81.37883921203407,217.0102378987575
1257,2014-12-31,24.447444915771484,BUY,1.4482386098251658,0.11822897667164356,5253.82901741906,1086389.3024884856,64.22134775011715,38.53280865007028,102.75415640018743
