date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-19,145.35513305664062,0.0074054864283558215,,0.0074054864283558215,0.004208897035534837,1.3933073828949745,0.015080010860489157,0.003361224036042776,0.020943020200834876
2021-10-20,145.8437042236328,0.002479475297141641,,0.002479475297141641,0.0033167573888440815,1.3627389743690552,0.003361224036042776,0.0014737372715438735,0.004679830161146992
2021-10-21,146.0586395263672,-0.00014984813160056793,,-0.00014984813160056793,0.0031155719165278616,0.9099999999999999,0.0014737372715438735,-0.005284838779874734,0.0019838644910924125
2021-10-22,145.2867431640625,0.004296861172657008,,0.004296861172657008,0.002822590454608674,1.3900059668780602,-0.005284838779874734,-0.0003365011775440241,-0.005171394469181252
2021-10-25,145.23785400390625,1.674619322242834e-05,,1.674619322242834e-05,0.002752289964912585,0.9099999999999999,-0.0003365011775440241,0.004575182900154129,-0.0008517434181501353
2021-10-26,145.90234375,0.0048639055623171746,,0.0048639055623171746,0.002586992777214648,1.3945013040367369,0.004575182900154129,-0.003147715255281014,0.0037794116656378086
2021-10-27,145.44308471679688,0.008297542420710263,,0.008297542420710263,0.002789869205141262,1.3984901196975987,-0.003147715255281014,0.024991402425449838,-0.0047770940714550935
2021-10-28,149.07791137695312,0.008775084399709967,,0.008775084399709967,0.0026834381385503854,1.3987200571505358,0.024991402425449838,-0.01815542934113412,0.03494703831684951
2021-10-29,146.371337890625,0.005958208518492807,,0.005958208518492807,0.0026756982668258147,1.3967278838166859,-0.01815542934113412,-0.005607452083858044,-0.02539454711558598
2021-11-01,145.55056762695312,0.006736190190378089,,0.006736190190378089,0.0026170513973060566,1.3978615326538382,-0.005607452083858044,0.00711588310565614,-0.007833678421357591
2021-11-02,146.58628845214844,0.007988208878130319,,0.007988208878130319,0.002713618355165713,1.3984578715645015,0.00711588310565614,0.009798703589450675,0.009946112345188324
2021-11-03,148.02264404296875,0.006613280339983976,,0.006613280339983976,0.0027396152919691385,1.3974334393219474,0.009798703589450675,-0.0034983669408292783,0.013702597094666102
2021-11-04,147.5048065185547,0.007884125804397296,,0.007884125804397296,0.0028132056941440856,1.3982797825125113,-0.0034983669408292783,0.003582026249434378,-0.004889554491927302
2021-11-05,148.03317260742188,0.0058588750548686395,,0.0058588750548686395,0.0027692110049418184,1.3961694414076546,0.003582026249434378,-0.005552542276443417,0.005007997810460758
2021-11-08,147.21121215820312,0.009992050530305416,,0.009992050530305416,0.0028683395405408995,1.3988191976758764,-0.005552542276443417,0.002459359465750932,-0.007753978121378279
2021-11-09,147.57325744628906,0.0036891748176432243,,0.0036891748176432243,0.0028542041326570745,1.3851240883186862,0.002459359465750932,-0.019162969927396967,0.0034380794296637136
2021-11-10,144.7453155517578,0.0016733385593795133,,0.0016733385593795133,0.002955941625194538,1.3507388306522852,-0.019162969927396967,-0.0003380761328054538,-0.026554047337649874
2021-11-11,144.69638061523438,0.00041597450300126054,,0.00041597450300126054,0.0031556128240773675,0.9099999999999999,-0.0003380761328054538,0.014336871450291833,-0.0004841607664302061
2021-11-12,146.7708740234375,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376833,0.9099999999999999,0.014336871450291833,6.684842229409682e-05,0.012693961955243738
2021-11-15,146.7806854248047,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958326,0.9099999999999999,6.684842229409682e-05,0.006666410933966027,6.08320642876281e-05
2021-11-16,147.75918579101562,-0.0005731162529185234,,-0.0005731162529185234,0.0035357479267650034,0.9099999999999999,0.006666410933966027,0.016490033712856844,0.006066433949909084
2021-11-17,150.19573974609375,0.0015131687967456814,,0.0015131687967456814,0.0035674857176176897,1.3396443699929406,0.016490033712856844,0.028536065607745797,0.015005930678699727
2021-11-18,154.4817352294922,0.0010792583197987075,,0.0010792583197987075,0.0034987414415120067,1.329607131361483,0.028536065607745797,0.016976199895003097,0.03788446413717149
2021-11-19,157.104248046875,0.002438444141105799,,0.002438444141105799,0.0035220317253743527,1.3593522128089435,0.016976199895003097,0.0029274521017126354,0.022563646652909008
2021-11-22,157.5641632080078,0.0025253910517946837,,0.0025253910517946837,0.003409698993965938,1.362327726717792,0.0029274521017126354,0.002422012129428941,0.003955642427197295
2021-11-23,157.94578552246094,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242523,1.359074951850609,0.002422012129428941,0.003283697874677527,0.003297193867240769
2021-11-24,158.4644317626953,0.002697103272701416,,0.002697103272701416,0.003303554879495613,1.3666425746651818,0.003283697874677527,-0.03167857873641389,0.00446018931102556
2021-11-26,153.4445037841797,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154467,1.343849849259844,-0.03167857873641389,0.021873703217507146,-0.04329934850431801
2021-11-29,156.8009033203125,0.004452419526976606,,0.004452419526976606,0.0030882040317310924,1.3885159281800292,0.021873703217507146,0.03157762903139161,0.029376738591277273
2021-11-30,161.75230407714844,0.004398637099934762,,0.004398637099934762,0.002999771467891232,1.3889935669108906,0.03157762903139161,-0.003206233911876133,0.0438103080211112
2021-12-01,161.2336883544922,0.0024695870651502603,,0.0024695870651502603,0.0027946657927337185,1.370121475259879,-0.003206233911876133,-0.0061298745643234565,-0.004453820388592177
2021-12-02,160.24534606933594,0.004288175414280681,,0.004288175414280681,0.0026846124991800136,1.3912102712647472,-0.0061298745643234565,-0.011724517962996783,-0.008413770454549671
2021-12-03,158.36654663085938,0.005303999294993796,,0.005303999294993796,0.0024888080966322334,1.3962543792111475,-0.011724517962996783,0.02150286499960008,-0.01632814085255305
2021-12-06,161.77188110351562,0.0031004350028521217,,0.0031004350028521217,0.0023846112405887707,1.3853201403327042,0.02150286499960008,0.03544625378777089,0.0300194341349206
2021-12-07,167.50608825683594,0.0056215700728803235,,0.0056215700728803235,0.0018080839691503147,1.3986118248662749,0.03544625378777089,0.022783231318751485,0.04909566188044066
2021-12-08,171.32241821289062,0.002860088745197142,,0.002860088745197142,0.0017874030760387054,1.391252397676526,0.022783231318751485,-0.0029701314221699526,0.031854263383442626
2021-12-09,170.81356811523438,0.001277175906347196,,0.001277175906347196,0.0017980651380652638,1.3604794124678241,-0.0029701314221699526,0.02801337592829589,-0.004138090004260136
2021-12-10,175.5986328125,-0.00011139019684055152,,-0.00011139019684055152,0.0018319623859423789,0.9099999999999999,0.02801337592829589,-0.0206743429284868,0.03808700283600132
2021-12-13,171.96824645996094,-0.006098949112907908,,-0.006098949112907908,0.002614017960521592,1.1028396423708695,-0.0206743429284868,-0.008023257268717221,-0.019174035594897245
2021-12-14,170.5885009765625,0.001668853277609239,,0.001668853277609239,0.0025397762538061875,1.3570689549129584,-0.008023257268717221,0.028509292924811414,-0.009002637890778275
2021-12-15,175.4518585205078,0.0032470780268822,,0.0032470780268822,0.002467769047117218,1.3857125666454861,0.028509292924811414,-0.03926402713139632,0.03848569290474756
2021-12-16,168.5629119873047,0.005156568641720449,,0.005156568641720449,0.0025378442200577073,1.3956603534559417,-0.03926402713139632,-0.006501891609974497,-0.05443157070247122
2021-12-17,167.46693420410156,0.002945306281416936,,0.002945306281416936,0.0025166370484787904,1.3816181783588326,-0.006501891609974497,-0.008121829816239656,-0.009082390571957593
2021-12-20,166.10679626464844,0.004582285641622041,,0.004582285641622041,0.0025545566260596763,1.3936748554169993,-0.008121829816239656,0.019087036301295823,-0.011232501455731174
2021-12-21,169.27728271484375,0.004001020138299973,,0.004001020138299973,0.0025701505109706774,1.3905790974425905,0.019087036301295823,0.015318707207910398,0.026591477215900942
2021-12-22,171.87039184570312,0.005050296737270364,,0.005050296737270364,0.002616703961468011,1.39492017113496,0.015318707207910398,0.003643652377753659,0.02129939743678382
2021-12-23,172.4966278076172,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801482,1.3857884045070652,0.003643652377753659,0.02297505497473229,0.0050791313393785415
2021-12-27,176.45974731445312,0.004282037513683601,,0.004282037513683601,0.0026108346024179266,1.3918264194917602,0.02297505497473229,-0.005767322070902359,0.03183125936359406
2021-12-28,175.44204711914062,-7.776191228614696e-07,,-7.776191228614696e-07,0.0026782183192659527,0.9099999999999999,-0.005767322070902359,0.000502010389840768,-0.00803194163998759
2021-12-29,175.53012084960938,-0.000909216714109959,,-0.000909216714109959,0.002780308086167584,1.168729996654208,0.000502010389840768,-0.0065784086327498326,7.13683191616906e-05
2021-12-30,174.3754119873047,0.002495910525292908,,0.002495910525292908,0.0027802446476179066,1.370807930304675,-0.0065784086327498326,-0.003535130396599806,-0.007895367496667091
2021-12-31,173.75897216796875,0.0008127604181624932,,0.0008127604181624932,0.002778491438470028,1.3281622746715467,-0.003535130396599806,0.025004065873115877,-0.005007647129240498
2022-01-03,178.10365295410156,0.002422302438541546,,0.002422302438541546,0.0026954666866397946,1.3708527519706222,0.025004065873115877,-0.01269160803519409,0.033175340481568276
2022-01-04,175.84323120117188,-0.006056409006224782,,-0.006056409006224782,0.0032679541704148515,1.1057413858768719,-0.01269160803519409,-0.026599908955713736,-0.017432478183817542
2022-01-05,171.1658172607422,-0.007951648268274377,,-0.007951648268274377,0.003805398910907153,1.1039805400956433,-0.026599908955713736,-0.0166932575043528,-0.029624709285764522
2022-01-06,168.30850219726562,0.002010783364698881,,0.002010783364698881,0.0037900939427040147,1.3480960506743682,-0.0166932575043528,0.0009882807903272006,-0.018430440112236036
2022-01-07,168.47483825683594,0.00036141437885940447,,0.00036141437885940447,0.003793547539073945,0.9099999999999999,0.0009882807903272006,0.00011620148486124471,0.0011370050219344627
2022-01-10,168.49441528320312,-0.0009088464777203146,,-0.0009088464777203146,0.003810749213689285,1.1768253422342176,0.00011620148486124471,0.016783956458938043,-0.00024473348931576197
2022-01-11,171.32241821289062,-0.00042588198290563874,,-0.00042588198290563874,0.0034459966821101234,0.9099999999999999,0.016783956458938043,0.0025701416111778563,0.019538325030046596
2022-01-12,171.7627410888672,-0.001345474765330632,,-0.001345474765330632,0.0034951302872573173,1.1636644872675284,0.0025701416111778563,-0.01902814187142654,0.0021253685923844747
2022-01-13,168.49441528320312,-0.00137289097781996,,-0.00137289097781996,0.003502675574031856,1.1630665148780157,-0.01902814187142654,0.005110731766953869,-0.022345304544281377
2022-01-14,169.3555450439453,-0.0025896481858636157,,-0.0025896481858636157,0.003438423963387589,1.1369310156776786,0.005110731766953869,-0.018894330376429735,0.0059436426067557896
2022-01-18,166.1556854248047,-0.002600244772151046,,-0.002600244772151046,0.003458034823815876,1.1370020682056539,-0.018894330376429735,-0.021024450052662402,-0.021502458624784147
2022-01-19,162.662353515625,-0.001837889024096329,,-0.001837889024096329,0.0033319172706306223,1.1503269810158447,-0.021024450052662402,-0.010347328015129165,-0.023904900034786
2022-01-20,160.97923278808594,0.0006832566750618633,,0.0006832566750618633,0.00319927850043144,0.9099999999999999,-0.010347328015129165,-0.012765007556918562,-0.011913470527472358
2022-01-21,158.92433166503906,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532435,1.3857534729281487,-0.012765007556918562,-0.00486420652763031,-0.011808418461608567
2022-01-24,158.1512908935547,0.006833797179844246,,0.006833797179844246,0.003414083180452718,1.395455664688026,-0.00486420652763031,-0.011384903020405068,-0.007121193867045992
2022-01-25,156.3507537841797,0.00960751058398549,,0.00960751058398549,0.003940802213132771,1.3975066028060004,-0.011384903020405068,-0.0005631134533073956,-0.01589488916515597
2022-01-26,156.26271057128906,0.020329479990535592,,0.020329479990535592,0.005986345526513267,1.3987835450217603,-0.0005631134533073956,-0.0029431199590892465,-0.0007885955196203532
2022-01-27,155.8028106689453,0.018797611395128446,,0.018797611395128446,0.007135308559343725,1.3979912272616992,-0.0029431199590892465,0.06977763409398352,-0.004117809323571762
2022-01-28,166.6743621826172,0.015360480990577902,,0.015360480990577902,0.007722049778594049,1.3953676066715939,0.06977763409398352,0.02612574681839175,0.09754788646825775
2022-01-31,171.0288543701172,0.008994178131480781,,0.008994178131480781,0.007826545049423018,1.380935625190883,0.02612574681839175,-0.0009728290384114491,0.03645292191401522
2022-02-01,170.8624725341797,0.006650655803150149,,0.006650655803150149,0.007860858064282904,1.3682147435669483,-0.0009728290384114491,0.0070445182079836854,-0.0013549598615471288
2022-02-02,172.0661163330078,0.013895479388977389,,0.013895479388977389,0.007859245329168311,1.3934013534404783,0.0070445182079836854,-0.016719955837458778,0.009628236968189948
2022-02-03,169.18917846679688,0.011208390305473598,,0.011208390305473598,0.00742633131429849,1.3897793484086256,-0.016719955837458778,-0.001679025092212405,-0.02331775838127891
2022-02-04,168.9051055908203,0.007489822378402374,,0.007489822378402374,0.007396173137601879,1.3759235216428407,-0.001679025092212405,-0.004234750593191228,-0.002336372002642171
2022-02-07,168.18983459472656,0.00016784486172737154,,0.00016784486172737154,0.007403597853395221,0.9099999999999999,-0.004234750593191228,0.018466790939868583,-0.00583777761087541
2022-02-08,171.29576110839844,0.002547113971980364,,0.002547113971980364,0.007281720788697334,1.3332851214411445,0.018466790939868583,0.008293486242119785,0.016432040937966137
2022-02-09,172.71640014648438,0.0041068272346277464,,0.0041068272346277464,0.00714619032965829,1.3513634790360207,0.008293486242119785,-0.02359860844576378,0.010718953714342222
2022-02-10,168.64053344726562,0.002461672964700294,,0.002461672964700294,0.00698771450786913,1.3335036195271621,-0.02359860844576378,-0.020218645884474085,-0.031904760295752066
2022-02-11,165.23085021972656,0.002663850352953138,,0.002663850352953138,0.0068122681819043915,1.336855242778756,-0.020218645884474085,0.0014231797387078693,-0.026975925356491237
2022-02-14,165.46600341796875,0.00887664741928675,,0.00887664741928675,0.0064866790272164136,1.3869602737242626,0.0014231797387078693,0.023152477226995982,0.00189990399650684
2022-02-15,169.2969512939453,0.002257446962879971,,0.002257446962879971,0.006191841570222344,1.33457725901909,0.023152477226995982,-0.0013890885525926766,0.03207148212739269
2022-02-16,169.06178283691406,0.004514398145387116,,0.004514398145387116,0.005854291591409657,1.364114443347607,-0.0013890885525926766,-0.021269025788128504,-0.0018957524048180674
2022-02-17,165.46600341796875,0.003368944413224302,,0.003368944413224302,0.0057170071251560674,1.352411684130866,-0.021269025788128504,-0.009355513381618219,-0.029037015020981626
