index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
496,2021-12-20,166.10679626464844,SELL,1.3816181783588326,-0.014042175097109144,24.90287862481342,294579.53326523746,2.068268693067576,1.2409612158405454,3.3092299089081214
497,2021-12-21,169.27728271484375,BUY,1.3936748554169993,0.01205667705816671,20.745585745662577,291270.66822900705,1.7558781916767783,1.0535269150060669,2.809405106682845
498,2021-12-22,171.87039184570312,SELL,1.3905790974425905,-0.0030957579744088637,5.385925474734606,299015.985566879,0.46284056089719566,0.2777043365383174,0.7405448974355131
499,2021-12-23,172.4966278076172,BUY,1.39492017113496,0.004341073692369468,7.685356736314566,305384.84588341956,0.6628490602564087,0.39770943615384513,1.0605584964102537
500,2021-12-27,176.45974731445312,SELL,1.3857884045070652,-0.009131766627894722,15.88389066909802,306935.9356247173,1.4014336669197183,0.8408602001518308,2.242293867071549
501,2021-12-28,175.44204711914062,BUY,1.3918264194917602,0.006038014984695028,10.899759588288251,316706.0929995951,0.9561380676378861,0.5736828405827317,1.5298209082206178
502,2021-12-29,175.53012084960938,SELL,0.9099999999999999,-0.4818264194917603,862.3688571280338,314162.32814359386,75.68585485431166,45.411512912586986,121.09736776689864
503,2021-12-30,174.3754119873047,BUY,1.168729996654208,0.25872999665420804,466.1724851554243,314184.74938089744,40.644509578061395,24.38670574683683,65.03121532489823
504,2021-12-31,173.75897216796875,BUY,1.370807930304675,0.202077933650467,362.5051921704735,311704.145322687,31.494264798546734,18.89655887912804,50.390823677674774
505,2022-01-03,178.10365295410156,SELL,1.3281622746715467,-0.04264565563312828,74.26159784652582,310143.24095418944,6.6131309253373445,3.9678785552024065,10.581009480539752
506,2022-01-04,175.84323120117188,BUY,1.3708527519706222,0.04269047729907549,77.79321279023654,320432.3485709017,6.839704951277763,4.1038229707666565,10.943527922044419
507,2022-01-05,171.1658172607422,SELL,1.1057413858768719,-0.2651113660937503,487.65206448646563,314846.4186450501,41.734682078357025,25.04080924701421,66.77549132537123
508,2022-01-06,168.30850219726562,SELL,1.1039805400956433,-0.0017608457812285927,3.1963457639333317,305519.18502302637,0.2689860840160969,0.16139165040965814,0.43037773442575505
509,2022-01-07,168.47483825683594,BUY,1.3480960506743682,0.24411551057872494,434.53012945692876,299888.33198032033,36.60369663898903,21.962217983393415,58.565914622382444
510,2022-01-10,168.49441528320312,SELL,0.9099999999999999,-0.4380960506743683,780.615032622635,300229.3065198015,65.7646367415147,39.45878204490882,105.22341878642354
511,2022-01-11,171.32241821289062,BUY,1.1768253422342176,0.2668253422342177,467.4763699534429,300155.83035402204,40.04459107890386,24.026754647342315,64.07134572624618
512,2022-01-12,171.7627410888672,SELL,0.9099999999999999,-0.2668253422342177,475.38826006480156,306020.3725271424,40.826995315098785,24.49619718905927,65.32319250415806
513,2022-01-13,168.49441528320312,BUY,1.1636644872675284,0.25366448726752844,461.68584096211237,306670.7786155414,38.89574290872252,23.33744574523351,62.23318865395603
514,2022-01-14,169.3555450439453,SELL,1.1630665148780157,-0.0005979723895126465,1.0586187867605155,299818.1266725452,0.0896414808127936,0.05378488848767616,0.14342636930046976
515,2022-01-18,166.1556854248047,SELL,1.1369310156776786,-0.026135499200337087,47.44026758704049,301600.1384645139,3.9412350888304286,2.364741053298257,6.305976142128685
516,2022-01-19,162.662353515625,BUY,1.1370020682056539,7.105252797523498e-05,0.12890915390980656,295114.9939659515,0.010484333182338535,0.0062905999094031205,0.016774933091741655
517,2022-01-20,160.97923278808594,BUY,1.1503269810158447,0.013324912810190881,23.84393507734783,288060.29953642894,1.9191891877001923,1.1515135126201153,3.0707027003203073
518,2022-01-21,158.92433166503906,SELL,0.9099999999999999,-0.24032698101584482,430.41809769094687,284628.50164776685,34.20195425603561,20.521172553621366,54.723126809656975
519,2022-01-24,158.1512908935547,BUY,1.3857534729281487,0.47575347292814874,846.1137689732201,281267.4891942094,66.90699240296283,40.1441954417777,107.05118784474053
520,2022-01-25,156.3507537841797,BUY,1.395455664688026,0.00970219175987741,17.329484798126913,279264.52887516015,1.354739005439313,0.8128434032635877,2.1675824087029008
521,2022-01-26,156.26271057128906,BUY,1.3975066028060004,0.002050938117974299,3.607069144074251,274825.65014092997,0.281825200835551,0.1690951205013306,0.45092032133688165
522,2022-01-27,155.8028106689453,BUY,1.3987835450217603,0.001276942215759913,2.2506636831612696,274608.92386455205,0.1753298638535232,0.1051979183121139,0.2805277821656371
523,2022-01-28,166.6743621826172,SELL,1.3979912272616992,-0.0007923177600610565,1.3000294816823812,273478.1366775266,0.10834079233900465,0.06500447540340279,0.17334526774240744
524,2022-01-31,171.0288543701172,SELL,1.3953676066715939,-0.0026236205901053467,4.604449709768243,300155.3509056966,0.39374687943324055,0.23624812765994432,0.6299950070931849
525,2022-02-01,170.8624725341797,SELL,1.380935625190883,-0.014431981480710787,26.276949498867804,311096.8904743358,2.2448722810161637,1.346923368609698,3.591795649625862
526,2022-02-02,172.0661163330078,SELL,1.3682147435669483,-0.01272088162393481,22.968290603436795,310675.366674691,1.9760322814706428,1.1856193688823855,3.1616516503530283
527,2022-02-03,169.18917846679688,BUY,1.3934013534404783,0.025186609873530053,46.69446904654193,313666.62272521417,3.9500994284638526,2.3700596570783112,6.320159085542164
528,2022-02-04,168.9051055908203,SELL,1.3897793484086256,-0.0036220050318527264,6.569432747575362,306352.62020423583,0.5548053659505047,0.33288321957030276,0.8876885855208074
529,2022-02-07,168.18983459472656,SELL,1.3759235216428407,-0.013855826765784895,25.178997802900888,305636.8665194546,2.117425737865442,1.2704554427192651,3.3878811805847073
530,2022-02-08,171.29576110839844,SELL,0.9099999999999999,-0.4659235216428408,826.4774613569821,303852.6264630292,70.78604289104061,42.47162573462436,113.25766862566496
531,2022-02-09,172.71640014648438,BUY,1.3332851214411445,0.4232851214411446,756.9039420757755,308845.5452601782,65.36486206600553,39.218917239603314,104.58377930560884
532,2022-02-10,168.64053344726562,BUY,1.3513634790360207,0.018078357594876193,33.463299221290214,312156.0463647028,2.821634315791925,1.6929805894751548,4.51461490526708
533,2022-02-11,165.23085021972656,SELL,1.3335036195271621,-0.0178598595088586,32.664554305977106,302196.7825305673,2.6985960400125135,1.619157624007508,4.317753664020022
534,2022-02-14,165.46600341796875,BUY,1.336855242778756,0.0033516232515937716,5.9560706303872255,294044.74468205095,0.492763601642658,0.2956581609855948,0.7884217626282528
535,2022-02-15,169.2969512939453,BUY,1.3869602737242626,0.05010503094550667,87.19065780196804,294603.40146762424,7.3805562735934185,4.428333764156051,11.80889003774947
536,2022-02-16,169.06178283691406,SELL,1.33457725901909,-0.05238301470517248,94.20904020695573,304051.7691924622,7.963574148371229,4.778144489022736,12.741718637393966
537,2022-02-17,165.46600341796875,BUY,1.364114443347607,0.02953718432851682,54.173108256935855,303475.3623198264,4.481903858002069,2.6891423148012414,7.171046172803311
538,2022-02-18,163.91798400878906,SELL,1.352411684130866,-0.01170275921674091,21.037192360381617,294663.3436656477,1.7241870804594266,1.034512248275656,2.7586993287350827
539,2022-02-22,160.9982147216797,SELL,0.9099999999999999,-0.44241168413086607,799.4614941824411,290932.3553580162,64.35593665104977,38.61356199062986,102.96949864167964
540,2022-02-23,156.83412170410156,BUY,1.3162490570991898,0.4062490570991899,741.1229989527841,286113.5861961892,58.116687307734836,34.8700123846409,92.98669969237574
541,2022-02-24,159.45016479492188,BUY,1.3724333158385638,0.05618425873937394,97.3507887994529,276280.21914455126,7.761299658494201,4.6567797950965195,12.418079453590721
542,2022-02-25,161.51747131347656,SELL,0.9099999999999999,-0.46243331583856384,809.077946447484,282592.5804431415,65.34011200284901,39.20406720170941,104.54417920455842
543,2022-02-28,161.781982421875,BUY,1.3887317933494345,0.4787317933494346,845.781182930765,285822.1625773275,68.41607823482883,41.0496469408973,109.46572517572613
544,2022-03-01,159.9008026123047,BUY,1.388769592994444,3.7799645009384264e-05,0.06769453024140222,286362.7347657853,0.005412204859031573,0.0032473229154189433,0.008659527774450516
545,2022-03-02,163.1929168701172,BUY,1.3985824568222076,0.009812863827763696,16.941058313533137,281738.4169981164,1.3823303605261106,0.8293982163156662,2.211728576841777
546,2022-03-03,162.86959838867188,SELL,1.3984935622044263,-8.889461778127661e-05,0.15820015678787527,289848.7742470852,0.012882998000533085,0.007729798800319851,0.020612796800852935
547,2022-03-04,159.87142944335938,BUY,1.3986704758571797,0.00017691365275340765,0.3198578091341757,289045.66928013373,0.025568062582450944,0.015340837549470564,0.040908900131921506
548,2022-03-07,156.07969665527344,SELL,1.3966066724180837,-0.002063803439096068,3.723573636787154,281603.48640462715,0.29058712185165614,0.17435227311099366,0.4649393949626498
549,2022-03-08,154.25726318359375,BUY,1.3966549286562833,4.825623819959546e-05,0.08517575055828248,272275.2261870106,0.006569489085364557,0.003941693451218734,0.01051118253658329
550,2022-03-09,159.65589904785156,SELL,1.389995252607986,-0.006659676048297314,11.172117350516732,267835.0158369774,0.8918472199324251,0.5351083319594551,1.4269555518918802
551,2022-03-10,155.31546020507812,SELL,1.362404016563523,-0.027591236044463008,49.89427709616894,280862.8289179637,3.874676304395584,2.32480578263735,6.1994820870329335
552,2022-03-11,151.60203552246094,BUY,1.3975185600064393,0.03511454344291631,62.64337998264343,270453.8628791865,4.748431958687863,2.849059175212718,7.597491133900581
553,2022-03-14,147.5751495361328,SELL,1.1669163033038537,-0.2306022567025856,408.48091199472253,261409.54790405216,30.140815835138543,18.084489501083123,48.225305336221666
554,2022-03-15,151.95480346679688,SELL,1.1215809858833758,-0.045335317420477805,75.55907035711606,253258.70291719335,5.740781843124724,3.444469105874834,9.185250948999558
555,2022-03-16,156.36383056640625,BUY,1.145876959277774,0.02429597339439815,40.660015482493826,261679.40129527834,3.17887788586606,1.9073267315196358,5.086204617385696
556,2022-03-17,157.3730010986328,SELL,1.1188005770027587,-0.027076382275015298,46.51857224208764,270374.6477725024,3.660383660280444,2.1962301961682664,5.8566138564487105
557,2022-03-18,160.66506958007812,BUY,1.160429709637954,0.04162913263519541,70.55977331600344,272321.09274805745,5.668245444685117,3.40094726681107,9.069192711496187
558,2022-03-21,162.03675842285156,BUY,1.1679762977731427,0.007546588135188603,12.990348226796819,278922.5912090389,1.052456958727097,0.6314741752362583,1.6839311339633554
559,2022-03-22,165.40721130371094,BUY,1.3927786302833693,0.22480233251022663,382.8570626659459,281702.2330523343,31.663659531752103,18.99819571905126,50.66185525080336
560,2022-03-23,166.76913452148438,BUY,1.394580654109529,0.0018020238261595711,3.131570394534005,289812.64110283396,0.2611246421947697,0.1566747853168618,0.4177994275116315
561,2022-03-24,170.5511016845703,SELL,1.3933806660819297,-0.0011999880275992414,2.062516938465755,293140.03807369655,0.1758822680492108,0.10552936082952648,0.2814116288787373
562,2022-03-25,171.1879119873047,BUY,1.3938129720605115,0.00043230597858179287,0.7636665177590849,302402.6571611692,0.06536523831489685,0.039219142988938104,0.10458438130383496
563,2022-03-28,172.05015563964844,SELL,1.3596144136426878,-0.03419855841782371,60.42164002267312,303976.3385022023,5.1977762849518605,3.118665770971116,8.316442055922977
564,2022-03-29,175.34222412109375,SELL,1.3379372930366749,-0.0216771206060129,37.836158280774455,306049.69477858074,3.3171380725743655,1.9902828435446192,5.307420916118985
565,2022-03-30,174.1763153076172,SELL,1.1756625540962802,-0.16227473894039468,292.4318548795799,313879.4324617952,25.46735148074853,15.280410888449117,40.747762369197645
566,2022-03-31,171.0801544189453,SELL,0.9099999999999999,-0.26566255409628026,483.53549473781555,311384.97251971153,41.3616635533933,24.816998132035977,66.17866168542928
569,2022-04-05,171.52105712890625,BUY,1.3224750608001519,0.41247506080015195,751.2531173088807,312396.41156059434,64.42786442610273,38.65671865566163,103.08458308176435
570,2022-04-06,168.35638427734375,SELL,1.1532976736648024,-0.16917738713534947,305.9523629001469,304467.6032132411,25.75451678948923,15.452710073693536,41.20722686318277
571,2022-04-07,168.66014099121094,BUY,1.1743467813048092,0.02104910764000678,37.184430177383895,297947.60631445877,3.1357656181977034,1.8814593709186218,5.017224989116325
572,2022-04-08,166.65158081054688,SELL,0.9099999999999999,-0.26434678130480926,473.60514035948876,298573.88439279556,39.46352266045486,23.67811359627292,63.14163625672778
573,2022-04-11,162.3992919921875,BUY,1.1776902169612062,0.2676902169612063,486.71545652560474,295275.06249086175,39.52112277070626,23.712673662423757,63.233796433130024
574,2022-04-12,164.2706298828125,BUY,1.335355019271723,0.15766480231051672,274.82424998873324,286338.8149487401,22.57277632636037,13.54366579581622,36.11644212217659
575,2022-04-13,166.95526123046875,SELL,1.3116712107018955,-0.023683808569827436,41.23912745973221,290708.70411981014,3.4425446489780938,2.065526789386856,5.50807143836495
576,2022-04-14,161.9485626220703,BUY,1.359995400664387,0.04832418996249155,88.60306591002708,296934.9135324361,7.174569584018723,4.3047417504112335,11.479311334429957
577,2022-04-18,161.73306274414062,SELL,1.1676908292345922,-0.19230457142979485,338.6499509463105,284813.2696871179,27.385446882349893,16.431268129409936,43.816715011759825
578,2022-04-19,164.01593017578125,BUY,1.3698871963352348,0.2021963671006426,350.51392678459086,284326.9073797204,28.74493387057018,17.246960322342105,45.991894192912284
579,2022-04-20,163.849365234375,SELL,1.3262756401973432,-0.04361155613789158,77.12998053253735,289778.6612070871,6.318849175397973,3.7913095052387833,10.110158680636756
580,2022-04-21,163.05572509765625,SELL,1.15034912136449,-0.17592651883285315,312.2203064476831,289378.2517598047,25.454654229019702,15.27279253741182,40.72744676643153
581,2022-04-22,158.5193328857422,BUY,1.351444118931722,0.20109499756723181,365.0033147868838,287725.11828275135,28.930040980550686,17.35802458833041,46.288065568881095
582,2022-04-25,159.58729553222656,BUY,1.3938202237033264,0.04237610477160447,73.51637786293905,276860.7446037206,5.866139960235846,3.5196839761415073,9.385823936377353
583,2022-04-26,153.6302490234375,SELL,1.3919535886002967,-0.0018666351030296457,3.395381889824833,279451.1709422055,0.26081668263172947,0.15649000957903766,0.4173066922107671
584,2022-04-27,153.40487670898438,SELL,1.3608040688255556,-0.03114951977474112,53.79535066223184,264930.86235467787,4.126234567928128,2.4757407407568763,6.601975308685004
585,2022-04-28,160.3319549560547,SELL,1.1221160899939275,-0.23868797883162807,393.6083762767197,264395.38666520617,31.554000227762423,18.932400136657453,50.48640036441988
586,2022-04-29,154.4630126953125,BUY,1.3757353014885345,0.253619211494607,456.0356661070442,277741.74703995377,35.22032144170383,21.132192865022297,56.35251430672613
587,2022-05-02,154.76678466796875,SELL,1.1082206287052248,-0.26751467278330976,455.80365021299707,263698.6773451862,35.271632691694535,21.162979615016717,56.43461230671125
588,2022-05-03,156.25604248046875,BUY,1.346015178871051,0.2377945501658263,402.0923168084042,264216.9641502296,31.41467706814205,18.848806240885228,50.26348330902728
