date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-19,145.35511779785156,0.0074054864283558215,,0.0074054864283558215,0.004209627234585787,1.7463200839636392,0.015080120633292893,0.00336132936482314,0.026994430522960827
2021-10-20,145.8437042236328,0.002479475297141641,,0.002479475297141641,0.0033172433256448168,1.7778697366124525,0.00336132936482314,0.001474051144312094,0.005830911700872762
2021-10-21,146.05868530273438,-0.00014984813160056793,,-0.00014984813160056793,0.0031159725138725177,1.1940291135216148,0.001474051144312094,-0.005285463945118862,0.0025954311975723765
2021-10-22,145.2866973876953,0.004296861172657008,,0.004296861172657008,0.002822706782654038,1.8,-0.005285463945118862,-0.0003358711313511398,-0.006778070327413402
2021-10-25,145.23789978027344,1.674619322242834e-05,,1.674619322242834e-05,0.0027523625528468156,1.214818184538501,-0.0003358711313511398,0.004574866276170209,-0.00108934474561476
2021-10-26,145.90234375,0.0048639055623171746,,0.0048639055623171746,0.002586781701102588,1.8,0.004574866276170209,-0.0031476106730743414,0.005089485291754307
2021-10-27,145.44309997558594,0.008297542420710263,,0.008297542420710263,0.0027894318659791315,1.8,-0.0031476106730743414,0.0249916096284013,-0.006133844663903014
2021-10-28,149.0779571533203,0.008775084399709967,,0.008775084399709967,0.002682481692900538,1.8,0.0249916096284013,-0.018155833183981174,0.04498489733112234
2021-10-29,146.37132263183594,0.005958208518492807,,0.005958208518492807,0.0026745805131929462,1.8,-0.018155833183981174,-0.005607139927054083,-0.032680499731166116
2021-11-01,145.55059814453125,0.006736190190378089,,0.006736190190378089,0.0026156476059998623,1.8,-0.005607139927054083,0.007115671943778379,-0.01009285186869735
2021-11-02,146.58628845214844,0.007988208878130319,,0.007988208878130319,0.002712122782741359,1.8,0.007115671943778379,0.009798807683695898,0.012808209498801083
2021-11-03,148.0226593017578,0.006613280339983976,,0.006613280339983976,0.0027380578911128536,1.8,0.009798807683695898,-0.003498572748490303,0.017637853830652618
2021-11-04,147.50479125976562,0.007884125804397296,,0.007884125804397296,0.0028115498758685023,1.8,-0.003498572748490303,0.003582130066037914,-0.0062974309472825455
2021-11-05,148.03317260742188,0.0058588750548686395,,0.0058588750548686395,0.002767394877182743,1.8,0.003582130066037914,-0.005552336122798263,0.0064478341188682455
2021-11-08,147.21124267578125,0.009992050530305416,,0.009992050530305416,0.002866244254810909,1.8,-0.005552336122798263,0.0024593589559140927,-0.009994205021036873
2021-11-09,147.5732879638672,0.0036891748176432243,,0.0036891748176432243,0.002854204132657075,1.8,0.0024593589559140927,-0.01916296596456979,0.004426846120645367
2021-11-10,144.74534606933594,0.0016733385593795133,,0.0016733385593795133,0.002955941625194538,1.8,-0.01916296596456979,-0.0003384977341945872,-0.03449333873622562
2021-11-11,144.69635009765625,0.00041597450300126054,,0.00041597450300126054,0.003155612824077368,1.3932935610900004,-0.0003384977341945872,0.014337085381774584,-0.0006092959215502569
2021-11-12,146.7708740234375,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376833,1.3516225792697032,0.014337085381774584,6.674445896237557e-05,0.019650403596096096
2021-11-15,146.78067016601562,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958326,1.3851850404334183,6.674445896237557e-05,0.006666619539768437,5.68765323184492e-05
2021-11-16,147.7592010498047,-0.0005731162529185234,,-0.0005731162529185234,0.0035357479267650034,1.4449796916945012,0.006666619539768437,0.0164901352779101,0.009207651687817385
2021-11-17,150.19577026367188,0.0015131687967456814,,0.0015131687967456814,0.0035674857176176897,1.8,0.0164901352779101,0.028535958216967305,0.02378007486886629
2021-11-18,154.48175048828125,0.0010792583197987075,,0.0010792583197987075,0.0034987414415120067,1.727600083113765,0.028535958216967305,0.016976099444139026,0.051080708543896756
2021-11-19,157.104248046875,0.002438444141105799,,0.002438444141105799,0.0035220317253743527,1.7332205704641945,0.016976099444139026,0.0029275492269607017,0.029269990877133133
2021-11-22,157.56417846679688,0.0025253910517946837,,0.0025253910517946837,0.003409698993965938,1.742468028115167,0.0029275492269607017,0.002421915053137935,0.005069592151334496
2021-11-23,157.94578552246094,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242523,1.7375275765095428,0.002421915053137935,0.0032835046591508377,0.00421271158078292
2021-11-24,158.4644012451172,0.002697103272701416,,0.002697103272701416,0.003303554879495613,1.7635574154735698,0.0032835046591508377,-0.03167848854558586,0.005701227531587648
2021-11-26,153.44448852539062,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154467,1.549784149150293,-0.03167848854558586,0.021873904276174416,-0.055887657256733704
2021-11-29,156.80091857910156,0.004452419526976606,,0.004452419526976606,0.0030882040317310924,1.6136496611302609,0.021873904276174416,0.031577431332202144,0.03372881151418731
2021-11-30,161.75228881835938,0.004398637099934762,,0.004398637099934762,0.002999771467891232,1.4849801154977538,0.031577431332202144,-0.0032063285486346738,0.0509038189589881
2021-12-01,161.23365783691406,0.0024695870651502603,,0.0024695870651502603,0.0027946657927337185,1.453274183403194,-0.0032063285486346738,-0.0061297810868179425,-0.004864269774981269
2021-12-02,160.24533081054688,0.004288175414280681,,0.004288175414280681,0.002684612499180013,1.461018350083691,-0.0061297810868179425,-0.011724423857995103,-0.008933617349061337
2021-12-03,158.36654663085938,0.005303999294993796,,0.005303999294993796,0.002488808096632233,1.4349247450547422,-0.011724423857995103,0.021502768648512305,-0.017135793734034267
2021-12-06,161.77186584472656,0.0031004350028521217,,0.0031004350028521217,0.0023846112405887703,1.377830661107145,0.021502768648512305,0.03544625713116378,0.030833979936914464
2021-12-07,167.50607299804688,0.0056215700728803235,,0.0056215700728803235,0.0018080839691503143,1.2909792295704188,0.03544625713116378,0.022783142300220494,0.04879326462964717
2021-12-08,171.3223876953125,0.002860088745197142,,0.002860088745197142,0.001787403076038705,1.2590068980472662,0.022783142300220494,-0.002969953821698068,0.02934308234870249
2021-12-09,170.81356811523438,0.001277175906347196,,0.001277175906347196,0.0017980651380652634,1.3032113715064164,-0.002969953821698068,0.02801319726814344,-0.00376477021361823
2021-12-10,175.59860229492188,-0.00011139019684055152,,-0.00011139019684055152,0.0018319623859423784,0.849980610525076,0.02801319726814344,-0.020674259625670044,0.03647175365332969
2021-12-13,171.96823120117188,-0.006098949112907908,,-0.006098949112907908,0.0026140179605215917,0.9574358151110611,-0.020674259625670044,-0.008023435441180227,-0.017935304427566027
2021-12-14,170.5884552001953,0.001668853277609239,,0.001668853277609239,0.0025397762538061875,1.1604351359816043,-0.008023435441180227,0.028509568918981154,-0.007767888615286154
2021-12-15,175.4518585205078,0.0032470780268822,,0.0032470780268822,0.002467769047117218,1.1491191439514465,0.028509568918981154,-0.0392641140999197,0.03292110602857838
2021-12-16,168.56289672851562,0.005156568641720449,,0.005156568641720449,0.0025378442200577073,1.0128370827226592,-0.0392641140999197,-0.006501711152900436,-0.04512819797613578
2021-12-17,167.46694946289062,0.002945306281416936,,0.002945306281416936,0.0025166370484787904,1.0265788336970412,-0.006501711152900436,-0.008122193537124067,-0.006694199805792085
2021-12-20,166.10675048828125,0.004582285641622041,,0.004582285641622041,0.0025545566260596763,1.0379735121026754,-0.008122193537124067,0.019087409006747436,-0.008349065369181976
2021-12-21,169.2772979736328,0.004001020138299973,,0.004001020138299973,0.0025701505109706774,1.0210102130267986,0.019087409006747436,0.0153186156862819,0.01980310922094937
2021-12-22,171.87039184570312,0.005050296737270364,,0.005050296737270364,0.002616703961468011,1.0171126458001547,0.0153186156862819,0.0036437411585430457,0.01562689242586564
2021-12-23,172.49664306640625,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801482,1.0104952642427278,0.0036437411585430457,0.022974787566985233,0.003702977156595323
2021-12-27,176.459716796875,0.004282037513683601,,0.004282037513683601,0.0026108346024179266,1.0854025879656957,0.022974787566985233,-0.005767409540122226,0.02321062012817534
2021-12-28,175.44200134277344,-7.776191228614696e-07,,-7.776191228614696e-07,0.0026782183192659527,0.713582108287135,-0.005767409540122226,0.0005021844676449394,-0.006319887099685081
2021-12-29,175.5301055908203,-0.000909216714109959,,-0.000909216714109959,0.0027803080861675835,0.9602714049492709,0.0005021844676449394,-0.006578148415344431,6.0893467428279854e-05
2021-12-30,174.3754425048828,0.002495910525292908,,0.002495910525292908,0.002780244647617906,1.1213993779070863,-0.006578148415344431,-0.00353530478867059,-0.006514159258097326
2021-12-31,173.75897216796875,0.0008127604181624932,,0.0008127604181624932,0.0027784914384700278,1.09013328035675,-0.00353530478867059,0.025004241504783975,-0.0040933909690933955
2022-01-03,178.1036834716797,0.002422302438541546,,0.002422302438541546,0.002695466686639794,1.116467993905143,0.025004241504783975,-0.012691777207781585,0.027232942936402285
2022-01-04,175.84323120117188,-0.006056409006224782,,-0.006056409006224782,0.0032679541704148506,0.8970742838836759,-0.012691777207781585,-0.026599561855880305,-0.014191030809101637
2022-01-05,171.16587829589844,-0.007951648268274377,,-0.007951648268274377,0.0038053989109071516,0.9084648104660988,-0.026599561855880305,-0.016693608136624016,-0.02403729787150054
2022-01-06,168.30850219726562,0.002010783364698881,,0.002010783364698881,0.0037900939427040134,1.127242541521091,-0.016693608136624016,0.0009884621096172275,-0.0151746679730994
2022-01-07,168.47486877441406,0.00036141437885940447,,0.00036141437885940447,0.003793547539073944,0.7610841212896423,0.0009884621096172275,0.00011602032357260761,0.0009392143557982289
2022-01-10,168.49441528320312,-0.0009088464777203146,,-0.0009088464777203146,0.0038107492136892837,1.0531484370940203,0.00011602032357260761,0.01678377533971176,-0.00020462551016716085
2022-01-11,171.3223876953125,-0.00042588198290563874,,-0.00042588198290563874,0.003445996682110122,0.8194213762305338,0.01678377533971176,0.0025703201985360913,0.017442155314911095
2022-01-12,171.7627410888672,-0.001345474765330632,,-0.001345474765330632,0.003495130287257316,1.0535153890794835,0.0025703201985360913,-0.01902814187142654,0.0019191936657467937
2022-01-13,168.49441528320312,-0.00137289097781996,,-0.00137289097781996,0.003502675574031855,1.1038129725571846,-0.01902814187142654,0.0051108223265670105,-0.020233715497414703
2022-01-14,169.35556030273438,-0.0025896481858636157,,-0.0025896481858636157,0.003438423963387587,1.2684972076691379,0.0051108223265670105,-0.01889423857493444,0.005601153917717397
2022-01-18,166.1557159423828,-0.002600244772151046,,-0.002600244772151046,0.0034580348238158745,1.2188471374133114,-0.01889423857493444,-0.021024813528216724,-0.02409903626142841
2022-01-19,162.66232299804688,-0.001837889024096329,,-0.001837889024096329,0.0033319172706306206,1.1822910059046263,-0.021024813528216724,-0.010346954730279023,-0.02566575383972028
2022-01-20,160.97926330566406,0.0006832566750618633,,0.0006832566750618633,0.003199278500431438,0.9749599175679534,-0.010346954730279023,-0.012765099924293422,-0.012262356421318166
2022-01-21,158.92434692382812,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532414,1.5313343103077421,-0.012765099924293422,-0.004864494099334538,-0.012611325640605141
2022-01-24,158.15126037597656,0.006833797179844246,,0.006833797179844246,0.0034140831804527158,1.5537955601336144,-0.004864494099334538,-0.011384808735039553,-0.007894266230792367
2022-01-25,156.35073852539062,0.00960751058398549,,0.00960751058398549,0.0039408022131327694,1.7363991260833331,-0.011384808735039553,-0.0005630159149345726,-0.017707634265335545
2022-01-26,156.26271057128906,0.020329479990535592,,0.020329479990535592,0.005986345526513266,1.7301577041676397,-0.0005630159149345726,-0.00294331525570235,-0.001123703195423175
2022-01-27,155.8027801513672,0.018797611395128446,,0.018797611395128446,0.007135308559343724,1.7380668621244926,-0.00294331525570235,0.0697777456981119,-0.005097392702980122
2022-01-28,166.67434692382812,0.015360480990577902,,0.015360480990577902,0.0077220497785940485,1.0402513278382335,0.0697777456981119,0.026125749210165194,0.12127206018527269
2022-01-31,171.02883911132812,0.008994178131480781,,0.008994178131480781,0.007826545049423017,0.9869004787227746,0.026125749210165194,-0.0009726506899289111,0.026619092879214015
2022-02-01,170.86248779296875,0.006650655803150149,,0.006650655803150149,0.007860858064282904,1.016406225293431,-0.0009726506899289111,0.007044338969876218,-0.0010025901108132466
2022-02-02,172.06610107421875,0.013895479388977389,,0.013895479388977389,0.007859245329168311,1.0386083996448179,0.007044338969876218,-0.016719779960562287,0.007136305384802777
2022-02-03,169.18919372558594,0.011208390305473598,,0.011208390305473598,0.0074263313142984904,1.0622551610346773,-0.016719779960562287,-0.0016794758794272946,-0.017383065646734204
2022-02-04,168.90504455566406,0.007489822378402374,,0.007489822378402374,0.007396173137601879,1.0701043504590941,-0.0016794758794272946,-0.004234481105097165,-0.0018029493298667848
2022-02-07,168.1898193359375,0.00016784486172737154,,0.00016784486172737154,0.007403597853395221,0.7068587629024717,-0.004234481105097165,0.018466792615242644,-0.004537616004040843
2022-02-08,171.29574584960938,0.002547113971980364,,0.002547113971980364,0.007281720788697335,1.015047523420946,0.018466792615242644,0.008293754216759375,0.012762817712741618
2022-02-09,172.7164306640625,0.0041068272346277464,,0.0041068272346277464,0.00714619032965829,1.0416470063865322,0.008293754216759375,-0.023598869313792625,0.008172003669168853
2022-02-10,168.64051818847656,0.002461672964700294,,0.002461672964700294,0.006987714507869131,0.9941464980043881,-0.023598869313792625,-0.02021846675156813,-0.024602971161191554
2022-02-11,165.23086547851562,0.002663850352953138,,0.002663850352953138,0.006812268181904392,0.9940134222300487,-0.02021846675156813,0.0014229025623881952,-0.02013811832279533
2022-02-14,165.46597290039062,0.00887664741928675,,0.00887664741928675,0.006486679027216414,1.0331159952677222,0.0014229025623881952,0.023152758148347496,0.0014142777849199238
2022-02-15,169.29696655273438,0.002257446962879971,,0.002257446962879971,0.006191841570222345,0.9842446656785834,0.023152758148347496,-0.001388998297077837,0.02388820271919275
2022-02-16,169.0618133544922,0.004514398145387116,,0.004514398145387116,0.005854291591409658,1.0366628349514988,-0.001388998297077837,-0.02126938297155101,-0.0014062112282068084
2022-02-17,165.46597290039062,0.003368944413224302,,0.003368944413224302,0.005717007125156068,1.0042947725983862,-0.02126938297155101,-0.00935560732417573,-0.022091113384375534
2022-02-18,163.91793823242188,-0.00044413787900078106,,-0.00044413787900078106,0.0059540090138699405,0.6792204385337934,-0.00935560732417573,-0.01781219798769862,-0.009421681980035351
2022-02-22,160.99819946289062,0.0010147790268998555,,0.0010147790268998555,0.006127135137168868,0.9637853726443525,-0.01781219798769862,-0.02586403148539429,-0.012358468395707084
