index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1126,2024-06-25,207.46548461914062,BUY,0.8937259134522036,0.2113925428199962,366.26484832368857,359460.7134327079,37.99365712821504,22.796194276929022,60.78985140514406
1127,2024-06-26,211.61338806152344,SELL,0.8874400223681671,-0.006285891084036543,10.718470921521018,360835.38773081225,1.134085973270991,0.6804515839625945,1.8145375572335856
1128,2024-06-27,212.4568634033203,SELL,0.8760213188102033,-0.011418703557963816,19.737449972653135,367235.79795932584,2.096678356384918,1.2580070138309505,3.3546853702158685
1129,2024-06-28,209.0035400390625,SELL,0.8744373231467132,-0.001583995663490101,2.7928988755944446,368514.7411857192,0.29186287598517807,0.1751177255911068,0.46698060157628485
1130,2024-07-01,215.08651733398438,SELL,0.8432718510467229,-0.03116547209999032,52.63780612705504,363276.46068205236,5.6608411999848665,3.39650471999092,9.057345919975786
1131,2024-07-02,218.5795135498047,BUY,0.9792365019280849,0.135964650881362,231.51199438960987,372183.34902930853,25.301889557313018,15.181133734387808,40.483023291700825
1132,2024-07-03,219.84970092773438,SELL,0.80707664255701,-0.17215985937107492,296.0524081417211,378061.60870870465,32.543516694446474,19.526110016667882,52.06962671111435
1133,2024-07-05,224.6029052734375,SELL,0.6645598738174895,-0.14251676873952046,240.9826173594345,379782.6491439173,27.06269798966305,16.23761879379783,43.30031678346088
1134,2024-07-08,226.07156372070312,SELL,0.6568206573396039,-0.007739216477885558,13.186601340797635,385196.0458521916,1.490557792637821,0.8943346755826925,2.3848924682205137
1135,2024-07-09,226.9249725341797,BUY,1.0159520968764433,0.35913143953683935,612.2256648320069,386848.03635096905,69.46464608836153,41.67878765301692,111.14343374137846
1136,2024-07-10,231.1919403076172,BUY,1.016450187680318,0.0004980908038747511,0.8364005714613363,388220.5202069347,0.09668453549527309,0.05801072129716384,0.15469525679243692
1137,2024-07-11,225.82347106933594,BUY,1.0591042888743807,0.042654101194062655,74.72953307293143,395640.3271315249,8.437841274960057,5.062704764976034,13.50054603993609
1138,2024-07-12,228.77069091796875,BUY,1.3743172919820281,0.31521300310764744,531.7100163622048,385896.73208895273,60.81983390559303,36.491900343355816,97.31173424894885
1139,2024-07-15,232.60105895996094,BUY,1.4608937454459252,0.08657645346389709,146.17468420380575,392720.94176416524,17.000193169471547,10.200115901682926,27.20030907115447
1140,2024-07-16,233.01783752441406,SELL,1.406588799575881,-0.0543049458700442,93.75619562415558,402299.74653023045,10.923432979428334,6.554059787657,17.477492767085334
1141,2024-07-17,227.12339782714844,BUY,1.4333282307590336,0.026739431183152584,47.48040592819246,403296.2051720028,5.391955562311677,3.2351733373870055,8.627128899698683
1142,2024-07-18,222.45950317382812,SELL,1.3615634945192927,-0.07176473623974089,125.3821155599852,388665.0268061867,13.946221567178906,8.367732940307343,22.31395450748625
1143,2024-07-19,222.58848571777344,SELL,1.307517006720419,-0.05404648779887378,91.72740076148628,377775.9492958584,10.208731617163284,6.12523897029797,16.333970587461256
1144,2024-07-22,222.24118041992188,BUY,1.401791757623883,0.09427475090346404,160.36718824843422,378046.0078165667,17.82009660847792,10.692057965086752,28.512154573564672
1145,2024-07-23,223.2831268310547,BUY,1.423224445022687,0.021432687398803996,36.206089099329525,377190.6263548258,4.042104392211031,2.425262635326618,6.467367027537649
1146,2024-07-24,216.86279296875,BUY,1.4266829021829595,0.003458457160272488,6.055347767327114,379700.99624312785,0.6565898146098212,0.3939538887658927,1.050543703375714
1147,2024-07-25,215.8208465576172,SELL,1.2754249159732414,-0.1512579862097181,255.19579998539322,364123.40909016633,27.53828679539796,16.522972077238773,44.06125887263673
1148,2024-07-26,216.2872314453125,BUY,1.3223602254440485,0.04693530947080715,78.52265978836826,361848.0176829709,8.49172434567417,5.095034607404501,13.586758953078672
1149,2024-07-29,216.56509399414062,BUY,1.3289406827401116,0.006580457296063047,11.025970399073657,362868.44643465657,1.1939201579259993,0.7163520947555996,1.9102722526815987
1150,2024-07-30,217.12078857421875,BUY,1.3726520469922963,0.04371136425218469,73.1780287775091,363486.0541714972,7.944235657239825,4.766541394343895,12.710777051583719
1151,2024-07-31,220.37564086914062,BUY,1.4855650994300678,0.1129130524377715,186.88745195513712,364753.596735082,20.592720997507037,12.35563259850422,32.94835359601126
1152,2024-08-01,216.68417358398438,SELL,0.9787552778957562,-0.5068098215343115,872.0566171403635,372843.73619959905,94.48043370175236,56.688260221051415,151.16869392280378
1153,2024-08-02,218.17263793945312,SELL,0.950645556924265,-0.028109720971491226,47.23074612989483,366579.82074807904,5.152228237503886,3.0913369425023314,8.243565180006218
1154,2024-08-05,207.66392517089844,BUY,1.004334515084312,0.05368895816004693,95.39148317314975,368965.43539843336,9.904684911804994,5.942810947082996,15.847495858887989
1155,2024-08-06,205.63955688476562,BUY,1.2428287167893661,0.2384942017050542,407.19529537431487,351100.6117033026,41.86773005316768,25.120638031900608,66.98836808506829
1156,2024-08-07,208.20973205566406,SELL,1.0058722288314201,-0.236956487957946,394.65850866368277,346779.87950655667,41.085871171176684,24.651522702706007,65.7373938738827
1157,2024-08-08,211.67291259765625,BUY,1.2688424744207958,0.26297024558937565,436.15389060251437,351073.80364542536,46.16098218231688,27.696589309390124,73.857571491707
1158,2024-08-09,214.5804443359375,SELL,1.2277070606506222,-0.0411354137701736,68.70763470492086,358409.2982904005,7.3716573921265995,4.422994435275959,11.794651827402559
1159,2024-08-12,216.1103973388672,BUY,1.2368129845426288,0.009105923892006595,15.355937262800307,364441.62533442874,1.6592888516872455,0.9955733110123471,2.6548621626995925
1160,2024-08-13,219.8259735107422,SELL,0.8546442931942867,-0.3821686913483421,639.1664236485567,367652.7787197893,70.25269065696173,42.15161439417703,112.40430505113876
1161,2024-08-14,220.27304077148438,BUY,1.2224522535195008,0.3678079603252141,622.732865125974,372942.6129558228,68.58563089481848,41.15137853689108,109.73700943170957
1162,2024-08-15,223.2534637451172,BUY,1.330099548131121,0.10764729461162026,180.21785210817782,373760.0638921471,20.117129855927985,12.07027791355679,32.18740776948478
1163,2024-08-16,224.57479858398438,BUY,1.352775488989796,0.02267594085867497,38.41554153843716,380454.4454078861,4.313581251744606,2.5881487510467633,6.9017300027913695
1164,2024-08-19,224.4158172607422,SELL,1.3454727512296272,-0.007302737760168876,12.479305117359312,383493.63604884385,1.4002767283791762,0.8401660370275056,2.240442765406682
1165,2024-08-20,225.03176879882812,BUY,1.3469242019862242,0.001451450756597028,2.471156418414052,383126.1221138901,0.27804434990714555,0.1668266099442873,0.4448709598514329
1166,2024-08-21,224.92251586914062,SELL,1.346599229455955,-0.00032497253026919637,0.5555940140657695,384542.0514219779,0.06248280172275379,0.03748968103365227,0.09997248275640606
1167,2024-08-22,223.064697265625,BUY,1.4878902820160822,0.1412910525601272,243.41286031779063,384290.54786920437,27.148407998673918,16.289044799204348,43.437452797878265
1168,2024-08-23,225.35963439941406,SELL,1.4765453303229688,-0.011344951693113448,19.10583855484812,379524.2948657433,2.1528423958074008,1.2917054374844403,3.444547833291841
1169,2024-08-26,225.69740295410156,SELL,1.4700498426284354,-0.006495487694533342,11.088394440475854,385286.20880189276,1.2513109140730492,0.7507865484438294,2.0020974625168786
1170,2024-08-27,226.54183959960938,SELL,1.469475962287092,-0.0005738803413433136,0.9781601570827121,386133.11076288595,0.11079710070428024,0.06647826042256814,0.17727536112684839
1171,2024-08-28,225.01193237304688,BUY,1.4699305308021726,0.0004545685150805223,0.7843535192852988,388255.88482898276,0.08824445051899249,0.052946670311395494,0.14119112083038798
1172,2024-08-29,228.29037475585938,BUY,1.489370334465577,0.019439803663404476,32.73327231973456,384401.5677444921,3.7363455024289007,2.24180730145734,5.978152803886241
1173,2024-08-30,227.50555419921875,BUY,1.516495314845556,0.027124980379978902,46.82518129116002,392737.19910180214,5.326494410062125,3.1958966460372746,8.5223910560994
1174,2024-09-03,221.31619262695312,BUY,1.521908814013888,0.005413499168331892,9.556246878400358,390681.1674236336,1.0574760874653866,0.6344856524792319,1.6919617399446185
1175,2024-09-04,219.40872192382812,BUY,1.8,0.27809118598611215,474.6674550265254,374503.7055989511,52.073089823103054,31.24385389386183,83.31694371696489
1177,2024-09-06,219.37892150878906,SELL,1.3373450230189152,-0.4626549769810848,787.0677848273211,373207.0125267206,86.33304089486468,51.799824536918806,138.1328654317835
1178,2024-09-09,219.4683380126953,BUY,1.7712965577884072,0.433951534769492,730.7406820473644,369567.6363776125,80.18722150359925,48.112332902159544,128.29955440575878
1179,2024-09-10,218.6735382080078,SELL,1.7575406720314906,-0.013755885756916664,23.256748899921096,369706.1504457324,2.54281778458047,1.5256906707482818,4.068508455328752
1180,2024-09-11,221.20692443847656,SELL,1.4320097858011427,-0.32553088623034787,540.5953119596703,367348.9410151988,59.79171316222873,35.87502789733723,95.66674105956596
1181,2024-09-12,221.31619262695312,BUY,1.4944974503848325,0.06248766458368982,105.41308833379252,373347.6601904085,11.664811681541826,6.998887008925094,18.66369869046692
1182,2024-09-13,221.04794311523438,BUY,1.4957440280908558,0.0012465777060233219,2.1069057400537314,373604.6119918695,0.23286359008827898,0.13971815405296736,0.37258174414124634
1183,2024-09-16,214.9082794189453,BUY,1.8,0.3042559719091442,527.9705462225173,372926.9172946407,56.73262083628097,34.03957250176858,90.77219333804956
1184,2024-09-17,215.37521362304688,SELL,1.6571129459165197,-0.14288705408348035,234.9823724559213,354191.4905445275,25.30468933267221,15.182813599603325,40.48750293227553
1185,2024-09-18,219.24977111816406,BUY,1.8,0.14288705408348035,231.63449115057554,355426.2455307181,25.392904583918043,15.235742750350825,40.62864733426887
1187,2024-09-20,226.7107391357422,SELL,1.5167041362881295,-0.28329586371187054,489.0569694586587,391373.4057840845,55.43723351272931,33.26234010763758,88.69957362036689
1188,2024-09-23,224.99205017089844,SELL,1.4953728185022805,-0.021331317785848958,36.932635957234396,389546.93590220215,4.154774741116805,2.4928648446700827,6.647639585786887
1189,2024-09-24,225.8861846923828,SELL,1.473674318039521,-0.02169850046275945,36.99481827878308,385124.2332955022,4.178309177191167,2.5069855063146997,6.685294683505867
1190,2024-09-25,224.8927001953125,SELL,1.4545036937816453,-0.019170624257875746,33.02100365420655,387373.02317648527,3.713091337476896,2.2278548024861373,5.9409461399630334
1191,2024-09-26,226.03521728515625,SELL,1.2749725650351615,-0.1795311287464838,305.70261365359073,384889.00049976935,34.54977835091478,20.729867010548865,55.27964536146364
1192,2024-09-27,226.30343627929688,SELL,1.2278728541549253,-0.047099710880236234,80.6129029625787,387326.7289319202,9.121488474440536,5.472893084664321,14.594381559104857
1193,2024-09-30,231.47946166992188,SELL,1.0308250311823504,-0.19704782297257495,330.18141318053216,387876.479036671,38.215107888221816,22.929064732933085,61.1441726211549
1194,2024-10-01,224.7337646484375,BUY,1.4696673154180535,0.43884228423570315,775.1526782048792,396960.3336052652,87.10148977515067,52.260893865090395,139.36238364024106
1195,2024-10-02,225.30001831054688,SELL,1.4333040191461086,-0.0363632962719449,61.30269157508394,379819.73446692456,6.90574876717611,4.143449260305665,11.049198027481776
1196,2024-10-03,224.197265625,SELL,1.4313507791522813,-0.0019532399938273493,3.3209003134306374,381180.3833820973,0.37226838484217717,0.2233610309053063,0.5956294157474835
1197,2024-10-04,225.3199005126953,SELL,1.402930161539772,-0.028420617612509247,47.743086793229374,378509.28199690336,5.37873378320971,3.227240269925826,8.605974053135537
1198,2024-10-07,220.2432403564453,SELL,0.9711459405156395,-0.4317842210241325,747.25898540888,381159.691156762,82.2893701659607,49.373622099576416,131.66299226553713
1199,2024-10-08,224.296630859375,BUY,1.1628798554124877,0.1917339148968482,318.58222674354226,372687.95220030553,35.72846005512701,21.437076033076202,57.16553608820321
1200,2024-10-09,228.0419921875,SELL,1.1102006004361542,-0.05267925497633352,87.92280898123921,380606.98709217575,10.025046259401405,6.015027755640842,16.040074015042247
1201,2024-10-10,227.54527282714844,SELL,1.0813701750712184,-0.028830425364935852,49.11559725583295,387646.79452975944,5.588010988823426,3.3528065932940554,8.940817582117482
1202,2024-10-11,226.06500244140625,BUY,1.095878908394099,0.014508733322880607,24.819793471269346,386724.77788458666,2.8054433358388517,1.683266001503311,4.488709337342163
1203,2024-10-14,229.79054260253906,SELL,0.8687215623886866,-0.22715734600541237,379.56340262494155,383963.28261016554,43.610040120625655,26.166024072375393,69.77606419300105
1204,2024-10-15,232.32391357421875,BUY,1.161263571955777,0.2925420095670903,490.3200936198607,389390.5125708759,56.95654152692168,34.173924916153005,91.13046644307468
1205,2024-10-16,230.26739501953125,BUY,1.4221797795228839,0.260916207567107,446.7642434548466,394284.58464681596,51.4376192641096,30.862571558465756,82.30019082257536
1206,2024-10-17,230.63497924804688,BUY,1.433592083528385,0.011412304005501195,19.260345496813013,389238.61315177067,2.2210546919838414,1.3326328151903046,3.5536875071741463
1207,2024-10-18,233.4663848876953,BUY,1.698551878274427,0.26495979474604203,442.7517903268885,390125.8301820814,51.683829945086764,31.010297967052054,82.69412791213881
1208,2024-10-21,234.93670654296875,SELL,1.662131059314711,-0.03642081895971616,61.727160419163354,398178.19003927073,7.250987886563869,4.35059273193832,11.60158061850219
1209,2024-10-22,234.32077026367188,SELL,1.6369702449007626,-0.02516081441394835,43.20174703204375,402334.61742291163,5.061533320642396,3.036919992385437,8.098453313027832
1210,2024-10-23,229.25405883789062,BUY,1.6718716790016368,0.03490143410087421,60.98696258564332,400599.83405103406,6.990754354476654,4.194452612685992,11.185206967162646
1211,2024-10-24,229.0653076171875,SELL,1.5632471464391389,-0.10862453256249793,183.0947370731377,386106.630623386,20.970326135373178,12.582195681223904,33.55252181659708
1212,2024-10-25,229.89981079101562,BUY,1.5688036984293505,0.005556551990211656,9.319163103045126,385576.1338856975,1.0712369170603442,0.6427421502362065,1.7139790672965507
1213,2024-10-28,231.87680053710938,SELL,1.5591576206842246,-0.009646077745125936,16.131573476367546,387778.0942849498,1.8702688226647008,1.1221612935988203,2.992430116263521
1214,2024-10-29,232.1450653076172,BUY,1.6254932184166608,0.06633559773243625,112.29266155460127,392974.3326547648,13.034093625079533,7.8204561750477195,20.854549800127252
1215,2024-10-30,228.59835815429688,BUY,1.8,0.1745067815833392,300.535888288125,393692.4972528849,34.35100531455428,20.610603188732565,54.96160850328684
1217,2024-11-01,221.4552764892578,SELL,1.72407723022438,-0.07592276977561996,126.93952971677133,370263.47608133487,14.055714325421977,8.433428595253186,22.489142920675164
1218,2024-11-04,220.5611572265625,SELL,1.4352686567082626,-0.28880857351611744,473.70292149562283,361763.7221591947,52.24023227333903,31.344139364003418,83.58437163734246
1219,2024-11-05,221.9917449951172,BUY,1.5358181839463803,0.10054952723811761,162.87082207207064,359583.7692498045,18.077989000284106,10.846793400170462,28.924782400454568
1220,2024-11-06,221.26649475097656,BUY,1.584573992709889,0.04875580876350871,80.01677106748784,363136.8426534178,8.852515227697195,5.311509136618317,14.164024364315512
1221,2024-11-07,225.99545288085938,BUY,1.759298836569337,0.17472484385944798,279.28919777535634,361242.78231862077,31.559044367986782,18.935426620792068,50.49447098877885
