date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-04,52.48634338378906,0.0146711823220029,,0.0146711823220029,0.005064899426389581,0.6,0.012965670212971903,-0.0016202509197629222,0.007779402127783141
2021-10-05,52.401302337646484,0.0010854510693915464,,0.0010854510693915464,0.00506641782260851,0.6,-0.0016202509197629222,-0.018338191734295184,-0.0009721505518577533
2021-10-06,51.44035720825195,0.010836135245366568,,0.010836135245366568,0.005435729006216259,0.6,-0.018338191734295184,0.0028102792325659376,-0.01100291504057711
2021-10-07,51.58491897583008,0.020739374592886613,,0.020739374592886613,0.00679362391921163,1.3580736904445045,0.0028102792325659376,0.025057834332654627,0.0016861675395395625
2021-10-08,52.877525329589844,0.011821461834424112,,0.011821461834424112,0.007011779205573197,1.354461665054184,0.025057834332654627,-0.009971052249225676,0.033423926594339674
2021-10-11,52.35028076171875,0.003709446753583519,,0.003709446753583519,0.006690215883925265,1.3293914990068587,-0.009971052249225676,-0.005198162076326729,-0.013508297652140733
2021-10-12,52.078155517578125,0.0034075518630568387,,0.0034075518630568387,0.006640685253375769,1.3275556368828765,-0.005198162076326729,-0.0027760816456167126,-0.006930448607566456
2021-10-13,51.9335823059082,0.005925120163476076,,0.005925120163476076,0.0065649651308682215,1.3418559550178069,-0.0027760816456167126,0.015228502086479967,-0.0036868715267847447
2021-10-14,52.72445297241211,-0.0007211869893439136,,-0.0007211869893439136,0.006591346618061686,1.1936428522712832,0.015228502086479967,0.009516113383312375,0.020423015956236298
2021-10-15,53.2261848449707,0.0022103480048371576,,0.0022103480048371576,0.006616506451702627,1.3187932070747632,0.009516113383312375,-0.00047932601945466224,0.011240270239196694
2021-10-18,53.2006721496582,-0.016217926560630744,,-0.016217926560630744,0.008081910756378012,1.1437376447705723,-0.00047932601945466224,0.015025558507287595,-0.0007322521822737784
2021-10-19,54.00004196166992,-0.008349675929830788,,-0.008349675929830788,0.007913753130720916,1.154279783140508,0.015025558507287595,0.005511809410525981,0.0170452524486442
2021-10-20,54.29767990112305,-0.018799826181322303,,-0.018799826181322303,0.009401127194338391,1.1437661225798068,0.005511809410525981,-0.018167587022196674,0.0063537364603977915
2021-10-21,53.311222076416016,-0.010984653069629681,,-0.010984653069629681,0.009874242885890921,1.153045833948513,-0.018167587022196674,0.006859142151424136,-0.020787881493457668
2021-10-22,53.6768913269043,-0.008943912551363922,,-0.008943912551363922,0.010182854584956762,1.1588410499785313,0.006859142151424136,0.01948671299101168,0.007901481513065276
2021-10-25,54.722877502441406,-0.01013454341413948,,-0.01013454341413948,0.010509675904253933,0.6,0.01948671299101168,0.023154594328417932,0.022577366770310248
2021-10-26,55.98996353149414,-0.0049142988894891266,,-0.0049142988894891266,0.010452772451705134,0.6,0.023154594328417932,-0.02597204838202971,0.013445683757067934
2021-10-27,54.535789489746094,0.00012193158611508284,,0.00012193158611508284,0.010257980266438075,0.6,-0.02597204838202971,0.002806893845440417,-0.015583229029217827
2021-10-28,54.688865661621094,-0.0014170849453265396,,-0.0014170849453265396,0.010235123375793933,0.6,0.002806893845440417,0.002487940103058195,0.00168413630726425
2021-10-29,54.824928283691406,0.0014091658779586944,,0.0014091658779586944,0.010224478067996529,0.6,0.002487940103058195,0.017992800736653214,0.001492764061834917
2021-11-01,55.81138229370117,0.009168071644820516,,0.009168071644820516,0.009870352039884839,0.6,0.017992800736653214,-0.012341924835852836,0.010795680441991928
2021-11-02,55.122562408447266,0.008384635205748451,,0.008384635205748451,0.010065177395483658,0.6,-0.012341924835852836,-0.013730195655391908,-0.007405154901511701
2021-11-03,54.365718841552734,-0.0018993702015487966,,-0.0018993702015487966,0.009731722831654684,0.6,-0.013730195655391908,0.0075083251781356,-0.008238117393235144
2021-11-04,54.7739143371582,0.002280439910926876,,0.002280439910926876,0.008363076570677367,0.6,0.0075083251781356,0.009470317306226494,0.00450499510688136
2021-11-05,55.292640686035156,-0.0018346284085141709,,-0.0018346284085141709,0.007735154731987744,0.6,0.009470317306226494,0.01076605314766832,0.0056821903837358965
2021-11-08,55.88792419433594,-0.00033572136434615696,,-0.00033572136434615696,0.007619570162303008,0.6,0.01076605314766832,0.009738316654703594,0.006459631888600992
2021-11-09,56.43217849731445,-0.0026676757753942744,,-0.0026676757753942744,0.00748817646473968,0.6,0.009738316654703594,-0.019700734593236735,0.005842989992822156
2021-11-10,55.3204231262207,-0.006570454952450671,,-0.006570454952450671,0.007231198339045717,0.6,-0.019700734593236735,0.001869408023780661,-0.011820440755942041
2021-11-11,55.4238395690918,0.007724962431766819,,0.007724962431766819,0.007637884157283561,0.6,0.001869408023780661,-0.007619367766334206,0.0011216448142683966
2021-11-12,55.00154495239258,-0.0014581258235013461,,-0.0014581258235013461,0.007547448430980286,0.6,-0.007619367766334206,0.008617921984696464,-0.0045716206598005234
2021-11-15,55.47554397583008,-0.0025246054046299425,,-0.0025246054046299425,0.006904994449510321,0.6,0.008617921984696464,0.0100978636460749,0.005170753190817878
2021-11-16,56.035728454589844,-0.0016411086499514584,,-0.0016411086499514584,0.0067719998371978205,0.6,0.0100978636460749,-0.010919620434557409,0.00605871818764494
2021-11-17,55.4238395690918,-0.004367473410868218,,-0.004367473410868218,0.0055798749096765445,0.6,-0.010919620434557409,-0.010884899587563557,-0.006551772260734445
2021-11-18,54.820556640625,-0.0022362972008992898,,-0.0022362972008992898,0.005123992449819973,0.6,-0.010884899587563557,-0.04621915985659886,-0.006530939752538134
2021-11-19,52.28679656982422,-0.006540968283718275,,-0.006540968283718275,0.004955616477952245,0.6,-0.04621915985659886,0.013845448967546359,-0.027731495913959313
2021-11-22,53.0107307434082,0.026443523071823485,,0.026443523071823485,0.007495309464317,0.6,0.013845448967546359,0.026337455370780027,0.008307269380527815
2021-11-23,54.406898498535156,-0.0066785993248936245,,-0.0066785993248936245,0.007576739621912731,0.6,0.026337455370780027,0.005543791168440837,0.015802473222468017
2021-11-24,54.708518981933594,0.008075616307618261,,0.008075616307618261,0.0077478451653038675,0.6,0.005543791168440837,-0.03512928554942962,0.003326274701064502
2021-11-26,52.78664779663086,-0.004318186730679003,,-0.004318186730679003,0.00782551324250924,0.6,-0.03512928554942962,0.005551282608103447,-0.021077571329657773
2021-11-29,53.079681396484375,-0.0030267897835769522,,-0.0030267897835769522,0.007876619365623765,0.6,0.005551282608103447,-0.028413700221064042,0.003330769564862068
2021-11-30,51.57149124145508,0.02326582675577067,,0.02326582675577067,0.009186847050036334,0.6,-0.028413700221064042,-0.0008355550571681469,-0.017048220132638424
2021-12-01,51.52840042114258,0.005723027843507547,,0.005723027843507547,0.00910079965219587,1.33250677990478,-0.0008355550571681469,0.024920525907099478,-0.0005013330343008882
2021-12-02,52.81251525878906,0.005133645729310811,,0.005133645729310811,0.009103672468813995,1.3298008796529852,0.024920525907099478,-0.006364195299730979,0.03262076430607894
2021-12-03,52.47640609741211,-0.0014680308272135509,,-0.0014680308272135509,0.009130125056766797,1.1907005984421555,-0.006364195299730979,0.011331982444503064,-0.008465277228067086
2021-12-06,53.071067810058594,0.0048506396607961,,0.0048506396607961,0.009122644750085113,1.3283902695688126,0.011331982444503064,0.011204791859152685,0.013381718053237134
2021-12-07,53.66571807861328,-0.0023139435530452977,,-0.0023139435530452977,0.009158463108503346,1.1855675160842738,0.011204791859152685,0.0028907860353453163,0.014774184741340946
2021-12-08,53.82085418701172,-0.00366772426905968,,-0.00366772426905968,0.009186654668616838,1.1778740142001518,0.0028907860353453163,0.0025618737336816633,0.003312963816667821
2021-12-09,53.958736419677734,0.010165929179415343,,0.010165929179415343,0.009153907269470884,1.3469151047396921,0.0025618737336816633,0.006388777797093681,0.0030114096970582536
2021-12-10,54.303466796875,-0.008899822968489571,,-0.008899822968489571,0.00941113651813398,1.1569607235785342,0.006388777797093681,-0.021901216466526097,0.008469908443299421
2021-12-13,53.11415481567383,0.0050735585637443036,,0.0050735585637443036,0.009408162558197307,1.3287254738104919,-0.021901216466526097,-0.0014604745037493094,-0.02549081075529107
2021-12-14,53.036582946777344,0.007863844831831172,,0.007863844831831172,0.009428915839414891,1.339819808088294,-0.0014604745037493094,-0.004387328347342789,-0.0020779814771680104
2021-12-15,52.80389404296875,-0.0019433780192571822,,-0.0019433780192571822,0.009436263503667714,1.1881533940490077,-0.004387328347342789,0.0016322521583236327,-0.00588710489177939
2021-12-16,52.89008331298828,0.0015894581124703488,,0.0015894581124703488,0.009299222379085243,1.3098745780884014,0.0016322521583236327,-0.02183483403821096,0.0018180328106246132
2021-12-17,51.73523712158203,0.010863702120992944,,0.010863702120992944,0.009382750305201772,1.3478528139069081,-0.02183483403821096,-0.014492760034926833,-0.02869827097066336
2021-12-20,50.985450744628906,-0.002528965289902197,,-0.002528965289902197,0.009197625183990315,1.1843530939607647,-0.014492760034926833,0.022650429874460754,-0.019564489983008516
2021-12-21,52.14029312133789,-0.008942031490034396,,-0.008942031490034396,0.007907343741393737,1.1526735551518514,0.022650429874460754,0.008099125968072718,0.026695306925402014
2021-12-22,52.562583923339844,0.004275744015890079,,0.004275744015890079,0.0076542100777039,1.3295719596104556,0.008099125968072718,0.0004919817640889335,0.00931030469219393
2021-12-23,52.588443756103516,-0.0067420121618592364,,-0.0067420121618592364,0.007800685625872429,1.1592565811896427,0.0004919817640889335,0.014257553726693795,0.0005126064346054487
2021-12-27,53.338226318359375,-0.0015989239268999408,,-0.0015989239268999408,0.007712594911459934,1.188077045073731,0.014257553726693795,-0.0032315150530356496,0.016391910686598045
2021-12-28,53.165863037109375,-0.0007160865439772736,,-0.0007160865439772736,0.007652235155086047,1.1945571184836408,-0.0032315150530356496,-0.008753391663925747,-0.0038623452264291464
2021-12-29,52.70048141479492,-0.0031864814787860808,,-0.0031864814787860808,0.005858930267372523,1.1710719225560529,-0.008753391663925747,-0.005887175025325542,-0.01046161038174579
2021-12-30,52.39022445678711,-0.007993981243115261,,-0.007993981243115261,0.006037249055436517,1.1493781951960982,-0.005887175025325542,0.006579978728366465,-0.006913093532074032
2021-12-31,52.73495101928711,-0.007641192221656749,,-0.007641192221656749,0.0061394182296040595,1.1506053295836411,0.006579978728366465,0.03840503478296786,0.0075455290933506
2022-01-03,54.76023864746094,-0.008682011019147038,,-0.008682011019147038,0.006396659049710536,1.1489140578491712,0.03840503478296786,0.03761389357403244,0.0441880559966179
2022-01-04,56.819984436035156,0.004636973123471134,,0.004636973123471134,0.0063865285065731105,1.3362043566532542,0.03761389357403244,0.012437514342043654,0.0432137780802609
2022-01-05,57.52668380737305,0.007329127264374992,,0.007329127264374992,0.006642523190211429,1.3467660937610917,0.012437514342043654,0.023520724920467195,0.016469228610732797
2022-01-06,58.87975311279297,0.006243372212588101,,0.006243372212588101,0.006765251498667188,1.342422744849406,0.023520724920467195,0.008196580052548086,0.0316684654338805
2022-01-07,59.36236572265625,-0.005986339806706231,,-0.005986339806706231,0.006438794908874843,1.1573893714968024,0.008196580052548086,-0.00595232281128899,0.01099980081339014
2022-01-10,59.0090217590332,-0.006649342522918422,,-0.006649342522918422,0.006309056702736627,1.1543056378976257,-0.00595232281128899,0.042062178980081244,-0.007037181856185927
2022-01-11,61.49106979370117,0.015430362855980973,,0.015430362855980973,0.007176468784453457,1.3567719362938575,0.042062178980081244,-0.0029432647322205074,0.048550143352087446
2022-01-12,61.31008529663086,-0.012443795266119302,,-0.012443795266119302,0.007405649837053971,1.1455807221095775,-0.0029432647322205074,-0.007169020097036682,-0.004155312028477225
2022-01-13,60.87055206298828,-0.013721665757948896,,-0.013721665757948896,0.007915756051789586,1.1451979464365851,-0.007169020097036682,0.0175566606191071,-0.00838164419092878
2022-01-14,61.93923568725586,-0.004683271886074538,,-0.004683271886074538,0.007897671363778471,1.168964011282744,0.0175566606191071,0.016835623380896836,0.020105545466747123
2022-01-18,62.98202133178711,0.012552281842902246,,0.012552281842902246,0.008051494433525428,0.6,0.016835623380896836,0.0004104090044316777,0.019661224987901793
2022-01-19,63.007869720458984,0.011666978269708965,,0.011666978269708965,0.00861340147466667,1.3510483565197413,0.0004104090044316777,0.0021888178549125392,-0.0002089258063671885
2022-01-20,63.145782470703125,-0.008767100258531812,,-0.008767100258531812,0.00860536348831923,1.1551197783602014,0.0021888178549125392,-0.015013210668478716,0.0023563600803848585
2022-01-21,62.19776153564453,-0.006565440800178558,,-0.006565440800178558,0.008574805114408689,1.1624098533717675,-0.015013210668478716,0.008590982884149945,-0.017498799442375777
2022-01-24,62.73210144042969,0.007547051738016193,,0.007547051738016193,0.008741682548252428,1.340715206447134,0.008590982884149945,0.029399366755926692,0.009980411094674848
2022-01-25,64.57638549804688,0.0030802545398403093,,0.0030802545398403093,0.008791830619697122,1.319640226966979,0.029399366755926692,-0.010142653325387663,0.03927353378712697
2022-01-26,63.921409606933594,-0.002312275928197062,,-0.002312275928197062,0.008797053621470421,1.1850108911430317,-0.010142653325387663,0.012808434926053769,-0.013401513319946084
2022-01-27,64.74014282226562,-0.004645987428396972,,-0.004645987428396972,0.008822100030226872,1.1718365932082426,0.012808434926053769,0.002129956326114124,0.015070431417211351
2022-01-28,64.87803649902344,-0.0016567902028671669,,-0.0016567902028671669,0.008673264681538293,1.1889905959259548,0.002129956326114124,0.0090331331301432,0.0024854213265280887
2022-01-31,65.4640884399414,-0.011250849763300243,,-0.011250849763300243,0.008859475115037183,1.1501963569474407,0.0090331331301432,0.06411286323457044,0.01072658714131328
2022-02-01,69.66117858886719,-0.018219192569544344,,-0.018219192569544344,0.009529247828854599,0.6,0.06411286323457044,-0.002598177781817923,0.07371134633468962
2022-02-02,69.48018646240234,0.0023062551702860727,,0.0023062551702860727,0.009465303714380632,0.6,-0.002598177781817923,-0.011659611765004296,-0.0019990637546487065
2022-02-03,68.67007446289062,-0.007964924867083487,,-0.007964924867083487,0.009328091071980021,0.6,-0.011659611765004296,0.02171158675679874,-0.006995767059002578
2022-02-04,70.1610107421875,0.013682835176198192,,0.013682835176198192,0.00982204014495053,0.6,0.02171158675679874,0.012037871525282684,0.013026952054079244
2022-02-07,71.00559997558594,0.004664626844368803,,0.004664626844368803,0.00987911421402954,0.6,0.012037871525282684,-0.025852689514793692,0.00722272291516961
2022-02-08,69.16991424560547,0.002667779245406507,,0.002667779245406507,0.009838017703677161,0.6,-0.025852689514793692,-0.004787321401961697,-0.015511613708876215
2022-02-09,68.83877563476562,0.014940938018508548,,0.014940938018508548,0.009795694192915134,0.6,-0.004787321401961697,-0.009620035208442235,-0.0028723928411770183
2022-02-10,68.17654418945312,0.004208836419179934,,0.004208836419179934,0.009470178339004084,0.6,-0.009620035208442235,0.025179173405299515,-0.0057720211250653405
2022-02-11,69.89317321777344,0.016762771367427168,,0.016762771367427168,0.00961843419601464,1.3548652816864732,0.025179173405299515,-0.015334834327725755,0.015107504043179709
2022-02-14,68.82137298583984,-0.008379880976172921,,-0.008379880976172921,0.009775730803537372,1.1594689023561078,-0.015334834327725755,-0.01253514889050622,-0.021380526856398734
