date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2011-11-16,11.528865814208984,-0.005753953391627077,,-0.005753953391627077,0.0034554744434639,1.107834654132212,-0.010441332865330444,-0.01912822118023716,-0.01158763421929844
2011-11-17,11.30833911895752,-0.0035239752538675563,,-0.0035239752538675563,0.0033193216568323473,1.1221522237843986,-0.01912822118023716,-0.006544718419403961,-0.021191334090257592
2011-11-18,11.234329223632812,-0.0010695214829560674,,-0.0010695214829560674,0.0026369016149877466,1.161909723144323,-0.006544718419403961,-0.01581572502930384,-0.007355624384098618
2011-11-21,11.056650161743164,-0.0001308175843187531,,-0.0001308175843187531,0.00239997095347974,0.9099999999999999,-0.01581572502930384,0.020324678718804945,-0.018408250689613104
2011-11-22,11.281373023986816,-0.0014321053077668566,,-0.0014321053077668566,0.0022243456383370963,1.1438139955662754,0.020324678718804945,-0.025284763517131936,0.01829392985559704
2011-11-23,10.996126174926758,0.0025087999794481466,,0.0025087999794481466,0.0022586397952188294,1.3796331708729308,-0.025284763517131936,-0.009319292845946237,-0.029108117581932092
2011-11-25,10.89365005493164,0.0035452121608773525,,0.0035452121608773525,0.002470166968183343,1.3883852514225556,-0.009319292845946237,0.03451879658438117,-0.01304586087959155
2011-11-28,11.269685745239258,0.0005457916944684428,,0.0005457916944684428,0.0025277614540691836,0.9099999999999999,0.03451879658438117,-0.0077637346893769665,0.04791838641017041
2011-11-29,11.182190895080566,-0.0046841285830045475,,-0.0046841285830045475,0.0025909133163576122,1.1061804268868114,-0.0077637346893769665,0.0241159836481164,-0.007447706768471084
2011-11-30,11.451860427856445,-0.0046675825777631385,,-0.0046675825777631385,0.0026440606743491973,1.1066285006243126,0.0241159836481164,0.014992572542006144,0.026519684745159314
2011-12-01,11.623553276062012,-0.005977919913645939,,-0.005977919913645939,0.002764801001180019,1.1035823265200668,0.014992572542006144,0.004562289411732534,0.016590849613671497
2011-12-02,11.676583290100098,-0.003415502561537434,,-0.003415502561537434,0.002703536151518228,1.115648793009314,0.004562289411732534,0.008493533658096686,0.00503242502397426
2011-12-05,11.775758743286133,-0.004514115136455713,,-0.004514115136455713,0.0027419995521643513,1.1080885111506134,0.008493533658096686,-0.005241428862747588,0.009466147400848154
2011-12-06,11.71403694152832,0.0009201271035525274,,0.0009201271035525274,0.002831964058264308,1.3310816039991227,-0.005241428862747588,-0.004757447208993071,-0.005814015330310788
2011-12-07,11.658308029174805,-0.0017427964542974686,,-0.0017427964542974686,0.0028346271014814727,1.145793053669055,-0.004757447208993071,0.004035053190192706,-0.006510944936166454
2011-12-08,11.705349922180176,-0.0024378470409331695,,-0.0024378470409331695,0.002754713957083508,1.1298147358332518,0.004035053190192706,0.007576779079007112,0.004475105076243909
2011-12-09,11.794038772583008,0.0012347216781201705,,0.0012347216781201705,0.002825907309417133,1.3407008044982451,0.007576779079007112,-0.00452205419187568,0.008547573999346686
2011-12-12,11.740705490112305,0.0008873088636773588,,0.0008873088636773588,0.00290296390328124,1.3293532078481995,-0.00452205419187568,-0.0077327455023636915,-0.00623143054796438
2011-12-13,11.649917602539062,0.00662990090226115,,0.00662990090226115,0.003441505705862752,1.3948915158150303,-0.0077327455023636915,-0.02217026047526549,-0.010288628116360948
2011-12-14,11.39163589477539,0.009749115436881388,,0.009749115436881388,0.004114549713949824,1.3972883000243546,-0.02217026047526549,-0.003288155140445448,-0.0309775388867306
2011-12-15,11.354178428649902,0.010658168027385189,,0.010658168027385189,0.004648473069349568,1.3970068834417717,-0.003288155140445448,0.005489126696170077,-0.004596418133776823
2011-12-16,11.416502952575684,0.006432208917996445,,0.006432208917996445,0.004765484673018453,1.3865303229914043,0.005489126696170077,0.0031231959112096863,0.007668122645367522
2011-12-19,11.45215892791748,0.004780988339593718,,0.004780988339593718,0.004833333266785165,1.37494806422091,0.0031231959112096863,0.035948825740255375,0.004322024587174705
2011-12-20,11.863850593566895,0.002690106822661198,,0.002690106822661198,0.004841455776054779,1.3499716386638887,0.035948825740255375,0.001262926995488467,0.04941850255556256
2011-12-21,11.878833770751953,0.00566053688824902,,0.00566053688824902,0.004906661493042155,1.3810813851823214,0.001262926995488467,0.0052970248541650555,0.0016849344851668103
2011-12-22,11.941756248474121,0.005253540891459498,,0.005253540891459498,0.0049760185118049765,1.377624391968776,0.0052970248541650555,0.011993685592028402,0.007290734625720713
2011-12-23,12.084981918334961,0.006218242724648669,,0.006218242724648669,0.005066725145098743,1.3833415242821978,0.011993685592028402,0.007933777261434738,0.01652002822661196
2011-12-27,12.180861473083496,0.001782421608623835,,0.001782421608623835,0.005059296763604587,1.333505403157018,0.007933777261434738,-0.009568951687754956,0.010970549824297833
2011-12-28,12.064303398132324,0.006615106555937389,,0.006615106555937389,0.004929523683228215,1.3863464160358607,-0.009568951687754956,0.006159439679837897,-0.012800117675069845
2011-12-29,12.138612747192383,0.006832365895357317,,0.006832365895357317,0.004736289504705024,1.388531934270069,0.006159439679837897,-0.0002960342255790005,0.008496844314629264
2011-12-30,12.135019302368164,0.007079823053670774,,0.007079823053670774,0.004328664482346184,1.3917633945528447,-0.0002960342255790005,0.015382541854329634,-0.00041280139044071813
2012-01-03,12.321686744689941,0.00629714742358133,,0.00629714742358133,0.00403938384289025,1.3906147115558347,0.015382541854329634,0.005373745426259902,0.0214062734998068
2012-01-04,12.387900352478027,0.005956910764805217,,0.005956910764805217,0.0035153616906831793,1.392542793974823,0.005373745426259902,0.01110252735734707,0.007471890499515291
2012-01-05,12.525437355041504,0.004701070699799966,,0.004701070699799966,0.003408513557035561,1.3872016943750831,0.01110252735734707,0.01045373287833673,0.015459202000446806
2012-01-06,12.65637493133545,0.006477211447741883,,0.006477211447741883,0.003060447018003559,1.396173389426094,0.01045373287833673,-0.0015863709389322134,0.014497163081693434
2012-01-09,12.636297225952148,0.005729339215588213,,0.005729339215588213,0.002481275821481608,1.3970699721497075,-0.0015863709389322134,0.0035805718862276237,-0.002222026246736852
2012-01-10,12.68154239654541,0.004369395949589153,,0.004369395949589153,0.002283233058601592,1.394787393169859,0.0035805718862276237,-0.0016303741716243714,0.005001592199193161
2012-01-11,12.660866737365723,0.004125709907576873,,0.004125709907576873,0.0020207160681855224,1.3957244465908503,-0.0016303741716243714,-0.002745053228482508,-0.002275851403915304
2012-01-12,12.62611198425293,0.007966906711976982,,0.007966906711976982,0.002067636433117466,1.3989165559209082,-0.002745053228482508,-0.0037495549282379192,-0.0038320875409229684
2012-01-13,12.57876968383789,0.010867332885733277,,0.010867332885733277,0.002186917701259107,1.398996058646502,-0.0037495549282379192,0.011648171055867795,-0.005247868153910905
2012-01-17,12.725289344787598,0.006038139956640597,,0.006038139956640597,0.0018964473761568538,1.398666441451302,0.011648171055867795,0.010383684618493705,0.016295681795418834
2012-01-18,12.85742473602295,0.009110153432507092,,0.009110153432507092,0.002033485535899445,1.3989801910928559,0.010383684618493705,-0.0031695624687962942,0.014523047520745049
2012-01-19,12.816672325134277,0.00933600456685904,,0.00933600456685904,0.0021500439935318283,1.3989721219654057,-0.0031695624687962942,-0.017416367201902205,-0.004434406107990627
2012-01-20,12.593452453613281,0.008698840872578537,,0.008698840872578537,0.00205819293191807,1.3989633947868887,-0.017416367201902205,0.016916149344893938,-0.024365018636675784
2012-01-23,12.806485176086426,0.00911402544504824,,0.00911402544504824,0.0021315218818414383,1.3989673650318875,0.016916149344893938,-0.016377615104747223,0.023665066732512015
2012-01-24,12.596745491027832,0.011082419133323182,,0.011082419133323182,0.002323479670782667,1.398991371754566,-0.016377615104747223,0.06243918282306771,-0.022911752224790662
2012-01-25,13.383275985717773,0.010434184680207379,,0.010434184680207379,0.0024445591983611515,1.3989667869927689,0.06243918282306771,-0.004544734832986119,0.08735185882349947
2012-01-26,13.322452545166016,0.005692957437292172,,0.005692957437292172,0.00213047723458746,1.3980645527951168,-0.004544734832986119,0.005959796712920351,-0.006357952754846147
2012-01-27,13.401851654052734,0.005912665598292393,,0.005912665598292393,0.002148531440019907,1.3982028202623193,0.005959796712920351,0.012811057677938775,0.008331458738840676
2012-01-30,13.573543548583984,0.0065905402914254235,,0.0065905402914254235,0.002151926886892005,1.398573521670939,0.012811057677938775,0.007660003321882769,0.017912346361863472
2012-01-31,13.67751693725586,0.005641817912940279,,0.005641817912940279,0.002182736212379744,1.3978858058004537,0.007660003321882769,-0.0006356193970178392,0.01071278126076978
2012-02-01,13.6688232421875,0.004976745005661125,,0.004976745005661125,0.0022311409508567106,1.3967449167461035,-0.0006356193970178392,-0.0023454593659298917,-0.0008890735056790689
2012-02-02,13.636763572692871,0.016249425972874217,,0.016249425972874217,0.002998630657066565,1.39900172913313,-0.0023454593659298917,0.010019663361186426,-0.0032769211580405957
2012-02-03,13.773399353027344,0.014353171364974248,,0.014353171364974248,0.0032631209656459365,1.3989756923011036,0.010019663361186426,0.00933227700330197,0.014015720917722059
2012-02-06,13.901936531066895,0.0107147017624566,,0.0107147017624566,0.003287068814008716,1.3987140421860524,0.00933227700330197,0.010474824550084527,0.01305560785197442
2012-02-07,14.04755687713623,0.012365294768869758,,0.012365294768869758,0.003343033357451524,1.3988843727329114,0.010474824550084527,0.016743866620963832,0.014651074867546387
2012-02-08,14.282767295837402,0.0054615373963269355,,0.0054615373963269355,0.0032771514285655215,1.3921835483299019,0.016743866620963832,0.034593308332944384,0.023422597090753037
2012-02-09,14.77685546875,-0.0010789853705638296,,-0.0010789853705638296,0.0038236519718073477,1.1727805727911895,0.034593308332944384,0.0005071425916134409,0.04815487408390647
2012-02-10,14.78434944152832,-0.002795088341286963,,-0.002795088341286963,0.004581321823951674,1.1461210278527652,0.0005071425916134409,0.018604788874888367,0.00041924459864824966
2012-02-13,15.059409141540527,-0.0007698976997116893,,-0.0007698976997116893,0.004916480159899503,1.1846216830338403,0.018604788874888367,0.013648780138731498,0.021302012112320006
2012-02-14,15.264951705932617,-0.000695691807972323,,-0.000695691807972323,0.005231963277674437,0.9099999999999999,0.013648780138731498,-0.023141716139394197,0.0161378403751581
2012-02-15,14.911694526672363,0.0019544042793309124,,0.0019544042793309124,0.00532532643640674,1.334787249719133,-0.023141716139394197,0.00912244752429392,-0.02127865903327579
2012-02-16,15.047725677490234,0.0017143454887988876,,0.0017143454887988876,0.005396132755049499,1.3304367806693465,0.00912244752429392,-0.00017935589558670806,0.01183669684188409
2012-02-17,15.045026779174805,0.0030553202100291853,,0.0030553202100291853,0.005410573739079898,1.3506366320829595,-0.00017935589558670806,0.02535235176491879,-0.00024210205555827663
2012-02-21,15.426453590393066,0.0035166145598424063,,0.0035166145598424063,0.005385657077688213,1.3567954379529426,0.02535235176491879,-0.003515681966818507,0.0342256551220215
2012-02-22,15.37221908569336,0.007375099834407269,,0.007375099834407269,0.00525351325083221,1.3877367171018118,-0.003515681966818507,0.006529647731178256,-0.004774988298568765
2012-02-23,15.472594261169434,0.006504734065081825,,0.006504734065081825,0.0051326757947409655,1.3844586407543757,0.006529647731178256,0.011658023503298365,0.009036678882977512
2012-02-24,15.652974128723145,0.003985268803541355,,0.003985268803541355,0.005140640283253529,1.364350727025833,0.011658023503298365,0.00641265244542355,0.016137428912181073
2012-02-27,15.753351211547852,-0.0012498045360189055,,-0.0012498045360189055,0.005337867154718582,1.1772334109227671,0.00641265244542355,0.018354718739243214,0.008733020695094773
2012-02-28,16.042499542236328,-0.003047369622596864,,-0.003047369622596864,0.005604961424420059,1.1509152746933766,0.018354718739243214,0.013129526126248292,0.02145809429504487
2012-02-29,16.253129959106445,-0.0047798856329934825,,-0.0047798856329934825,0.005957901717533842,1.134130805958981,0.013129526126248292,0.003743081618448496,0.015089917659201405
2012-03-01,16.313966751098633,0.003408045604195175,,0.003408045604195175,0.005953172742980548,1.3512032290505547,0.003743081618448496,0.001303486161990275,0.004231716597713723
2012-03-02,16.33523178100586,0.007732879135368598,,0.007732879135368598,0.005283655310172215,1.3889406429136597,0.001303486161990275,-0.022047808325800222,0.0015876167726307149
2012-03-05,15.975075721740723,0.009473210560180384,,0.009473210560180384,0.004845019851469024,1.3951172206066984,-0.022047808325800222,-0.005438992265633491,-0.030653287001964583
2012-03-06,15.888187408447266,0.006548122972761911,,0.006548122972761911,0.004584871833573681,1.3882434634953753,-0.005438992265633491,0.0008106856362064541,-0.0075929730346863565
2012-03-07,15.901067733764648,0.015505727756174792,,0.015505727756174792,0.004963055225100784,1.3986235164730128,0.0008106856362064541,0.021292858034778428,0.001119930029724141
2012-03-08,16.239646911621094,0.009725917110911773,,0.009725917110911773,0.005158031342438407,1.3945490199818373,0.021292858034778428,0.005867808469845581,0.02977238793798034
2012-03-09,16.334938049316406,0.0122700710350814,,0.0122700710350814,0.005418129905600074,1.396892153338181,0.005867808469845581,0.012527830931789108,0.008179686953871338
2012-03-12,16.539579391479492,0.015703263222674173,,0.015703263222674173,0.005769706998663377,1.3981529121743184,0.012527830931789108,0.02916657008594714,0.017498154220278485
2012-03-13,17.021982192993164,0.012151255310992794,,0.012151255310992794,0.00582497334600398,1.3959987530257307,0.02916657008594714,0.03781018398840663,0.040778316296734445
2012-03-14,17.665586471557617,0.002935709176870662,,0.002935709176870662,0.005674951369387036,1.3470891717201643,0.03781018398840663,-0.006818504500448297,0.052781246372170236
2012-03-15,17.545133590698242,0.006982877951406345,,0.006982877951406345,0.00561016727056545,1.3838365553888612,-0.006818504500448297,1.7067623555133693e-05,-0.009224261244923562
2012-03-16,17.545433044433594,0.009117611017095129,,0.009117611017095129,0.00555820648580916,1.391830352561524,1.7067623555133693e-05,0.02652100368958754,-5.779105545747516e-06
2012-03-19,18.01075553894043,0.0053619705835167356,,0.0053619705835167356,0.005510060014176021,1.3742615213884417,0.02652100368958754,0.008085823487319344,0.03690634287782598
2012-03-20,18.156387329101562,0.00809632553198556,,0.00809632553198556,0.005476312907521146,1.3892211647125192,0.008085823487319344,-0.00570984295279342,0.01109798102242341
