index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
758,2013-01-08,15.87964153289795,SELL,1.1049370762236645,-0.025276509028560268,698.2626408670137,438674.5187104031,5.544080216391418,3.3264481298348505,8.87052834622627
759,2013-01-09,15.631465911865234,SELL,1.1022740147338523,-0.002663061489812213,74.95570672164574,439970.1542760073,0.5858337872595867,0.35150027235575193,0.9373340596153386
760,2013-01-10,15.825233459472656,BUY,1.1145911211179196,0.012317106384067245,336.5379832216775,432389.88009004295,2.6628960762315694,1.5977376457389414,4.26063372197051
761,2013-01-11,15.728190422058105,SELL,1.109169422066674,-0.005421699051245676,151.10794105018022,438359.71872623777,1.1883272355611825,0.7129963413367094,1.9013235768978918
762,2013-01-14,15.167452812194824,BUY,1.116101856731501,0.006932434664827181,198.99303680501203,435376.2626871593,1.509108747847684,0.9054652487086102,2.4145739965562942
763,2013-01-15,14.688920974731445,BUY,1.1375038407933948,0.021401984061893753,609.1049891405019,418049.79505287064,4.473547525399744,2.684128515239846,7.15767604063959
764,2013-01-16,15.298640251159668,BUY,1.3437299007895334,0.20622605999613852,5432.984122705098,403039.6041367611,41.55863479176381,24.93518087505828,66.49381566682209
765,2013-01-17,15.195556640625,SELL,1.101172274998364,-0.24255762579116946,6791.257590586268,425453.28782066714,51.59846968941405,30.959081813648428,82.55755150306248
766,2013-01-18,15.114550590515137,BUY,1.1014038427086255,0.00023156771026155987,6.468675184858869,422213.95299338154,0.04888555916757962,0.029331335500547766,0.07821689466812738
767,2013-01-22,15.258735656738281,BUY,1.1023547034687058,0.0009508607600803298,26.15612539120318,419734.85488574824,0.19955470157443475,0.11973282094466084,0.3192875225190956
768,2013-01-23,15.538060188293457,SELL,1.1021951065797557,-0.0001595968889500643,4.356577864050168,424148.42489679484,0.03384638453329923,0.020307830719979537,0.054154215253278765
769,2013-01-24,13.618207931518555,BUY,1.1026126892568453,0.0004175826770895785,13.268312617688132,432706.26403237274,0.09034532006403412,0.05420719203842046,0.14455251210245457
770,2013-01-25,13.297172546386719,BUY,1.1545221609435874,0.05190947168674209,1459.0664971211963,373755.662279796,9.700729484436303,5.820437690661782,15.521167175098086
771,2013-01-28,13.597952842712402,BUY,1.377808731646968,0.22328657070338065,5970.001317827136,363567.7512311545,40.58989819537214,24.353938917223285,64.94383711259543
772,2013-01-29,13.8530855178833,SELL,1.3307042138219423,-0.04710451782502578,1274.543564868326,374833.7063118871,8.828180500194382,5.296908300116629,14.12508880031101
773,2013-01-30,13.809555053710938,SELL,1.3301079126419424,-0.0005963011799998696,16.588943343660517,384178.2207897385,0.11454296319358577,0.06872577791615145,0.18326874110973723
774,2013-01-31,13.769047737121582,SELL,0.9099999999999999,-0.42010791264194247,11672.678178085625,382572.33015056595,80.36083152705918,48.2164989162355,128.57733044329467
775,2013-02-01,13.712522506713867,BUY,1.3553998840943733,0.44539988409437337,12389.08179738307,381422.5576855748,84.94278149206723,50.96566889524033,135.90845038730754
776,2013-02-04,13.37093448638916,BUY,1.3602602832242756,0.004860399129902326,137.82805867706534,379164.3224564309,0.9214449714786209,0.5528669828871725,1.4743119543657934
777,2013-02-05,13.840086936950684,BUY,1.3720859326633859,0.011825649439110242,312.99740142187727,366314.87082576373,2.1659556233592165,1.2995733740155297,3.4655289973747463
778,2013-02-06,13.825273513793945,SELL,1.3621068010090058,-0.009979131654380025,277.13425264016615,383946.9179775248,1.9157284213955843,1.1494370528373505,3.065165474232935
779,2013-02-07,14.236357688903809,SELL,1.3099902965415204,-0.05211650446748539,1403.4937459020641,383384.096553652,9.990319490400628,5.994191694240377,15.984511184641004
780,2013-02-08,14.44189167022705,SELL,1.1730568318151426,-0.1369334647263778,3776.569555714982,398301.5292696889,27.270404204356637,16.362242522613982,43.63264672697062
781,2013-02-11,14.592398643493652,SELL,1.117511204227067,-0.055545627588075686,1541.6361484879508,405003.4218496388,11.248084620978176,6.748850772586905,17.99693539356508
782,2013-02-12,14.22662353515625,BUY,1.1273895352426548,0.009878331015587882,284.4788659416359,409702.1777336118,2.0235868647299182,1.214152118837951,3.237738983567869
783,2013-02-13,14.199563980102539,BUY,1.13899242834855,0.011602893105895129,325.3167417962204,398121.0416035768,2.309677944466965,1.3858067666801785,3.6954847111471434
784,2013-02-14,14.186799049377441,SELL,1.1304347158480716,-0.00855771250047832,239.63071755304395,397254.8547048225,1.6997964179915792,1.0198778507949473,2.7196742687865267
785,2013-02-15,13.991288185119629,SELL,1.12793893672408,-0.0024957791239916816,70.79019657212453,396848.4355850246,0.495223020460931,0.29713381227655855,0.7923568327374895
786,2013-02-19,13.986117362976074,SELL,1.1232020276158672,-0.0047369091082127834,132.31766820157927,390678.89933840063,0.9253052183313075,0.5551831309987845,1.480488349330092
787,2013-02-20,13.647406578063965,SELL,0.6,-0.5232020276158672,14971.22307041327,390515.24540885526,102.15918410641052,61.29551046384631,163.45469457025683
859,2013-06-04,13.751818656921387,BUY,1.368108006521313,0.768108006521313,21677.845126645785,388109.2144899913,149.05489752722994,89.43293851633796,238.48783604356788
860,2013-06-05,13.623271942138672,SELL,1.366936600929185,-0.0011714055921279165,33.20847557663045,386209.60716303665,0.2262040467821535,0.13572242806929208,0.3619264748514456
861,2013-06-06,13.419734954833984,SELL,0.9099999999999999,-0.4569366009291851,12982.241111075677,381274.41416623344,87.10911741519253,52.26547044911551,139.37458786430804
862,2013-06-07,13.522271156311035,BUY,1.3651288664169487,0.45512886641694883,12653.665866821571,375951.32631241705,85.5531504862594,51.331890291755634,136.88504077801502
863,2013-06-10,13.43289852142334,BUY,1.3934959673071063,0.028367100890157593,801.9121294789427,379735.8179145704,5.386002129194566,3.2316012775167393,8.617603406711305
864,2013-06-11,13.393417358398438,BUY,1.3951539506171318,0.0016579833100254238,46.57383208570997,376229.8253136919,0.31189138555194096,0.18713483133116457,0.49902621688310556
865,2013-06-12,13.22783374786377,SELL,1.3926297112388928,-0.0025242393782389794,71.50064238532248,374686.5762780145,0.47289930516925366,0.2837395831015522,0.7566388882708058
866,2013-06-13,13.343221664428711,BUY,1.3985248663796455,0.0058951551407526726,162.68943203126162,368234.7796153117,1.0854005770265662,0.6512403462159396,1.736640923242506
867,2013-06-14,13.162338256835938,SELL,1.3315923010674238,-0.06693256531222169,1895.3670227269583,372725.32074052957,12.473730936992137,7.484238562195282,19.95796949918742
868,2013-06-17,13.222018241882324,SELL,1.1173669382261404,-0.21422536284128335,5929.623703554758,365977.17345908063,39.200796387949424,23.52047783276965,62.721274220719074
869,2013-06-18,13.21497917175293,SELL,1.1034957896841657,-0.013871148541974687,386.02958655459275,367768.60478152666,2.550686472999669,1.5304118837998013,4.081098356799471
870,2013-06-19,12.946560859680176,BUY,1.1053250771421501,0.0018292874579843854,51.932850165307194,367548.46940383955,0.33617590264090064,0.20170554158454035,0.5378814442254409
871,2013-06-20,12.758023262023926,BUY,1.1084569580191332,0.0031318808769831286,88.201170728744,359296.1009995406,0.5626362939475299,0.33758177636851794,0.9002180703160478
872,2013-06-21,12.655795097351074,BUY,1.1186382066565599,0.010181248637426643,284.3775744846091,353495.3757762835,1.799512156479453,1.0797072938876717,2.879219450367125
873,2013-06-24,12.320352554321289,SELL,1.1097007242535781,-0.008937482402981756,254.1334831308761,350323.9465943424,1.5655070540150278,0.9393042324090165,2.504811286424044
874,2013-06-25,12.32310676574707,BUY,1.1392513318377175,0.02955060758413941,815.3563221191084,340017.47615482233,5.023861504800316,3.0143169028801897,8.038178407680507
875,2013-06-26,12.183541297912598,SELL,0.6,-0.5392513318377176,15052.868002615696,340096.0333967002,91.69861948094773,55.01917168856863,146.71779116951637
877,2013-06-28,12.136406898498535,BUY,0.9099999999999999,0.30999999999999994,8568.52021837357,335454.9931877199,51.995523944096576,31.19731436645794,83.19283831055452
878,2013-07-01,12.524800300598145,BUY,1.1823267351956657,0.27232673519566575,7338.342517035805,337503.6773279872,45.9556372816311,27.573382368978656,73.52901965060975
879,2013-07-02,12.808526039123535,SELL,1.1363718024540148,-0.045954932741650856,1256.4625665010647,350200.3493441462,8.046716750106436,4.8280300500638615,12.874746800170296
880,2013-07-03,12.879227638244629,SELL,0.6,-0.5363718024540148,14959.442867831905,359202.4583593582,96.33303501806108,57.799821010836645,154.13285602889772
884,2013-07-10,12.877083778381348,BUY,1.3575874411349662,0.7575874411349662,21241.426523848113,361050.9019396405,136.76381445996194,82.05828867597715,218.82210313593907
885,2013-07-11,13.077861785888672,BUY,1.3888962748411913,0.03130883370622506,859.3429440862221,358951.9927471387,5.619184124719135,3.3715104748314806,8.990694599550615
886,2013-07-12,13.05398941040039,SELL,1.37950971766338,-0.009386557177811339,263.68976743055964,366716.2908043016,1.721101715834734,1.0326610295008403,2.753762745335574
887,2013-07-15,13.082454681396484,BUY,1.3881366371492412,0.00862691948586125,241.2117372285106,365790.08603067655,1.5778208104564535,0.946692486273872,2.5245132967303254
888,2013-07-16,13.166930198669434,SELL,1.3845207258287542,-0.0036159113204869975,100.75689587697225,366894.7873611073,0.6633295075233488,0.3979977045140093,1.0613272120373582
889,2013-07-17,13.170291900634766,SELL,1.3792066544742903,-0.005314071354463934,149.36115014907372,370173.7923457515,0.9835649730389193,0.5901389838233515,1.5737039568622708
890,2013-07-18,13.214674949645996,BUY,1.3926219381275895,0.013415283653299248,375.9240397038997,370302.568237022,2.483856995222425,1.490314197133455,3.9741711923558802
891,2013-07-19,13.006242752075195,BUY,1.3943568503978834,0.0017349122702938757,49.626214115457785,372036.4416713544,0.3227252938260523,0.19363517629563134,0.5163604701216836
892,2013-07-22,13.04786491394043,BUY,1.396703255756454,0.002346405358570669,65.43204121135608,363853.76961857296,0.42687421738457865,0.2561245304307472,0.6829987478153259
893,2013-07-23,12.823831558227539,BUY,1.3971989701901644,0.0004957144337103259,14.127869052091103,365479.3983799592,0.09058670650035605,0.05435202390021362,0.14493873040056968
894,2013-07-24,13.4824800491333,BUY,1.3985315295916607,0.001332559401496347,35.25605809392295,356711.3776156146,0.23766954993120043,0.14260172995872025,0.3802712798899207
895,2013-07-25,13.420960426330566,SELL,1.397918596436954,-0.0006129331547066741,17.461120521105567,382333.7108029256,0.11717250375657319,0.07030350225394391,0.18747600601051712
896,2013-07-26,13.497171401977539,SELL,1.3932852648976253,-0.004633331539328767,130.4109101552882,379894.7673208847,0.8800892035269092,0.5280535221161454,1.4081427256430548
897,2013-07-29,13.705297470092773,BUY,1.3957712025825437,0.002485937684918449,69.4521997169529,382899.00139003625,0.4759315285365664,0.2855589171219398,0.7614904456585062
898,2013-07-30,13.874551773071289,SELL,1.3905864971070176,-0.005184705475526075,146.16270242756787,391139.28297297045,1.0139709910616514,0.6083825946369907,1.6223535856986422
899,2013-07-31,13.850371360778809,SELL,1.3822453599594404,-0.008341137147577227,239.60086646364826,397854.7433247532,1.6592804894429507,0.9955682936657704,2.6548487831087213
900,2013-08-01,13.977386474609375,BUY,1.3972192964541668,0.014973936494726336,425.19112178342755,396893.67166962085,2.971530317369834,1.7829181904219003,4.754448507791734
901,2013-08-02,14.156744956970215,BUY,1.3977853067390866,0.0005660102849198712,16.071607490128418,401974.4063811313,0.11376082414314012,0.06825649448588406,0.18201731862902418
902,2013-08-05,14.368230819702148,SELL,1.394956916893453,-0.0028283898456336054,80.54801588607747,409184.216987222,0.5786662421600982,0.3471997452960589,0.9258659874561571
903,2013-08-06,14.239686965942383,BUY,1.397528010550803,0.0025710936573499765,75.42106439979477,417710.31740562915,0.5369861738456293,0.32219170430737754,0.8591778781530068
904,2013-08-07,14.231420516967773,BUY,1.3977638389689955,0.00023582841819247413,6.835307252171218,412486.8945562576,0.048638065934164046,0.029182839560498424,0.07782090549466247
905,2013-08-08,14.203079223632812,BUY,1.398756199582907,0.0009923606139115027,28.796820460919125,412152.11150211876,0.20450176119758234,0.12270105671854939,0.3272028179161317
906,2013-08-09,14.00097370147705,BUY,1.3989585062737393,0.00020230669083232122,5.9387869546002765,411003.7074302701,0.041574399985016726,0.024944639991010032,0.06651903997602676
907,2013-08-12,14.398715019226074,BUY,1.3989990174734799,4.051119974057826e-05,1.1333509991525321,402821.89019464236,0.008159399026776221,0.0048956394160657325,0.013055038442841954
908,2013-08-13,15.082972526550293,SELL,1.3987860399365002,-0.00021297753697968602,5.914062168751535,418831.19917993026,0.04460081860579492,0.02676049116347695,0.07136130976927188
909,2013-08-14,15.358092308044434,SELL,1.3749685801709954,-0.023817459765504756,692.7030540855491,446672.2123791818,5.31929872335508,3.1915792340130476,8.510877957368127
910,2013-08-15,15.339913368225098,SELL,1.1708872753534247,-0.2040813048175707,6091.425564071549,457866.2436786039,46.720970220924634,28.032582132554776,74.7535523534794
911,2013-08-16,15.476095199584961,SELL,1.162423212238124,-0.00846406311530079,250.02462883479123,457156.9121564396,1.9347024790440621,1.160821487426437,3.095523966470499
912,2013-08-19,15.642765998840332,BUY,1.162542874479181,0.00011966224105708356,3.5331714943904533,461871.46782716195,0.027634287460261434,0.01658057247615686,0.04421485993641829
913,2013-08-20,15.437274932861328,SELL,1.1298095398531778,-0.03273333462600325,991.6178812434154,467654.09134135424,7.653938930548019,4.592363358328811,12.24630228887683
914,2013-08-21,15.477017402648926,SELL,1.1233090502877177,-0.006500489565460121,193.49867449318316,460701.047569256,1.4973911762602476,0.8984347057561485,2.3958258820163962
915,2013-08-22,15.495503425598145,BUY,1.1339410226245081,0.010631972336790474,317.0145676297498,462030.95371805714,2.4561501593356514,1.4736900956013907,3.929840254937042
916,2013-08-23,15.435735702514648,BUY,1.181472491242164,0.04753146861765578,1424.652986001402,462652.7982252887,10.995283479857973,6.597170087914782,17.592453567772754
917,2013-08-26,15.495803833007812,SELL,1.150627003752076,-0.030845487490087864,916.7111272768148,460526.8697530484,7.102587899908489,4.261552739945093,11.36414063985358
918,2013-08-27,15.052781105041504,BUY,1.1540281449736394,0.0034011412215633197,104.51834094130392,462577.5894505165,0.7866458538257728,0.4719875122954636,1.2586333661212363
919,2013-08-28,15.123952865600586,BUY,1.16762524903375,0.01359710406011061,402.1553671172717,447314.28030862915,3.0410894084649587,1.824653645078975,4.865743053543934
920,2013-08-29,15.14859676361084,BUY,1.3618119217601163,0.19418667272636636,5765.62108210905,449778.90417700406,43.670534432321794,26.202320659393074,69.87285509171487
921,2013-08-30,15.010570526123047,BUY,1.3653260133377287,0.0035140915776123993,105.51404560627716,450707.099712437,0.7919130115347934,0.47514780692087605,1.2670608184556695
922,2013-09-03,15.052472114562988,BUY,1.3834182224519829,0.018092209114254132,534.9834604767273,445098.96882818185,4.026411810289174,2.415847086173504,6.442258896462678
923,2013-09-04,15.363946914672852,SELL,1.3643593881171527,-0.019058834334830133,554.2654149193652,446811.39789844066,4.257852205730124,2.5547113234380743,6.812563529168198
924,2013-09-05,15.25857925415039,SELL,1.1156058309649775,-0.2487535571521753,7489.695852640704,459419.0292808052,57.141058878499834,34.2846353270999,91.42569420559974
